Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,52741,2025070801000833,HBL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,1000,216.0,216000.0,2025-07-08 11:20:04.694086
2025-07-08,52571,2025070801000860,HBL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,150,216.0,32400.0,2025-07-08 11:20:51.396155
2025-07-08,52440,2025070801000891,HBL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,100,215.9,21590.0,2025-07-08 11:21:24.805007
2025-07-08,52426,2025070801000895,HBL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,1000,216.0,216000.0,2025-07-08 11:21:29.299481
2025-07-08,52396,2025070801000898,HBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,770,215.9,166243.0,2025-07-08 11:21:35.183231
2025-07-08,52353,2025070801000903,HBL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,40,216.0,8640.0,2025-07-08 11:21:48.401618
2025-07-08,51853,2025070801001024,HBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,13,216.4,2813.2,2025-07-08 11:24:24.455134
2025-07-08,51852,2025070801001025,HBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,487,216.2,105289.4,2025-07-08 11:24:24.455275
2025-07-08,51843,2025070801001026,HBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,219.0,4380.0,2025-07-08 11:24:27.018323
2025-07-08,51070,2025070801001202,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2400,217.5,522000.0,2025-07-08 11:28:02.996841
2025-07-08,50932,2025070801001225,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,218.9,10945.0,2025-07-08 11:28:46.752226
2025-07-08,50687,2025070801001278,HBL,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,218.8,21880.0,2025-07-08 11:29:56.926479
2025-07-08,49616,2025070801001525,HBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,11,217.0,2387.0,2025-07-08 11:35:13.604809
2025-07-08,49564,2025070801001535,HBL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,217.0,2170.0,2025-07-08 11:35:30.668863
2025-07-08,49487,2025070801001553,HBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,38,217.0,8246.0,2025-07-08 11:35:52.743454
2025-07-08,49350,2025070801001589,HBL,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,218.0,21800.0,2025-07-08 11:36:37.037341
2025-07-08,49327,2025070801001591,HBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,12,217.0,2604.0,2025-07-08 11:36:40.250254
2025-07-08,48946,2025070801001672,HBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,18,217.0,3906.0,2025-07-08 11:38:16.970761
2025-07-08,48865,2025070801001686,HBL,Trishakti Securities Public Limited,R.B.B. Securities Company Ltd,18,216.6,3898.8,2025-07-08 11:38:39.827924
2025-07-08,48596,2025070801001791,HBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,982,216.6,212701.2,2025-07-08 11:39:36.500591
2025-07-08,48595,2025070801001792,HBL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,1000,216.5,216500.0,2025-07-08 11:39:36.500731
2025-07-08,48594,2025070801001793,HBL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,500,216.2,108100.0,2025-07-08 11:39:36.500789
2025-07-08,48593,2025070801001794,HBL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,216.1,108050.0,2025-07-08 11:39:36.500845
2025-07-08,48592,2025070801001795,HBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,216.0,21600.0,2025-07-08 11:39:36.500899
2025-07-08,48591,2025070801001796,HBL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,1500,216.0,324000.0,2025-07-08 11:39:36.500951
2025-07-08,48590,2025070801001797,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,50,216.0,10800.0,2025-07-08 11:39:36.501001
2025-07-08,48589,2025070801001798,HBL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,46,216.0,9936.0,2025-07-08 11:39:36.501062
2025-07-08,48588,2025070801001799,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,100,216.0,21600.0,2025-07-08 11:39:36.501129
2025-07-08,48587,2025070801001800,HBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,216.0,21600.0,2025-07-08 11:39:36.501180
2025-07-08,48586,2025070801001801,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,1000,216.0,216000.0,2025-07-08 11:39:36.501248
2025-07-08,48585,2025070801001802,HBL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,800,216.0,172800.0,2025-07-08 11:39:36.501298
2025-07-08,48404,2025070801001845,HBL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,215,216.0,46440.0,2025-07-08 11:40:32.132092
2025-07-08,48273,2025070801001883,HBL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,100,215.9,21590.0,2025-07-08 11:41:09.312019
2025-07-08,47853,2025070801001984,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,216.0,21600.0,2025-07-08 11:43:00.958707
2025-07-08,47758,2025070801002011,HBL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,260,216.0,56160.0,2025-07-08 11:43:31.459831
2025-07-08,47100,2025070801002249,HBL,ABC Securities Private Limited,Premier Securities Company Ltd.,10,217.0,2170.0,2025-07-08 11:46:23.523558
2025-07-08,47099,2025070801002250,HBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,35,217.9,7626.5,2025-07-08 11:46:23.523821
2025-07-08,47093,2025070801002254,HBL,Trisul Securities & Invt. Ltd.,R.B.B. Securities Company Ltd,50,216.1,10805.0,2025-07-08 11:46:24.269643
2025-07-08,46997,2025070801002292,HBL,Trisul Securities & Invt. Ltd.,Prabhu Stock Market Limited,760,216.1,164236.0,2025-07-08 11:46:59.358745
2025-07-08,46996,2025070801002293,HBL,Kumari Securities Private Limited,Prabhu Stock Market Limited,124,216.1,26796.4,2025-07-08 11:46:59.358929
2025-07-08,46820,2025070801002342,HBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,217.9,2179.0,2025-07-08 11:47:45.816052
2025-07-08,46026,2025070801002536,HBL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,30,217.0,6510.0,2025-07-08 11:51:43.602275
2025-07-08,45526,2025070801002717,HBL,Sundhara Securities Limited,Asian Securities Private Ltd.,100,217.0,21700.0,2025-07-08 11:53:44.300544
2025-07-08,45380,2025070801002758,HBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,218.0,2180.0,2025-07-08 11:54:29.663355
2025-07-08,45010,2025070801002833,HBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,750,217.1,162825.0,2025-07-08 11:55:51.348278
2025-07-08,44365,2025070801003011,HBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,218.0,2180.0,2025-07-08 11:58:41.522989
2025-07-08,43899,2025070801003147,HBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,680,218.0,148240.0,2025-07-08 12:01:03.350568
2025-07-08,43898,2025070801003148,HBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,218.0,2180.0,2025-07-08 12:01:03.350737
2025-07-08,43897,2025070801003149,HBL,Trishakti Securities Public Limited,R.B.B. Securities Company Ltd,41,218.0,8938.0,2025-07-08 12:01:03.350806
2025-07-08,43896,2025070801003150,HBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,437,218.0,95266.0,2025-07-08 12:01:03.350869
2025-07-08,43895,2025070801003151,HBL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,165,218.5,36052.5,2025-07-08 12:01:03.350933
2025-07-08,43894,2025070801003152,HBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,907,218.5,198179.5,2025-07-08 12:01:03.350993
2025-07-08,43012,2025070801003365,HBL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,218.5,2185.0,2025-07-08 12:05:20.789619
2025-07-08,42709,2025070801003428,HBL,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,10,217.2,2172.0,2025-07-08 12:06:35.747209
2025-07-08,42686,2025070801003432,HBL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,83,218.5,18135.5,2025-07-08 12:06:43.234645
2025-07-08,42685,2025070801003433,HBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,50,218.5,10925.0,2025-07-08 12:06:43.234795
2025-07-08,42504,2025070801003451,HBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,218.9,2189.0,2025-07-08 12:07:27.285640
2025-07-08,42403,2025070801003478,HBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,218.9,109450.0,2025-07-08 12:08:02.668921
2025-07-08,42289,2025070801003495,HBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,218.9,15323.0,2025-07-08 12:08:28.764383
2025-07-08,42288,2025070801003496,HBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,50,218.9,10945.0,2025-07-08 12:08:28.764573
2025-07-08,42287,2025070801003497,HBL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,100,218.9,21890.0,2025-07-08 12:08:28.764665
2025-07-08,42174,2025070801003529,HBL,Sri Hari Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,10,219.0,2190.0,2025-07-08 12:08:49.036659
2025-07-08,42170,2025070801003531,HBL,Premier Securities Company Ltd.,R.B.B. Securities Company Ltd,90,219.0,19710.0,2025-07-08 12:08:51.941413
2025-07-08,42169,2025070801003532,HBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,207,219.0,45333.0,2025-07-08 12:08:51.941584
2025-07-08,42125,2025070801003544,HBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,219.4,2194.0,2025-07-08 12:09:00.121615
2025-07-08,42089,2025070801003551,HBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,219.4,8776.0,2025-07-08 12:09:12.123374
2025-07-08,42009,2025070801003570,HBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,60,219.4,13164.0,2025-07-08 12:09:26.317254
2025-07-08,42008,2025070801003571,HBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,23,219.5,5048.5,2025-07-08 12:09:26.317313
2025-07-08,42007,2025070801003572,HBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,219.8,3736.6,2025-07-08 12:09:26.317379
2025-07-08,40940,2025070801003796,HBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,83,219.8,18243.4,2025-07-08 12:14:03.193968
2025-07-08,40939,2025070801003797,HBL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,30,219.8,6594.0,2025-07-08 12:14:03.194385
2025-07-08,40938,2025070801003798,HBL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,109,219.9,23969.1,2025-07-08 12:14:03.194679
2025-07-08,40855,2025070801003831,HBL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,219.0,2190.0,2025-07-08 12:14:19.008224
2025-07-08,40015,2025070801004030,HBL,Sweta Securities Private Limited,Kumari Securities Private Limited,26,218.1,5670.6,2025-07-08 12:18:01.509526
2025-07-08,39874,2025070801004059,HBL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,219.0,2190.0,2025-07-08 12:18:42.728256
2025-07-08,39390,2025070801004192,HBL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,219.0,2190.0,2025-07-08 12:20:38.889459
2025-07-08,39244,2025070801004231,HBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,219.0,21900.0,2025-07-08 12:21:23.807859
2025-07-08,37853,2025070801004660,HBL,Sweta Securities Private Limited,Citizens Share Broker Limited,100,218.1,21810.0,2025-07-08 12:27:48.298917
2025-07-08,37784,2025070801004673,HBL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,219.0,2190.0,2025-07-08 12:28:09.543149
2025-07-08,37422,2025070801004788,HBL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,374,218.1,81569.4,2025-07-08 12:29:58.645930
2025-07-08,37421,2025070801004789,HBL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,626,218.0,136468.0,2025-07-08 12:29:58.646173
2025-07-08,37361,2025070801004816,HBL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,219.0,2190.0,2025-07-08 12:30:14.420287
2025-07-08,37137,2025070801004870,HBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,200,219.0,43800.0,2025-07-08 12:31:16.930360
2025-07-08,36906,2025070801004913,HBL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,15,219.0,3285.0,2025-07-08 12:32:19.403098
2025-07-08,36464,2025070801005070,HBL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,75,219.0,16425.0,2025-07-08 12:34:04.124496
2025-07-08,36463,2025070801005071,HBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,50,219.0,10950.0,2025-07-08 12:34:04.124829
2025-07-08,34541,2025070801005542,HBL,Premier Securities Company Ltd.,Kumari Securities Private Limited,156,218.0,34008.0,2025-07-08 12:42:57.154687
2025-07-08,34135,2025070801005653,HBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,219.0,2190.0,2025-07-08 12:44:32.427495
2025-07-08,33878,2025070801005702,HBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,59,218.0,12862.0,2025-07-08 12:45:44.010401
2025-07-08,33723,2025070801005737,HBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,219.0,2190.0,2025-07-08 12:46:11.513628
2025-07-08,33200,2025070801005918,HBL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,338,218.1,73717.8,2025-07-08 12:48:19.729280
2025-07-08,33147,2025070801005928,HBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,219.0,2190.0,2025-07-08 12:48:30.876005
2025-07-08,32792,2025070801006008,HBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,218.5,2185.0,2025-07-08 12:50:02.748102
2025-07-08,32276,2025070801006091,HBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,65,218.5,14202.5,2025-07-08 12:51:12.738290
2025-07-08,32221,2025070801006100,HBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,45,218.5,9832.5,2025-07-08 12:51:24.277359
2025-07-08,32220,2025070801006101,HBL,Online Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,110,218.5,24035.0,2025-07-08 12:51:24.277575
2025-07-08,32219,2025070801006102,HBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,199,219.0,43581.0,2025-07-08 12:51:24.277657
2025-07-08,32218,2025070801006103,HBL,Online Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,146,219.0,31974.0,2025-07-08 12:51:24.277730
2025-07-08,30737,2025070801006453,HBL,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,54,219.0,11826.0,2025-07-08 12:58:17.932408
2025-07-08,30736,2025070801006454,HBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,219.0,2190.0,2025-07-08 12:58:17.932607
2025-07-08,30735,2025070801006455,HBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,815,219.0,178485.0,2025-07-08 12:58:17.932685
2025-07-08,30706,2025070801006462,HBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,219.8,2198.0,2025-07-08 12:58:28.197383
2025-07-08,30601,2025070801006489,HBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,1121,219.8,246395.8,2025-07-08 12:58:56.270570
2025-07-08,30429,2025070801006554,HBL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,15,218.1,3271.5,2025-07-08 13:00:01.102781
2025-07-08,30401,2025070801006561,HBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,219.8,2198.0,2025-07-08 13:00:10.244832
2025-07-08,30392,2025070801006566,HBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,69,219.8,15166.2,2025-07-08 13:00:11.966251
2025-07-08,30358,2025070801006573,HBL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,219.9,2199.0,2025-07-08 13:00:23.313078
2025-07-08,30292,2025070801006596,HBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,21,219.9,4617.9,2025-07-08 13:00:55.364844
2025-07-08,30291,2025070801006597,HBL,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,300,219.9,65970.0,2025-07-08 13:00:55.365048
2025-07-08,30290,2025070801006598,HBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,219.9,43980.0,2025-07-08 13:00:55.365125
2025-07-08,30225,2025070801006619,HBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,220.0,2200.0,2025-07-08 13:01:17.692857
2025-07-08,30207,2025070801006630,HBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,356,220.0,78320.0,2025-07-08 13:01:24.622459
2025-07-08,30206,2025070801006631,HBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,12,220.0,2640.0,2025-07-08 13:01:24.622688
2025-07-08,30205,2025070801006632,HBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,220.0,22000.0,2025-07-08 13:01:24.622760
2025-07-08,30204,2025070801006633,HBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,942,220.0,207240.0,2025-07-08 13:01:24.622834
2025-07-08,29993,2025070801006670,HBL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,219.9,2199.0,2025-07-08 13:02:31.219232
2025-07-08,29879,2025070801006727,HBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,933,219.9,205166.7,2025-07-08 13:03:03.546349
2025-07-08,29675,2025070801006750,HBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,220.0,2200.0,2025-07-08 13:03:41.667405
2025-07-08,29658,2025070801006754,HBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,48,220.0,10560.0,2025-07-08 13:03:47.394101
