Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-08,49378,2025070803000994,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,20,632.0,12640.0,2025-07-08 11:36:24.833959
2025-07-08,49268,2025070803001008,GFCL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,25,632.0,15800.0,2025-07-08 11:36:53.234639
2025-07-08,49114,2025070803001037,GFCL,Sewa Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,50,631.0,31550.0,2025-07-08 11:37:36.021304
2025-07-08,49113,2025070803001038,GFCL,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,631.0,63100.0,2025-07-08 11:37:36.021367
2025-07-08,49043,2025070803001049,GFCL,Premier Securities Company Ltd.,Capital Max Securities Ltd,15,632.0,9480.0,2025-07-08 11:37:47.993942
2025-07-08,49008,2025070803001051,GFCL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,35,632.0,22120.0,2025-07-08 11:37:55.489063
2025-07-08,48776,2025070803001086,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,20,630.4,12608.0,2025-07-08 11:38:54.894421
2025-07-08,48775,2025070803001087,GFCL,Sewa Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,300,630.3,189090.0,2025-07-08 11:38:54.894591
2025-07-08,48774,2025070803001088,GFCL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,80,630.0,50400.0,2025-07-08 11:38:54.894681
2025-07-08,48523,2025070803001112,GFCL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,120,630.0,75600.0,2025-07-08 11:39:59.942770
2025-07-08,48522,2025070803001113,GFCL,Sewa Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,25,630.0,15750.0,2025-07-08 11:39:59.942842
2025-07-08,48521,2025070803001114,GFCL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,10,630.0,6300.0,2025-07-08 11:39:59.942876
2025-07-08,48128,2025070803001174,GFCL,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,630.0,6300.0,2025-07-08 11:41:45.759822
2025-07-08,48034,2025070803001196,GFCL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,12,630.0,7560.0,2025-07-08 11:42:14.133182
2025-07-08,47933,2025070803001216,GFCL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,73,630.0,45990.0,2025-07-08 11:42:41.209138
2025-07-08,47583,2025070803001260,GFCL,J.F. Securites (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,100,630.0,63000.0,2025-07-08 11:44:26.196258
2025-07-08,47582,2025070803001261,GFCL,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,10,630.0,6300.0,2025-07-08 11:44:26.196333
2025-07-08,47215,2025070803001303,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,635.0,6350.0,2025-07-08 11:45:59.987204
2025-07-08,46337,2025070803001437,GFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2,630.0,1260.0,2025-07-08 11:50:11.745430
2025-07-08,45509,2025070803001521,GFCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,172,635.0,109220.0,2025-07-08 11:53:48.686442
2025-07-08,45415,2025070803001533,GFCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,636.0,6360.0,2025-07-08 11:54:17.051601
2025-07-08,44496,2025070803001757,GFCL,Trishakti Securities Public Limited,Secured Securities Ltd.,10,636.0,6360.0,2025-07-08 11:58:06.666288
2025-07-08,44239,2025070803001807,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,637.8,6378.0,2025-07-08 11:59:18.145994
2025-07-08,44108,2025070803001830,GFCL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,22,637.9,14033.8,2025-07-08 11:59:55.821382
2025-07-08,44107,2025070803001831,GFCL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,68,638.0,43384.0,2025-07-08 11:59:55.821531
2025-07-08,43662,2025070803001892,GFCL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,500,638.0,319000.0,2025-07-08 12:02:12.693579
2025-07-08,43305,2025070803001963,GFCL,SUN SECURITIES PVT LTD,Kalika Securities Pvt. Ltd.,165,638.0,105270.0,2025-07-08 12:03:58.529557
2025-07-08,43304,2025070803001964,GFCL,SUN SECURITIES PVT LTD,KALASH STOCK MARKET PVT. LTD.,25,638.0,15950.0,2025-07-08 12:03:58.529752
2025-07-08,43303,2025070803001965,GFCL,SUN SECURITIES PVT LTD,Sewa Securities Pvt. Ltd.,210,638.0,133980.0,2025-07-08 12:03:58.529867
2025-07-08,43119,2025070803002004,GFCL,SUN SECURITIES PVT LTD,Sewa Securities Pvt. Ltd.,300,638.0,191400.0,2025-07-08 12:04:49.669300
2025-07-08,42070,2025070803002198,GFCL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,100,637.0,63700.0,2025-07-08 12:09:15.624543
2025-07-08,41823,2025070803002246,GFCL,SUN SECURITIES PVT LTD,Sewa Securities Pvt. Ltd.,290,638.0,185020.0,2025-07-08 12:10:15.792269
2025-07-08,41724,2025070803002263,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,640.0,12800.0,2025-07-08 12:10:38.930976
2025-07-08,41550,2025070803002289,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,640.0,51200.0,2025-07-08 12:11:19.090005
2025-07-08,41549,2025070803002290,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,640.0,32000.0,2025-07-08 12:11:19.090111
2025-07-08,41548,2025070803002291,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,640.0,64000.0,2025-07-08 12:11:19.090153
2025-07-08,41547,2025070803002292,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,640.0,32000.0,2025-07-08 12:11:19.090195
2025-07-08,41546,2025070803002293,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,640.0,64000.0,2025-07-08 12:11:19.090247
2025-07-08,41390,2025070803002326,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,644.0,6440.0,2025-07-08 12:12:06.337266
2025-07-08,41375,2025070803002329,GFCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,644.0,64400.0,2025-07-08 12:12:09.364229
2025-07-08,40774,2025070803002414,GFCL,Sundhara Securities Limited,Aryatara Investment & Securities,30,644.0,19320.0,2025-07-08 12:14:39.007383
2025-07-08,40719,2025070803002430,GFCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,13,644.0,8372.0,2025-07-08 12:14:54.997926
2025-07-08,40643,2025070803002438,GFCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,23,644.0,14812.0,2025-07-08 12:15:12.991254
2025-07-08,40608,2025070803002452,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,24,644.0,15456.0,2025-07-08 12:15:27.134559
2025-07-08,40113,2025070803002532,GFCL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,25,640.0,16000.0,2025-07-08 12:17:39.243236
2025-07-08,39943,2025070803002563,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,35,640.1,22403.5,2025-07-08 12:18:21.617907
2025-07-08,39854,2025070803002593,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,640.1,25604.0,2025-07-08 12:18:47.828242
2025-07-08,39385,2025070803002678,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,10,645.0,6450.0,2025-07-08 12:20:40.372668
2025-07-08,37329,2025070803003038,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,15,645.0,9675.0,2025-07-08 12:30:27.923568
2025-07-08,36452,2025070803003152,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,10,646.0,6460.0,2025-07-08 12:34:06.770795
2025-07-08,36251,2025070803003199,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,235,646.0,151810.0,2025-07-08 12:35:03.588673
2025-07-08,36006,2025070803003230,GFCL,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,255,646.0,164730.0,2025-07-08 12:36:07.184124
2025-07-08,36005,2025070803003231,GFCL,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,500,647.0,323500.0,2025-07-08 12:36:07.184235
2025-07-08,36004,2025070803003232,GFCL,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,600,649.0,389400.0,2025-07-08 12:36:07.184276
2025-07-08,36003,2025070803003233,GFCL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,250,650.0,162500.0,2025-07-08 12:36:07.184316
2025-07-08,36002,2025070803003234,GFCL,ABC Securities Private Limited,Aryatara Investment & Securities,100,650.0,65000.0,2025-07-08 12:36:07.184386
2025-07-08,36001,2025070803003235,GFCL,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,250,650.0,162500.0,2025-07-08 12:36:07.184429
2025-07-08,36000,2025070803003236,GFCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,20,650.0,13000.0,2025-07-08 12:36:07.184470
2025-07-08,35999,2025070803003237,GFCL,ABC Securities Private Limited,Sani Securities Company Ltd.,100,650.0,65000.0,2025-07-08 12:36:07.184514
2025-07-08,35998,2025070803003238,GFCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,295,650.0,191750.0,2025-07-08 12:36:07.184552
2025-07-08,35611,2025070803003332,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,53,652.7,34593.1,2025-07-08 12:37:48.738512
2025-07-08,35610,2025070803003333,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,200,652.8,130560.0,2025-07-08 12:37:48.738798
2025-07-08,35609,2025070803003334,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,50,652.8,32640.0,2025-07-08 12:37:48.738925
2025-07-08,35594,2025070803003340,GFCL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,14,654.0,9156.0,2025-07-08 12:37:56.794312
2025-07-08,35593,2025070803003341,GFCL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,36,654.0,23544.0,2025-07-08 12:37:56.794503
2025-07-08,35326,2025070803003402,GFCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,654.0,65400.0,2025-07-08 12:39:03.537706
2025-07-08,34412,2025070803003571,GFCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,59,654.0,38586.0,2025-07-08 12:43:24.062223
2025-07-08,34309,2025070803003593,GFCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,655.0,65500.0,2025-07-08 12:43:49.752515
2025-07-08,34156,2025070803003611,GFCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,655.0,196500.0,2025-07-08 12:44:28.188423
2025-07-08,34140,2025070803003612,GFCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,41,655.0,26855.0,2025-07-08 12:44:30.303726
2025-07-08,33594,2025070803003708,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,197,653.0,128641.0,2025-07-08 12:46:39.046702
2025-07-08,33593,2025070803003709,GFCL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,22,653.0,14366.0,2025-07-08 12:46:39.046803
2025-07-08,33540,2025070803003718,GFCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,200,651.0,130200.0,2025-07-08 12:46:50.199963
2025-07-08,33539,2025070803003719,GFCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,651.0,32550.0,2025-07-08 12:46:50.200100
2025-07-08,33538,2025070803003720,GFCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,31,650.0,20150.0,2025-07-08 12:46:50.200146
2025-07-08,33101,2025070803003800,GFCL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2000,650.0,1300000.0,2025-07-08 12:48:43.632840
2025-07-08,32619,2025070803003898,GFCL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,100,650.0,65000.0,2025-07-08 12:50:33.318202
2025-07-08,32541,2025070803003925,GFCL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,421,650.0,273650.0,2025-07-08 12:50:47.836289
2025-07-08,32349,2025070803003949,GFCL,ABC Securities Private Limited,Sundhara Securities Limited,800,650.0,520000.0,2025-07-08 12:51:03.547981
2025-07-08,32281,2025070803003959,GFCL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,843,650.0,547950.0,2025-07-08 12:51:11.218441
2025-07-08,32280,2025070803003960,GFCL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,157,650.0,102050.0,2025-07-08 12:51:11.218555
2025-07-08,32258,2025070803003964,GFCL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,109,650.0,70850.0,2025-07-08 12:51:18.580064
2025-07-08,29888,2025070803004424,GFCL,Hatemalo Financial Services Private Limited,J.F. Securites (PVT) Ltd.,228,648.0,147744.0,2025-07-08 13:03:01.216970
2025-07-08,29676,2025070803004569,GFCL,Hatemalo Financial Services Private Limited,NIMB Stock Markets Limited,300,649.0,194700.0,2025-07-08 13:03:41.312573
2025-07-08,29302,2025070803004641,GFCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,585,650.0,380250.0,2025-07-08 13:05:41.380946
2025-07-08,29243,2025070803004647,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,653.0,6530.0,2025-07-08 13:06:02.803921
2025-07-08,26146,2025070803005226,GFCL,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,652.0,130400.0,2025-07-08 13:27:36.763241
2025-07-08,25934,2025070803005284,GFCL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,100,651.0,65100.0,2025-07-08 13:28:55.148494
2025-07-08,25710,2025070803005327,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,10,652.0,6520.0,2025-07-08 13:30:17.797632
2025-07-08,24477,2025070803005515,GFCL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,652.0,6520.0,2025-07-08 13:37:22.302253
2025-07-08,24476,2025070803005516,GFCL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,10,652.0,6520.0,2025-07-08 13:37:22.302381
2025-07-08,24096,2025070803005598,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,652.0,32600.0,2025-07-08 13:39:51.648505
2025-07-08,24026,2025070803005616,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,652.0,65200.0,2025-07-08 13:40:17.050907
2025-07-08,22987,2025070803005888,GFCL,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,200,651.9,130380.0,2025-07-08 13:46:12.406396
2025-07-08,22986,2025070803005889,GFCL,BHOLE GANESH SECURITIES LTD,Sanima Securities Limited,1100,652.0,717200.0,2025-07-08 13:46:12.406497
2025-07-08,22985,2025070803005890,GFCL,BHOLE GANESH SECURITIES LTD,Shree Krishna Securities Ltd.,100,652.8,65280.0,2025-07-08 13:46:12.406525
2025-07-08,22984,2025070803005891,GFCL,BHOLE GANESH SECURITIES LTD,Malla & Malla Stock Broking Company Pvt. Limited,100,652.9,65290.0,2025-07-08 13:46:12.406553
2025-07-08,22786,2025070803005921,GFCL,BHOLE GANESH SECURITIES LTD,Malla & Malla Stock Broking Company Pvt. Limited,300,652.9,195870.0,2025-07-08 13:47:22.587721
2025-07-08,22575,2025070803005970,GFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,20,653.0,13060.0,2025-07-08 13:48:33.718421
2025-07-08,21839,2025070803006095,GFCL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,20,653.0,13060.0,2025-07-08 13:53:34.506200
2025-07-08,21838,2025070803006096,GFCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,100,653.0,65300.0,2025-07-08 13:53:34.506243
2025-07-08,21837,2025070803006097,GFCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,80,653.5,52280.0,2025-07-08 13:53:34.506266
2025-07-08,21836,2025070803006098,GFCL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,655.0,131000.0,2025-07-08 13:53:34.506325
2025-07-08,20747,2025070803006267,GFCL,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,651.1,65110.0,2025-07-08 13:59:26.519758
2025-07-08,20331,2025070803006352,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,55,651.1,35810.5,2025-07-08 14:01:55.116441
2025-07-08,20330,2025070803006353,GFCL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,295,651.0,192045.0,2025-07-08 14:01:55.116588
2025-07-08,20152,2025070803006390,GFCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,649.0,12980.0,2025-07-08 14:03:00.413708
2025-07-08,20151,2025070803006391,GFCL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,500,648.2,324100.0,2025-07-08 14:03:00.413870
2025-07-08,20150,2025070803006392,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,648.1,64810.0,2025-07-08 14:03:00.413923
2025-07-08,20149,2025070803006393,GFCL,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,200,648.0,129600.0,2025-07-08 14:03:00.413977
2025-07-08,20073,2025070803006402,GFCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,300,647.0,194100.0,2025-07-08 14:03:22.370939
2025-07-08,19866,2025070803006454,GFCL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,130,648.0,84240.0,2025-07-08 14:04:15.828459
2025-07-08,12918,2025070803007445,GFCL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,646.3,16157.5,2025-07-08 14:33:00.043211
2025-07-08,11437,2025070803007704,GFCL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,646.4,129280.0,2025-07-08 14:38:49.194609
2025-07-08,11320,2025070803007715,GFCL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,75,646.3,48472.5,2025-07-08 14:39:13.341317
2025-07-08,11319,2025070803007716,GFCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,62,646.3,40070.6,2025-07-08 14:39:13.341483
2025-07-08,9375,2025070803008017,GFCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,88,646.3,56874.4,2025-07-08 14:44:54.405802
2025-07-08,9374,2025070803008018,GFCL,Sundhara Securities Limited,Sani Securities Company Ltd.,12,646.2,7754.4,2025-07-08 14:44:54.405871
2025-07-08,9040,2025070803008090,GFCL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,30,647.0,19410.0,2025-07-08 14:45:30.315639
2025-07-08,9039,2025070803008091,GFCL,ABC Securities Private Limited,Himalayan Securities Limited,105,647.8,68019.0,2025-07-08 14:45:30.315752
2025-07-08,9038,2025070803008092,GFCL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,70,647.9,45353.0,2025-07-08 14:45:30.315802
2025-07-08,9037,2025070803008093,GFCL,ABC Securities Private Limited,NIMB Stock Markets Limited,55,648.0,35640.0,2025-07-08 14:45:30.315854
2025-07-08,7525,2025070803008354,GFCL,ABC Securities Private Limited,Asian Securities Private Ltd.,200,649.0,129800.0,2025-07-08 14:49:22.765210
2025-07-08,7524,2025070803008355,GFCL,ABC Securities Private Limited,Property Wiard Limited,300,650.0,195000.0,2025-07-08 14:49:22.765461
2025-07-08,7523,2025070803008356,GFCL,ABC Securities Private Limited,Sweta Securities Private Limited,200,650.0,130000.0,2025-07-08 14:49:22.765621
2025-07-08,7522,2025070803008357,GFCL,ABC Securities Private Limited,Premier Securities Company Ltd.,10,650.0,6500.0,2025-07-08 14:49:22.765769
2025-07-08,7521,2025070803008358,GFCL,ABC Securities Private Limited,Asian Securities Private Ltd.,200,650.0,130000.0,2025-07-08 14:49:22.765925
2025-07-08,7520,2025070803008359,GFCL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,650.0,6500.0,2025-07-08 14:49:22.766094
2025-07-08,6927,2025070803008448,GFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,651.9,32595.0,2025-07-08 14:50:28.038872
2025-07-08,6926,2025070803008449,GFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,652.0,22820.0,2025-07-08 14:50:28.038906
2025-07-08,6925,2025070803008450,GFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,115,652.0,74980.0,2025-07-08 14:50:28.038928
2025-07-08,6456,2025070803008532,GFCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,40,651.0,26040.0,2025-07-08 14:51:33.145424
2025-07-08,6027,2025070803008624,GFCL,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,160,651.0,104160.0,2025-07-08 14:52:32.222566
2025-07-08,5924,2025070803008635,GFCL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,205,652.0,133660.0,2025-07-08 14:52:43.258002
2025-07-08,5923,2025070803008636,GFCL,INDEX SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,12,654.0,7848.0,2025-07-08 14:52:43.258063
2025-07-08,5922,2025070803008637,GFCL,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,10,654.0,6540.0,2025-07-08 14:52:43.258087
2025-07-08,5921,2025070803008638,GFCL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,73,654.0,47742.0,2025-07-08 14:52:43.258119
2025-07-08,4788,2025070803008860,GFCL,ABC Securities Private Limited,Linch Stock Market Ltd.,352,650.0,228800.0,2025-07-08 14:54:45.055865
2025-07-08,2764,2025070803009239,GFCL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,650.1,32505.0,2025-07-08 14:57:43.231620
2025-07-08,2702,2025070803009247,GFCL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,650.1,16252.5,2025-07-08 14:57:46.989812
2025-07-08,2204,2025070803009338,GFCL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,25,650.1,16252.5,2025-07-08 14:58:20.495701
2025-07-08,2203,2025070803009339,GFCL,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,650.1,65010.0,2025-07-08 14:58:20.495871
2025-07-08,2202,2025070803009340,GFCL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,25,650.1,16252.5,2025-07-08 14:58:20.495926
2025-07-08,1709,2025070803009422,GFCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,97,650.1,63059.7,2025-07-08 14:58:55.377032
2025-07-08,1183,2025070803009536,GFCL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,25,650.1,16252.5,2025-07-08 14:59:20.339706
