Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-08,53136,2025070803000460,LBBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,174,430.0,74820.0,2025-07-08 11:17:46.442688
2025-07-08,52510,2025070803000547,LBBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,434.9,4349.0,2025-07-08 11:21:03.914887
2025-07-08,52224,2025070803000585,LBBL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,5,426.3,2131.5,2025-07-08 11:22:23.824599
2025-07-08,50857,2025070803000783,LBBL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,430.0,4300.0,2025-07-08 11:29:03.965471
2025-07-08,50856,2025070803000784,LBBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,16,430.0,6880.0,2025-07-08 11:29:03.965545
2025-07-08,50768,2025070803000800,LBBL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,430.1,43010.0,2025-07-08 11:29:28.459271
2025-07-08,50767,2025070803000801,LBBL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,84,430.0,36120.0,2025-07-08 11:29:28.459362
2025-07-08,50766,2025070803000802,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,40,430.0,17200.0,2025-07-08 11:29:28.459430
2025-07-08,50113,2025070803000895,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,49,430.0,21070.0,2025-07-08 11:32:41.237101
2025-07-08,49460,2025070803000981,LBBL,Pragyan Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,20,430.1,8602.0,2025-07-08 11:36:03.253748
2025-07-08,49459,2025070803000982,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,411,430.0,176730.0,2025-07-08 11:36:03.253912
2025-07-08,49458,2025070803000983,LBBL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,430.0,43000.0,2025-07-08 11:36:03.254049
2025-07-08,49457,2025070803000984,LBBL,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,468,429.0,200772.0,2025-07-08 11:36:03.254156
2025-07-08,48655,2025070803001101,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,485,429.1,208113.5,2025-07-08 11:39:19.991639
2025-07-08,48360,2025070803001137,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,429.1,4291.0,2025-07-08 11:40:45.279640
2025-07-08,48060,2025070803001186,LBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1000,429.1,429100.0,2025-07-08 11:42:09.219334
2025-07-08,48059,2025070803001187,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,429.1,429100.0,2025-07-08 11:42:09.219520
2025-07-08,48058,2025070803001188,LBBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,532,429.0,228228.0,2025-07-08 11:42:09.219610
2025-07-08,48057,2025070803001189,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,428.2,214100.0,2025-07-08 11:42:09.219686
2025-07-08,48056,2025070803001190,LBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,675,428.1,288967.5,2025-07-08 11:42:09.219766
2025-07-08,48055,2025070803001191,LBBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,428.0,214000.0,2025-07-08 11:42:09.219886
2025-07-08,48054,2025070803001192,LBBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,200,428.0,85600.0,2025-07-08 11:42:09.219983
2025-07-08,48053,2025070803001193,LBBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,427.5,42750.0,2025-07-08 11:42:09.220113
2025-07-08,48052,2025070803001194,LBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,493,427.3,210658.9,2025-07-08 11:42:09.220214
2025-07-08,46613,2025070803001398,LBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,30,430.0,12900.0,2025-07-08 11:48:50.301855
2025-07-08,46486,2025070803001410,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,270,430.0,116100.0,2025-07-08 11:49:27.095287
2025-07-08,46413,2025070803001418,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,230,431.0,99130.0,2025-07-08 11:49:46.185248
2025-07-08,46351,2025070803001432,LBBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,257,428.5,110124.5,2025-07-08 11:50:01.895318
2025-07-08,45174,2025070803001670,LBBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,10,428.0,4280.0,2025-07-08 11:55:07.716131
2025-07-08,44505,2025070803001754,LBBL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,20,428.1,8562.0,2025-07-08 11:58:04.553423
2025-07-08,44504,2025070803001755,LBBL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,230,428.1,98463.0,2025-07-08 11:58:04.553497
2025-07-08,42436,2025070803002126,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,11,431.0,4741.0,2025-07-08 12:07:51.152362
2025-07-08,41531,2025070803002297,LBBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,110,431.0,47410.0,2025-07-08 12:11:27.549077
2025-07-08,41216,2025070803002359,LBBL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,16,428.4,6854.4,2025-07-08 12:12:48.157297
2025-07-08,39022,2025070803002746,LBBL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,100,431.0,43100.0,2025-07-08 12:22:20.169292
2025-07-08,38106,2025070803002910,LBBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,431.0,21550.0,2025-07-08 12:26:45.330547
2025-07-08,37163,2025070803003057,LBBL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,431.9,4319.0,2025-07-08 12:31:11.224600
2025-07-08,36373,2025070803003173,LBBL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,70,431.9,30233.0,2025-07-08 12:34:25.825395
2025-07-08,35934,2025070803003261,LBBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,700,432.0,302400.0,2025-07-08 12:36:28.437100
2025-07-08,35658,2025070803003318,LBBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,38,432.0,16416.0,2025-07-08 12:37:33.871317
2025-07-08,34777,2025070803003490,LBBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,160,432.0,69120.0,2025-07-08 12:41:40.908215
2025-07-08,33667,2025070803003687,LBBL,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,19,430.1,8171.9,2025-07-08 12:46:25.716198
2025-07-08,33666,2025070803003688,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,430.1,430100.0,2025-07-08 12:46:25.716330
2025-07-08,33665,2025070803003689,LBBL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,430.1,86020.0,2025-07-08 12:46:25.716376
2025-07-08,33664,2025070803003690,LBBL,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,430.0,21500.0,2025-07-08 12:46:25.716434
