Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,55074,2025070801000201,MBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,319,224.2,71519.8,2025-07-08 11:07:07.674068
2025-07-08,54344,2025070801000350,MBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,224.2,22420.0,2025-07-08 11:11:15.326924
2025-07-08,53999,2025070801000426,MBL,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,100,225.0,22500.0,2025-07-08 11:13:01.009647
2025-07-08,52995,2025070801000752,MBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,120,224.4,26928.0,2025-07-08 11:18:43.068319
2025-07-08,52943,2025070801000766,MBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,80,224.4,17952.0,2025-07-08 11:18:57.082617
2025-07-08,52942,2025070801000767,MBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,581,224.3,130318.3,2025-07-08 11:18:57.082702
2025-07-08,52941,2025070801000768,MBL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,939,224.2,210523.8,2025-07-08 11:18:57.082738
2025-07-08,51866,2025070801001022,MBL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,1500,225.0,337500.0,2025-07-08 11:24:21.232487
2025-07-08,51435,2025070801001129,MBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,500,224.5,112250.0,2025-07-08 11:26:29.477758
2025-07-08,51434,2025070801001130,MBL,Linch Stock Market Ltd.,Sweta Securities Private Limited,500,224.4,112200.0,2025-07-08 11:26:29.477879
2025-07-08,49533,2025070801001538,MBL,Primo Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,100,224.4,22440.0,2025-07-08 11:35:40.601327
2025-07-08,48824,2025070801001703,MBL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,500,224.3,112150.0,2025-07-08 11:38:52.740030
2025-07-08,48823,2025070801001704,MBL,Linch Stock Market Ltd.,Blue Chip Securities Ltd,500,224.3,112150.0,2025-07-08 11:38:52.740085
2025-07-08,48822,2025070801001705,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,200,224.3,44860.0,2025-07-08 11:38:52.740120
2025-07-08,48821,2025070801001706,MBL,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,1061,224.2,237876.2,2025-07-08 11:38:52.740154
2025-07-08,48820,2025070801001707,MBL,Primo Securities (PVT) Ltd.,Blue Chip Securities Ltd,510,224.1,114291.0,2025-07-08 11:38:52.740235
2025-07-08,48819,2025070801001708,MBL,Sagarmatha Securities Private Limited,Blue Chip Securities Ltd,1500,224.1,336150.0,2025-07-08 11:38:52.740258
2025-07-08,48818,2025070801001709,MBL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,50,224.0,11200.0,2025-07-08 11:38:52.740282
2025-07-08,48817,2025070801001710,MBL,Nepal Investment And Securities Trading Private Limited,Blue Chip Securities Ltd,500,224.0,112000.0,2025-07-08 11:38:52.740311
2025-07-08,48816,2025070801001711,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Blue Chip Securities Ltd,815,224.0,182560.0,2025-07-08 11:38:52.740337
2025-07-08,48815,2025070801001712,MBL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,200,223.5,44700.0,2025-07-08 11:38:52.740358
2025-07-08,48814,2025070801001713,MBL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,1000,223.1,223100.0,2025-07-08 11:38:52.740380
2025-07-08,48813,2025070801001714,MBL,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,2000,223.0,446000.0,2025-07-08 11:38:52.740400
2025-07-08,48812,2025070801001715,MBL,Creative Securities Pvt Ltd,Blue Chip Securities Ltd,500,223.0,111500.0,2025-07-08 11:38:52.740423
2025-07-08,48811,2025070801001716,MBL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,1000,222.3,222300.0,2025-07-08 11:38:52.740445
2025-07-08,48810,2025070801001717,MBL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,100,222.1,22210.0,2025-07-08 11:38:52.740467
2025-07-08,48809,2025070801001718,MBL,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,1314,222.1,291839.4,2025-07-08 11:38:52.740488
2025-07-08,46785,2025070801002351,MBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,75,222.5,16687.5,2025-07-08 11:47:53.620429
2025-07-08,46784,2025070801002352,MBL,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,58,222.4,12899.2,2025-07-08 11:47:53.620577
2025-07-08,45398,2025070801002753,MBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,223.0,2230.0,2025-07-08 11:54:23.421805
2025-07-08,45209,2025070801002783,MBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,229,222.6,50975.4,2025-07-08 11:54:58.984674
2025-07-08,44065,2025070801003094,MBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,37,223.0,8251.0,2025-07-08 12:00:09.305411
2025-07-08,43463,2025070801003252,MBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,200,224.0,44800.0,2025-07-08 12:03:07.619927
2025-07-08,43161,2025070801003327,MBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,224.8,112400.0,2025-07-08 12:04:38.740954
2025-07-08,43160,2025070801003328,MBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,224.9,22490.0,2025-07-08 12:04:38.741128
2025-07-08,43159,2025070801003329,MBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,224.9,112450.0,2025-07-08 12:04:38.741183
2025-07-08,41811,2025070801003612,MBL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,30,224.0,6720.0,2025-07-08 12:10:20.423682
2025-07-08,39084,2025070801004270,MBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,224.0,2240.0,2025-07-08 12:22:04.409919
2025-07-08,39083,2025070801004271,MBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,1990,224.0,445760.0,2025-07-08 12:22:04.410200
2025-07-08,38149,2025070801004560,MBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,224.0,2240.0,2025-07-08 12:26:37.867095
2025-07-08,38148,2025070801004561,MBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,45,224.0,10080.0,2025-07-08 12:26:37.867218
2025-07-08,37897,2025070801004645,MBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,300,224.0,67200.0,2025-07-08 12:27:38.835203
2025-07-08,36129,2025070801005155,MBL,Secured Securities Ltd.,Aryatara Investment & Securities,55,224.0,12320.0,2025-07-08 12:35:42.617719
2025-07-08,36128,2025070801005156,MBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,210,224.0,47040.0,2025-07-08 12:35:42.618015
2025-07-08,35992,2025070801005200,MBL,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,900,224.9,202410.0,2025-07-08 12:36:09.826017
2025-07-08,35959,2025070801005208,MBL,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,100,225.0,22500.0,2025-07-08 12:36:23.351723
2025-07-08,35958,2025070801005209,MBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,69,225.0,15525.0,2025-07-08 12:36:23.351886
2025-07-08,35957,2025070801005210,MBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,231,225.0,51975.0,2025-07-08 12:36:23.351947
2025-07-08,35472,2025070801005296,MBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,25,225.0,5625.0,2025-07-08 12:38:24.225572
2025-07-08,35471,2025070801005297,MBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,75,225.0,16875.0,2025-07-08 12:38:24.225803
2025-07-08,34666,2025070801005499,MBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,425,225.0,95625.0,2025-07-08 12:42:14.917359
2025-07-08,34665,2025070801005500,MBL,Agrawal Securities (PVT) Ltd.,Trademow Securities Private Limited,75,225.0,16875.0,2025-07-08 12:42:14.917503
2025-07-08,33591,2025070801005780,MBL,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,457,224.0,102368.0,2025-07-08 12:46:39.465301
2025-07-08,32920,2025070801005982,MBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,11,224.0,2464.0,2025-07-08 12:49:28.790823
2025-07-08,30577,2025070801006494,MBL,Opal Securities Investment (PVT) Ltd.,Trademow Securities Private Limited,25,225.0,5625.0,2025-07-08 12:59:04.615686
2025-07-08,30576,2025070801006495,MBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,16,225.0,3600.0,2025-07-08 12:59:04.615885
2025-07-08,28659,2025070801007009,MBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,68,224.5,15266.0,2025-07-08 13:10:07.744679
2025-07-08,25968,2025070801007742,MBL,Agrawal Securities (PVT) Ltd.,Roadshow securities limited,500,225.1,112550.0,2025-07-08 13:28:38.434930
2025-07-08,25967,2025070801007743,MBL,Sani Securities Company Ltd.,Roadshow securities limited,500,225.0,112500.0,2025-07-08 13:28:38.435240
2025-07-08,25370,2025070801007915,MBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,10,225.5,2255.0,2025-07-08 13:32:17.127247
2025-07-08,25369,2025070801007916,MBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,192,225.5,43296.0,2025-07-08 13:32:17.127397
