Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,48016,2025070801001952,NBL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,260.1,2601.0,2025-07-08 11:42:22.632130
2025-07-08,46970,2025070801002305,NBL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,3000,261.0,783000.0,2025-07-08 11:47:07.780223
2025-07-08,46644,2025070801002385,NBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,116,260.1,30171.6,2025-07-08 11:48:40.978475
2025-07-08,45684,2025070801002667,NBL,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,260.2,2602.0,2025-07-08 11:53:17.129999
2025-07-08,45459,2025070801002738,NBL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,150,260.2,39030.0,2025-07-08 11:53:59.604577
2025-07-08,45011,2025070801002832,NBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,10,261.0,2610.0,2025-07-08 11:55:50.899653
2025-07-08,44958,2025070801002843,NBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,90,261.0,23490.0,2025-07-08 11:56:02.019821
2025-07-08,44957,2025070801002844,NBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,5000,261.5,1307500.0,2025-07-08 11:56:02.020028
2025-07-08,44956,2025070801002845,NBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,910,262.0,238420.0,2025-07-08 11:56:02.020119
2025-07-08,44793,2025070801002878,NBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,90,262.0,23580.0,2025-07-08 11:56:46.357657
2025-07-08,44792,2025070801002879,NBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,262.0,26200.0,2025-07-08 11:56:46.357844
2025-07-08,44791,2025070801002880,NBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,280,262.0,73360.0,2025-07-08 11:56:46.357912
2025-07-08,44790,2025070801002881,NBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,74,262.0,19388.0,2025-07-08 11:56:46.357977
2025-07-08,44789,2025070801002882,NBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,72,262.0,18864.0,2025-07-08 11:56:46.358050
2025-07-08,44788,2025070801002883,NBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,102,262.7,26795.4,2025-07-08 11:56:46.358119
2025-07-08,44787,2025070801002884,NBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,10,262.7,2627.0,2025-07-08 11:56:46.358204
2025-07-08,44786,2025070801002885,NBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,250,262.7,65675.0,2025-07-08 11:56:46.358272
2025-07-08,44785,2025070801002886,NBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,262.7,5779.4,2025-07-08 11:56:46.358342
2025-07-08,44080,2025070801003086,NBL,Premier Securities Company Ltd.,Kumari Securities Private Limited,10,262.6,2626.0,2025-07-08 12:00:03.044001
2025-07-08,43891,2025070801003153,NBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,490,262.6,128674.0,2025-07-08 12:01:03.468540
2025-07-08,43890,2025070801003154,NBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,78,262.7,20490.6,2025-07-08 12:01:03.468627
2025-07-08,43889,2025070801003155,NBL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,262.8,26280.0,2025-07-08 12:01:03.468659
2025-07-08,43888,2025070801003156,NBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,300,262.9,78870.0,2025-07-08 12:01:03.468684
2025-07-08,43887,2025070801003157,NBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,32,262.9,8412.8,2025-07-08 12:01:03.468709
2025-07-08,42887,2025070801003399,NBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,68,261.3,17768.4,2025-07-08 12:05:46.935573
2025-07-08,42886,2025070801003400,NBL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,32,261.1,8355.2,2025-07-08 12:05:46.935776
2025-07-08,42197,2025070801003524,NBL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,250,262.0,65500.0,2025-07-08 12:08:47.070452
2025-07-08,41609,2025070801003654,NBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,262.5,2625.0,2025-07-08 12:11:02.526583
2025-07-08,41608,2025070801003655,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,262.1,49799.0,2025-07-08 12:11:02.526642
2025-07-08,40244,2025070801003976,NBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,530,262.5,139125.0,2025-07-08 12:17:09.144677
2025-07-08,40140,2025070801004006,NBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,262.5,2625.0,2025-07-08 12:17:30.193266
2025-07-08,39881,2025070801004057,NBL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,460,262.5,120750.0,2025-07-08 12:18:40.838909
2025-07-08,39880,2025070801004058,NBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,50,262.5,13125.0,2025-07-08 12:18:40.839137
2025-07-08,39835,2025070801004067,NBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,51,262.2,13372.2,2025-07-08 12:18:53.716513
2025-07-08,39834,2025070801004068,NBL,Sani Securities Company Ltd.,Sundhara Securities Limited,304,262.2,79708.8,2025-07-08 12:18:53.882189
2025-07-08,39833,2025070801004069,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,2810,262.2,736782.0,2025-07-08 12:18:53.882363
2025-07-08,39832,2025070801004070,NBL,Sani Securities Company Ltd.,Sundhara Securities Limited,381,262.2,99898.2,2025-07-08 12:18:53.882442
2025-07-08,39510,2025070801004140,NBL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,51,262.2,13372.2,2025-07-08 12:20:15.253860
2025-07-08,39509,2025070801004141,NBL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,449,262.5,117862.5,2025-07-08 12:20:15.254112
2025-07-08,39103,2025070801004261,NBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,50,261.2,13060.0,2025-07-08 12:21:58.986781
2025-07-08,39102,2025070801004262,NBL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,208,261.1,54308.8,2025-07-08 12:21:58.987198
2025-07-08,39101,2025070801004263,NBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2000,261.0,522000.0,2025-07-08 12:21:58.987426
2025-07-08,39100,2025070801004264,NBL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,315,261.0,82215.0,2025-07-08 12:21:58.987650
2025-07-08,39099,2025070801004265,NBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,250,261.0,65250.0,2025-07-08 12:21:58.987875
2025-07-08,39045,2025070801004281,NBL,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,70,261.0,18270.0,2025-07-08 12:22:14.921780
2025-07-08,38237,2025070801004533,NBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,200,262.0,52400.0,2025-07-08 12:26:05.227233
2025-07-08,38236,2025070801004534,NBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,3955,262.2,1037001.0,2025-07-08 12:26:05.227654
2025-07-08,38235,2025070801004535,NBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,1845,262.5,484312.5,2025-07-08 12:26:05.227890
2025-07-08,38011,2025070801004606,NBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,100,262.5,26250.0,2025-07-08 12:27:11.490190
2025-07-08,37911,2025070801004641,NBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,80,261.0,20880.0,2025-07-08 12:27:35.186523
2025-07-08,37417,2025070801004791,NBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,45,261.0,11745.0,2025-07-08 12:30:00.735814
2025-07-08,36709,2025070801004986,NBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,600,261.5,156900.0,2025-07-08 12:32:59.216715
2025-07-08,36304,2025070801005112,NBL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,1000,262.0,262000.0,2025-07-08 12:34:44.677532
2025-07-08,35566,2025070801005275,NBL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,96,262.5,25200.0,2025-07-08 12:38:06.707824
2025-07-08,34080,2025070801005665,NBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,261.6,26160.0,2025-07-08 12:44:48.507529
2025-07-08,33445,2025070801005829,NBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,11,261.8,2879.8,2025-07-08 12:47:12.829803
2025-07-08,33253,2025070801005891,NBL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,190,262.0,49780.0,2025-07-08 12:48:04.895176
2025-07-08,33252,2025070801005892,NBL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,179,261.8,46862.2,2025-07-08 12:48:04.895648
2025-07-08,33251,2025070801005893,NBL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,31,261.6,8109.6,2025-07-08 12:48:04.895935
2025-07-08,33122,2025070801005932,NBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,19,261.6,4970.4,2025-07-08 12:48:35.485758
2025-07-08,32410,2025070801006063,NBL,Secured Securities Ltd.,Premier Securities Company Ltd.,1000,261.6,261600.0,2025-07-08 12:50:56.573860
2025-07-08,32282,2025070801006089,NBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,1400,261.5,366100.0,2025-07-08 12:51:11.011737
2025-07-08,32105,2025070801006114,NBL,Secured Securities Ltd.,ABC Securities Private Limited,500,261.5,130750.0,2025-07-08 12:51:47.984177
2025-07-08,31890,2025070801006159,NBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,50,261.5,13075.0,2025-07-08 12:52:48.291322
2025-07-08,31555,2025070801006232,NBL,Secured Securities Ltd.,Premier Securities Company Ltd.,180,261.6,47088.0,2025-07-08 12:54:06.726416
2025-07-08,31463,2025070801006269,NBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,50,261.6,13080.0,2025-07-08 12:54:32.250549
2025-07-08,31020,2025070801006367,NBL,Secured Securities Ltd.,Premier Securities Company Ltd.,170,261.6,44472.0,2025-07-08 12:56:59.939030
2025-07-08,30679,2025070801006470,NBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,875,261.0,228375.0,2025-07-08 12:58:43.185667
2025-07-08,30678,2025070801006471,NBL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,200,261.0,52200.0,2025-07-08 12:58:43.186061
2025-07-08,30466,2025070801006533,NBL,Secured Securities Ltd.,Aryatara Investment & Securities,234,261.0,61074.0,2025-07-08 12:59:41.144959
2025-07-08,30341,2025070801006578,NBL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,71,260.6,18502.6,2025-07-08 13:00:33.863676
2025-07-08,29741,2025070801006729,NBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,260.7,2607.0,2025-07-08 13:03:07.291076
2025-07-08,29659,2025070801006753,NBL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,100,260.6,26060.0,2025-07-08 13:03:47.325986
2025-07-08,29261,2025070801006852,NBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,164,260.6,42738.4,2025-07-08 13:05:58.517995
2025-07-08,28923,2025070801006937,NBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,120,260.6,31272.0,2025-07-08 13:07:56.262902
2025-07-08,28917,2025070801006941,NBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,500,260.6,130300.0,2025-07-08 13:07:59.572743
2025-07-08,28594,2025070801007023,NBL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,1106,261.0,288666.0,2025-07-08 13:10:30.699817
2025-07-08,27741,2025070801007225,NBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,261.5,2615.0,2025-07-08 13:16:54.171591
2025-07-08,27316,2025070801007389,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,72,261.0,18792.0,2025-07-08 13:19:34.660194
2025-07-08,26245,2025070801007676,NBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,262.0,26200.0,2025-07-08 13:26:52.092161
2025-07-08,26244,2025070801007677,NBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,262.0,131000.0,2025-07-08 13:26:52.092404
2025-07-08,26243,2025070801007678,NBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,262.0,13100.0,2025-07-08 13:26:52.092511
2025-07-08,26242,2025070801007679,NBL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,62,262.0,16244.0,2025-07-08 13:26:52.092597
2025-07-08,26241,2025070801007680,NBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,10,262.6,2626.0,2025-07-08 13:26:52.092683
2025-07-08,26240,2025070801007681,NBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,10,262.7,2627.0,2025-07-08 13:26:52.092771
2025-07-08,26239,2025070801007682,NBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,262.9,2629.0,2025-07-08 13:26:52.092855
2025-07-08,26238,2025070801007683,NBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,72,263.0,18936.0,2025-07-08 13:26:52.092939
2025-07-08,26237,2025070801007684,NBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,263.0,2630.0,2025-07-08 13:26:52.093031
2025-07-08,26236,2025070801007685,NBL,Online Securities Pvt. Ltd.,Sajilo Broker Limited,100,263.0,26300.0,2025-07-08 13:26:52.093115
2025-07-08,26235,2025070801007686,NBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,263.0,52600.0,2025-07-08 13:26:52.093198
2025-07-08,26234,2025070801007687,NBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,263.0,52600.0,2025-07-08 13:26:52.093280
2025-07-08,26233,2025070801007688,NBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,263.0,26300.0,2025-07-08 13:26:52.093364
2025-07-08,26232,2025070801007689,NBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,10,263.0,2630.0,2025-07-08 13:26:52.093445
2025-07-08,26231,2025070801007690,NBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,56,263.0,14728.0,2025-07-08 13:26:52.093541
2025-07-08,25793,2025070801007793,NBL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,262.5,13125.0,2025-07-08 13:29:46.451419
2025-07-08,25792,2025070801007794,NBL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,330,263.0,86790.0,2025-07-08 13:29:46.451853
2025-07-08,25014,2025070801008011,NBL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,300,262.8,78840.0,2025-07-08 13:34:16.624352
2025-07-08,24801,2025070801008089,NBL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,394,261.3,102952.2,2025-07-08 13:35:44.487528
2025-07-08,24800,2025070801008090,NBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,261.2,130600.0,2025-07-08 13:35:44.487753
2025-07-08,24799,2025070801008091,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,178,261.0,46458.0,2025-07-08 13:35:44.487850
2025-07-08,24798,2025070801008092,NBL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1900,261.0,495900.0,2025-07-08 13:35:44.487937
2025-07-08,24797,2025070801008093,NBL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,260.9,2609.0,2025-07-08 13:35:44.488050
2025-07-08,24796,2025070801008094,NBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,45,260.6,11727.0,2025-07-08 13:35:44.488140
2025-07-08,24795,2025070801008095,NBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,260.6,26060.0,2025-07-08 13:35:44.488244
2025-07-08,24794,2025070801008096,NBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,10000,260.6,2606000.0,2025-07-08 13:35:44.488329
2025-07-08,24793,2025070801008097,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,50,260.5,13025.0,2025-07-08 13:35:44.488431
2025-07-08,24792,2025070801008098,NBL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2000,260.5,521000.0,2025-07-08 13:35:44.488517
2025-07-08,24791,2025070801008099,NBL,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,260.2,130100.0,2025-07-08 13:35:44.488603
2025-07-08,24790,2025070801008100,NBL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,488,260.1,126928.8,2025-07-08 13:35:44.488701
2025-07-08,24789,2025070801008101,NBL,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,260.1,130050.0,2025-07-08 13:35:44.488786
2025-07-08,24788,2025070801008102,NBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,150,260.1,39015.0,2025-07-08 13:35:44.488902
2025-07-08,24787,2025070801008103,NBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,351,260.0,91260.0,2025-07-08 13:35:44.488998
2025-07-08,24786,2025070801008104,NBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,260.0,26000.0,2025-07-08 13:35:44.489115
2025-07-08,24785,2025070801008105,NBL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,1000,260.0,260000.0,2025-07-08 13:35:44.489215
2025-07-08,24784,2025070801008106,NBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,200,260.0,52000.0,2025-07-08 13:35:44.489310
2025-07-08,24783,2025070801008107,NBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,550,260.0,143000.0,2025-07-08 13:35:44.489405
2025-07-08,24782,2025070801008108,NBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,75,260.0,19500.0,2025-07-08 13:35:44.489499
2025-07-08,24781,2025070801008109,NBL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,909,260.0,236340.0,2025-07-08 13:35:44.489592
2025-07-08,24697,2025070801008142,NBL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,91,260.0,23660.0,2025-07-08 13:36:12.785401
2025-07-08,24696,2025070801008143,NBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,500,260.0,130000.0,2025-07-08 13:36:12.785618
2025-07-08,24695,2025070801008144,NBL,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,730,260.0,189800.0,2025-07-08 13:36:12.785703
2025-07-08,24694,2025070801008145,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,97,260.0,25220.0,2025-07-08 13:36:12.785783
2025-07-08,24693,2025070801008146,NBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,260.0,7800.0,2025-07-08 13:36:12.785862
2025-07-08,24692,2025070801008147,NBL,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,890,260.0,231400.0,2025-07-08 13:36:12.785941
2025-07-08,24691,2025070801008148,NBL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1800,260.0,468000.0,2025-07-08 13:36:12.786014
2025-07-08,24690,2025070801008149,NBL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,15,260.0,3900.0,2025-07-08 13:36:12.786114
2025-07-08,24689,2025070801008150,NBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,1900,260.0,494000.0,2025-07-08 13:36:12.786196
2025-07-08,24688,2025070801008151,NBL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,460,260.0,119600.0,2025-07-08 13:36:12.786273
2025-07-08,24687,2025070801008152,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,87,260.0,22620.0,2025-07-08 13:36:12.786349
