Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,56129,2025070804000066,API,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,295.0,2950.0,2025-07-08 11:00:53.315877
2025-07-08,55855,2025070804000237,API,ABC Securities Private Limited,ABC Securities Private Limited,154,292.0,44968.0,2025-07-08 11:02:52.064789
2025-07-08,55236,2025070804000579,API,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,291.1,14555.0,2025-07-08 11:06:29.241880
2025-07-08,55235,2025070804000580,API,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,15,291.0,4365.0,2025-07-08 11:06:29.241978
2025-07-08,55234,2025070804000581,API,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,290.0,5800.0,2025-07-08 11:06:29.242030
2025-07-08,55233,2025070804000582,API,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,100,290.0,29000.0,2025-07-08 11:06:29.242073
2025-07-08,54962,2025070804000726,API,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,290.0,29000.0,2025-07-08 11:07:40.821360
2025-07-08,54846,2025070804000776,API,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,100,290.0,29000.0,2025-07-08 11:08:16.276363
2025-07-08,54799,2025070804000792,API,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,290.0,2900.0,2025-07-08 11:08:38.334846
2025-07-08,54325,2025070804001055,API,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,150,290.0,43500.0,2025-07-08 11:11:23.722533
2025-07-08,51841,2025070804002032,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,194,291.2,56492.8,2025-07-08 11:24:27.763905
2025-07-08,51643,2025070804002110,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,16,291.2,4659.2,2025-07-08 11:25:22.548034
2025-07-08,50704,2025070804002536,API,Sani Securities Company Ltd.,Sani Securities Company Ltd.,37,291.9,10800.3,2025-07-08 11:29:52.299073
2025-07-08,50703,2025070804002537,API,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,463,292.0,135196.0,2025-07-08 11:29:52.299465
2025-07-08,50218,2025070804002756,API,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,37,292.0,10804.0,2025-07-08 11:32:09.453520
2025-07-08,50217,2025070804002757,API,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,25,293.0,7325.0,2025-07-08 11:32:09.453912
2025-07-08,50216,2025070804002758,API,Sani Securities Company Ltd.,Asian Securities Private Ltd.,438,294.0,128772.0,2025-07-08 11:32:09.454155
2025-07-08,49920,2025070804002879,API,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,291.3,14565.0,2025-07-08 11:33:47.834224
2025-07-08,49919,2025070804002880,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,1750,291.2,509600.0,2025-07-08 11:33:47.834652
2025-07-08,49586,2025070804003045,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,40,291.2,11648.0,2025-07-08 11:35:25.080743
2025-07-08,49585,2025070804003046,API,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,290,291.1,84419.0,2025-07-08 11:35:25.080990
2025-07-08,49584,2025070804003047,API,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,1556,291.1,452951.6,2025-07-08 11:35:25.081128
2025-07-08,49570,2025070804003051,API,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,55,291.1,16010.5,2025-07-08 11:35:29.227053
2025-07-08,49519,2025070804003079,API,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,1586,291.1,461684.6,2025-07-08 11:35:44.169438
2025-07-08,49419,2025070804003114,API,Miyo Securities Pvt Ltd,Secured Securities Ltd.,500,291.1,145550.0,2025-07-08 11:36:15.612965
2025-07-08,49353,2025070804003131,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2000,291.2,582400.0,2025-07-08 11:36:36.232138
