Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,41418,2025070803002321,MLBL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,20,383.1,7662.0,2025-07-08 12:11:59.739593
2025-07-08,39711,2025070803002636,MLBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,50,385.0,19250.0,2025-07-08 12:19:20.285400
2025-07-08,39281,2025070803002687,MLBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,64,384.0,24576.0,2025-07-08 12:21:11.268617
2025-07-08,38150,2025070803002894,MLBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,384.0,38400.0,2025-07-08 12:26:37.864716
2025-07-08,35537,2025070803003359,MLBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,384.9,3849.0,2025-07-08 12:38:13.416081
2025-07-08,35536,2025070803003360,MLBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,90,385.0,34650.0,2025-07-08 12:38:13.416233
2025-07-08,34924,2025070803003470,MLBL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,8,380.1,3040.8,2025-07-08 12:40:57.460581
2025-07-08,34893,2025070803003474,MLBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,17,384.0,6528.0,2025-07-08 12:41:11.906320
2025-07-08,34892,2025070803003475,MLBL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,384.0,19200.0,2025-07-08 12:41:11.906466
2025-07-08,34891,2025070803003476,MLBL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,233,384.0,89472.0,2025-07-08 12:41:11.906527
2025-07-08,34520,2025070803003549,MLBL,Secured Securities Ltd.,Aryatara Investment & Securities,456,384.0,175104.0,2025-07-08 12:43:00.558614
2025-07-08,33568,2025070803003714,MLBL,Secured Securities Ltd.,Sharepro Securities Private Limited,311,384.0,119424.0,2025-07-08 12:46:42.528250
2025-07-08,33439,2025070803003733,MLBL,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,383.7,38370.0,2025-07-08 12:47:13.281975
2025-07-08,32716,2025070803003877,MLBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,75,384.0,28800.0,2025-07-08 12:50:12.023458
2025-07-08,31875,2025070803004031,MLBL,Aryatara Investment & Securities,Sharepro Securities Private Limited,14,384.0,5376.0,2025-07-08 12:52:51.364767
2025-07-08,31874,2025070803004032,MLBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,32,384.0,12288.0,2025-07-08 12:52:51.365098
2025-07-08,31096,2025070803004226,MLBL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,383.7,3837.0,2025-07-08 12:56:35.357830
2025-07-08,30461,2025070803004327,MLBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,384.9,3849.0,2025-07-08 12:59:43.058395
2025-07-08,28407,2025070803004783,MLBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,270,384.0,103680.0,2025-07-08 13:11:58.058710
2025-07-08,28406,2025070803004784,MLBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,384.0,3840.0,2025-07-08 13:11:58.059017
2025-07-08,28120,2025070803004849,MLBL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,384.0,3840.0,2025-07-08 13:14:06.788956
2025-07-08,27363,2025070803005000,MLBL,Aryatara Investment & Securities,ABC Securities Private Limited,250,384.8,96200.0,2025-07-08 13:19:01.720577
2025-07-08,26462,2025070803005152,MLBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,66,384.5,25377.0,2025-07-08 13:25:16.919519
2025-07-08,26377,2025070803005174,MLBL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,490,384.9,188601.0,2025-07-08 13:26:04.812280
2025-07-08,26376,2025070803005175,MLBL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,500,384.9,192450.0,2025-07-08 13:26:04.812486
2025-07-08,26375,2025070803005176,MLBL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,10,384.9,3849.0,2025-07-08 13:26:04.812548
2025-07-08,26224,2025070803005214,MLBL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,500,384.1,192050.0,2025-07-08 13:26:55.950326
2025-07-08,26219,2025070803005215,MLBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,385.0,77000.0,2025-07-08 13:26:56.904303
2025-07-08,26113,2025070803005236,MLBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,30,385.0,11550.0,2025-07-08 13:27:48.264743
2025-07-08,26112,2025070803005237,MLBL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,32,385.0,12320.0,2025-07-08 13:27:48.265021
2025-07-08,25401,2025070803005372,MLBL,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,968,385.0,372680.0,2025-07-08 13:32:01.854328
2025-07-08,25400,2025070803005373,MLBL,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,32,385.0,12320.0,2025-07-08 13:32:01.854605
2025-07-08,25185,2025070803005400,MLBL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,200,384.3,76860.0,2025-07-08 13:33:15.663853
2025-07-08,25184,2025070803005401,MLBL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,500,384.3,192150.0,2025-07-08 13:33:15.664021
2025-07-08,24196,2025070803005579,MLBL,ABC Securities Private Limited,Indira securities pvt. ltd,50,384.2,19210.0,2025-07-08 13:39:12.206880
2025-07-08,24195,2025070803005580,MLBL,Aryatara Investment & Securities,Indira securities pvt. ltd,30,384.1,11523.0,2025-07-08 13:39:12.206981
2025-07-08,24194,2025070803005581,MLBL,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,210,384.0,80640.0,2025-07-08 13:39:12.207108
2025-07-08,24193,2025070803005582,MLBL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,10,384.0,3840.0,2025-07-08 13:39:12.207189
2025-07-08,23789,2025070803005674,MLBL,Secured Securities Ltd.,Secured Securities Ltd.,100,384.1,38410.0,2025-07-08 13:41:42.259993
2025-07-08,23788,2025070803005675,MLBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,17,384.0,6528.0,2025-07-08 13:41:42.260302
2025-07-08,23787,2025070803005676,MLBL,Global IME Securities Limited,Secured Securities Ltd.,300,384.0,115200.0,2025-07-08 13:41:42.260474
2025-07-08,23786,2025070803005677,MLBL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,383,384.0,147072.0,2025-07-08 13:41:42.260633
2025-07-08,23785,2025070803005678,MLBL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,117,384.0,44928.0,2025-07-08 13:41:42.292434
2025-07-08,23784,2025070803005679,MLBL,Sani Securities Company Ltd.,Secured Securities Ltd.,60,384.0,23040.0,2025-07-08 13:41:42.292576
2025-07-08,23217,2025070803005838,MLBL,Sani Securities Company Ltd.,Secured Securities Ltd.,100,384.0,38400.0,2025-07-08 13:44:54.872729
2025-07-08,23131,2025070803005858,MLBL,Aryatara Investment & Securities,pahiinvestment,40,383.7,15348.0,2025-07-08 13:45:32.437934
2025-07-08,23130,2025070803005859,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,pahiinvestment,200,383.7,76740.0,2025-07-08 13:45:32.438235
2025-07-08,23062,2025070803005863,MLBL,Aryatara Investment & Securities,pahiinvestment,30,383.6,11508.0,2025-07-08 13:45:53.486237
2025-07-08,23061,2025070803005864,MLBL,Aryatara Investment & Securities,pahiinvestment,800,383.6,306880.0,2025-07-08 13:45:53.486519
2025-07-08,23060,2025070803005865,MLBL,Secured Securities Ltd.,pahiinvestment,475,383.5,182162.5,2025-07-08 13:45:53.486736
2025-07-08,23059,2025070803005866,MLBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,265,383.7,101680.5,2025-07-08 13:45:53.499826
2025-07-08,22964,2025070803005898,MLBL,Secured Securities Ltd.,Trishakti Securities Public Limited,18,383.5,6903.0,2025-07-08 13:46:18.806235
2025-07-08,22846,2025070803005915,MLBL,Secured Securities Ltd.,Trishakti Securities Public Limited,10,383.5,3835.0,2025-07-08 13:46:49.952410
2025-07-08,22308,2025070803006031,MLBL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,223,384.0,85632.0,2025-07-08 13:50:21.432020
2025-07-08,21941,2025070803006080,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,385.0,19250.0,2025-07-08 13:52:55.930607
2025-07-08,20952,2025070803006240,MLBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,30,385.0,11550.0,2025-07-08 13:58:12.529053
2025-07-08,20951,2025070803006241,MLBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,20,385.0,7700.0,2025-07-08 13:58:12.529349
2025-07-08,20564,2025070803006299,MLBL,Aryatara Investment & Securities,Secured Securities Ltd.,30,384.1,11523.0,2025-07-08 14:00:31.133591
2025-07-08,20317,2025070803006354,MLBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,27,384.0,10368.0,2025-07-08 14:01:58.810580
2025-07-08,20316,2025070803006355,MLBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,54,384.0,20736.0,2025-07-08 14:01:58.810787
2025-07-08,20172,2025070803006388,MLBL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,45,384.0,17280.0,2025-07-08 14:02:53.591623
2025-07-08,20171,2025070803006389,MLBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,1,384.0,384.0,2025-07-08 14:02:53.591889
2025-07-08,19886,2025070803006450,MLBL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,100,384.0,38400.0,2025-07-08 14:04:12.751950
2025-07-08,19734,2025070803006472,MLBL,Aryatara Investment & Securities,Secured Securities Ltd.,20,384.1,7682.0,2025-07-08 14:04:51.566210
2025-07-08,19476,2025070803006515,MLBL,Aryatara Investment & Securities,Secured Securities Ltd.,30,383.6,11508.0,2025-07-08 14:05:59.764891
2025-07-08,19394,2025070803006527,MLBL,Secured Securities Ltd.,Secured Securities Ltd.,497,383.5,190599.5,2025-07-08 14:06:20.931019
2025-07-08,18657,2025070803006624,MLBL,Global IME Securities Limited,Secured Securities Ltd.,200,383.3,76660.0,2025-07-08 14:10:20.709561
2025-07-08,18496,2025070803006654,MLBL,Aryatara Investment & Securities,Secured Securities Ltd.,30,383.2,11496.0,2025-07-08 14:11:14.141943
2025-07-08,18495,2025070803006655,MLBL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,93,383.2,35637.6,2025-07-08 14:11:14.142302
2025-07-08,16927,2025070803006834,MLBL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,194,384.0,74496.0,2025-07-08 14:17:40.440345
2025-07-08,16708,2025070803006857,MLBL,Global IME Securities Limited,Sumeru Securities Pvt. Ltd.,200,383.2,76640.0,2025-07-08 14:18:37.975418
2025-07-08,16606,2025070803006872,MLBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,180,383.1,68958.0,2025-07-08 14:19:04.952333
2025-07-08,16527,2025070803006880,MLBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,383.0,38300.0,2025-07-08 14:19:21.072635
2025-07-08,16315,2025070803006917,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,211,383.0,80813.0,2025-07-08 14:20:25.779876
2025-07-08,16126,2025070803006936,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,101,383.0,38683.0,2025-07-08 14:21:11.054895
2025-07-08,15729,2025070803006977,MLBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,383.0,3830.0,2025-07-08 14:22:29.391655
2025-07-08,15674,2025070803006989,MLBL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,40,383.0,15320.0,2025-07-08 14:22:43.596938
2025-07-08,15569,2025070803007000,MLBL,Siprabi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,15,382.3,5734.5,2025-07-08 14:23:05.659439
2025-07-08,14865,2025070803007114,MLBL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,31,382.3,11851.3,2025-07-08 14:25:47.082926
2025-07-08,14864,2025070803007115,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,693,382.2,264864.6,2025-07-08 14:25:47.082971
2025-07-08,13516,2025070803007374,MLBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,20,383.2,7664.0,2025-07-08 14:30:41.938211
2025-07-08,12770,2025070803007461,MLBL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,100,382.2,38220.0,2025-07-08 14:33:30.485794
2025-07-08,12769,2025070803007462,MLBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,50,382.1,19105.0,2025-07-08 14:33:30.485904
2025-07-08,12768,2025070803007463,MLBL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,200,382.1,76420.0,2025-07-08 14:33:30.485986
2025-07-08,12767,2025070803007464,MLBL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,99,382.0,37818.0,2025-07-08 14:33:30.486089
2025-07-08,12766,2025070803007465,MLBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,51,382.0,19482.0,2025-07-08 14:33:30.486167
2025-07-08,12700,2025070803007478,MLBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,131,382.0,50042.0,2025-07-08 14:33:54.583150
2025-07-08,12699,2025070803007479,MLBL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,10,382.0,3820.0,2025-07-08 14:33:54.583198
2025-07-08,12698,2025070803007480,MLBL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,50,382.0,19100.0,2025-07-08 14:33:54.583227
2025-07-08,12697,2025070803007481,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,50,381.6,19080.0,2025-07-08 14:33:54.583258
2025-07-08,12696,2025070803007482,MLBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,759,381.6,289634.4,2025-07-08 14:33:54.583286
2025-07-08,12633,2025070803007513,MLBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,383.0,3830.0,2025-07-08 14:34:04.834816
2025-07-08,12516,2025070803007539,MLBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,383.0,15320.0,2025-07-08 14:34:36.267019
2025-07-08,11495,2025070803007697,MLBL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,135,383.0,51705.0,2025-07-08 14:38:35.016406
2025-07-08,11414,2025070803007709,MLBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,850,383.0,325550.0,2025-07-08 14:38:55.505055
2025-07-08,10987,2025070803007750,MLBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,15,383.0,5745.0,2025-07-08 14:40:07.940918
2025-07-08,10813,2025070803007801,MLBL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,150,382.0,57300.0,2025-07-08 14:40:35.986625
2025-07-08,9813,2025070803007952,MLBL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,135,382.0,51570.0,2025-07-08 14:43:56.531690
2025-07-08,9812,2025070803007953,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,600,382.0,229200.0,2025-07-08 14:43:56.531812
2025-07-08,9811,2025070803007954,MLBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,50,382.0,19100.0,2025-07-08 14:43:56.531917
2025-07-08,9315,2025070803008038,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,23,383.0,8809.0,2025-07-08 14:45:00.129002
2025-07-08,9109,2025070803008074,MLBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,25,383.0,9575.0,2025-07-08 14:45:23.467481
2025-07-08,9108,2025070803008075,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,50,381.7,19085.0,2025-07-08 14:45:23.467649
2025-07-08,9107,2025070803008076,MLBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,30,381.7,11451.0,2025-07-08 14:45:23.467709
2025-07-08,9106,2025070803008077,MLBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,41,381.6,15645.6,2025-07-08 14:45:23.467767
2025-07-08,9105,2025070803008078,MLBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,20,381.6,7632.0,2025-07-08 14:45:23.467821
2025-07-08,9104,2025070803008079,MLBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,50,381.4,19070.0,2025-07-08 14:45:23.467877
2025-07-08,9103,2025070803008080,MLBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,352,381.3,134217.6,2025-07-08 14:45:23.467936
2025-07-08,9102,2025070803008081,MLBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,200,381.3,76260.0,2025-07-08 14:45:23.467993
2025-07-08,9101,2025070803008082,MLBL,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,44,381.3,16777.2,2025-07-08 14:45:23.468064
2025-07-08,9100,2025070803008083,MLBL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,381.0,19050.0,2025-07-08 14:45:23.468122
2025-07-08,9099,2025070803008084,MLBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,30,381.0,11430.0,2025-07-08 14:45:23.468180
2025-07-08,9098,2025070803008085,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,255,381.0,97155.0,2025-07-08 14:45:23.468234
2025-07-08,8717,2025070803008144,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,383.2,3832.0,2025-07-08 14:46:18.604434
2025-07-08,8031,2025070803008280,MLBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,383.1,19155.0,2025-07-08 14:48:14.493798
2025-07-08,8030,2025070803008281,MLBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,250,383.2,95800.0,2025-07-08 14:48:14.493937
2025-07-08,7803,2025070803008303,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,26,383.2,9963.2,2025-07-08 14:48:53.518730
2025-07-08,7426,2025070803008363,MLBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,383.0,76600.0,2025-07-08 14:49:30.127082
2025-07-08,6928,2025070803008447,MLBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,800,383.0,306400.0,2025-07-08 14:50:27.621072
2025-07-08,6773,2025070803008474,MLBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,381.3,19065.0,2025-07-08 14:50:49.716173
2025-07-08,6772,2025070803008475,MLBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,30,381.1,11433.0,2025-07-08 14:50:49.716312
2025-07-08,6771,2025070803008476,MLBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,20,381.1,7622.0,2025-07-08 14:50:49.716370
2025-07-08,6770,2025070803008477,MLBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,20,381.1,7622.0,2025-07-08 14:50:49.716425
2025-07-08,6769,2025070803008478,MLBL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,133,381.1,50686.3,2025-07-08 14:50:49.716478
2025-07-08,6409,2025070803008539,MLBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,382.0,191000.0,2025-07-08 14:51:38.337695
2025-07-08,6380,2025070803008553,MLBL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,67,381.1,25533.7,2025-07-08 14:51:42.514612
2025-07-08,6379,2025070803008554,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,45,381.0,17145.0,2025-07-08 14:51:42.514658
2025-07-08,6378,2025070803008555,MLBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,100,381.0,38100.0,2025-07-08 14:51:42.514695
2025-07-08,6377,2025070803008556,MLBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,400,380.6,152240.0,2025-07-08 14:51:42.514732
2025-07-08,6376,2025070803008557,MLBL,Sagarmatha Securities Private Limited,Shree Krishna Securities Ltd.,50,380.5,19025.0,2025-07-08 14:51:42.514773
2025-07-08,6375,2025070803008558,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,380.5,380500.0,2025-07-08 14:51:42.514817
2025-07-08,6374,2025070803008559,MLBL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,100,380.4,38040.0,2025-07-08 14:51:42.514845
2025-07-08,6373,2025070803008560,MLBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,40,380.3,15212.0,2025-07-08 14:51:42.514874
2025-07-08,6372,2025070803008561,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,198,380.3,75299.4,2025-07-08 14:51:42.514899
2025-07-08,6218,2025070803008589,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,302,380.3,114850.6,2025-07-08 14:52:05.627285
2025-07-08,6217,2025070803008590,MLBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,973,380.2,369934.6,2025-07-08 14:52:05.627390
2025-07-08,6216,2025070803008591,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,380.2,19010.0,2025-07-08 14:52:05.627461
