Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-08,23417,2025070804012872,NHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,22,211.5,4653.0,2025-07-08 13:43:43.639116
2025-07-08,22823,2025070804013068,NHPC,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,50,211.9,10595.0,2025-07-08 13:46:59.906109
2025-07-08,22061,2025070804013291,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,15,211.9,3178.5,2025-07-08 13:52:11.914986
2025-07-08,22060,2025070804013292,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,225,211.9,47677.5,2025-07-08 13:52:11.915402
2025-07-08,22059,2025070804013293,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,211.9,63570.0,2025-07-08 13:52:11.915684
2025-07-08,22058,2025070804013294,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,211.9,211900.0,2025-07-08 13:52:11.915961
2025-07-08,22057,2025070804013295,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,N.M.B. SECURITIES LIMITED,460,211.9,97474.0,2025-07-08 13:52:11.916234
2025-07-08,22041,2025070804013301,NHPC,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,60,211.5,12690.0,2025-07-08 13:52:23.024914
2025-07-08,21946,2025070804013341,NHPC,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,20,211.2,4224.0,2025-07-08 13:52:54.037866
2025-07-08,21887,2025070804013364,NHPC,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,51,211.1,10766.1,2025-07-08 13:53:18.404952
2025-07-08,21525,2025070804013579,NHPC,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,949,211.2,200428.8,2025-07-08 13:55:00.375805
2025-07-08,21103,2025070804013722,NHPC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,394,211.0,83134.0,2025-07-08 13:57:29.246535
2025-07-08,21102,2025070804013723,NHPC,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,2000,211.0,422000.0,2025-07-08 13:57:29.246832
2025-07-08,21101,2025070804013724,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,211.0,105500.0,2025-07-08 13:57:29.246944
2025-07-08,21100,2025070804013725,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,106,211.0,22366.0,2025-07-08 13:57:29.247041
2025-07-08,21099,2025070804013726,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,132,211.0,27852.0,2025-07-08 13:57:29.497286
2025-07-08,21098,2025070804013727,NHPC,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,15,211.0,3165.0,2025-07-08 13:57:29.497519
2025-07-08,20512,2025070804013941,NHPC,Nepal Investment And Securities Trading Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,600,211.0,126600.0,2025-07-08 14:00:50.721484
2025-07-08,20451,2025070804013960,NHPC,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,253,211.0,53383.0,2025-07-08 14:01:09.985171
