Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-08,51432,2025070804002195,KKHC,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,67,432.9,29004.3,2025-07-08 11:26:31.024886
2025-07-08,51171,2025070804002329,KKHC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,150,435.0,65250.0,2025-07-08 11:27:36.236597
2025-07-08,51170,2025070804002330,KKHC,Sani Securities Company Ltd.,ABC Securities Private Limited,50,435.0,21750.0,2025-07-08 11:27:36.236953
2025-07-08,51169,2025070804002331,KKHC,Sani Securities Company Ltd.,Sweta Securities Private Limited,16,435.0,6960.0,2025-07-08 11:27:36.237183
2025-07-08,51168,2025070804002332,KKHC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,435.0,43500.0,2025-07-08 11:27:36.237432
2025-07-08,51167,2025070804002333,KKHC,Sani Securities Company Ltd.,Aryatara Investment & Securities,40,435.0,17400.0,2025-07-08 11:27:36.237646
2025-07-08,50866,2025070804002470,KKHC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,435.0,43500.0,2025-07-08 11:29:00.549291
2025-07-08,50820,2025070804002488,KKHC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,17,436.0,7412.0,2025-07-08 11:29:14.259490
2025-07-08,50777,2025070804002508,KKHC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,13,436.0,5668.0,2025-07-08 11:29:25.733459
2025-07-08,50088,2025070804002808,KKHC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,436.5,4365.0,2025-07-08 11:32:49.598979
2025-07-08,50028,2025070804002839,KKHC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,436.0,43600.0,2025-07-08 11:33:07.344737
2025-07-08,50027,2025070804002840,KKHC,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,436.0,6976.0,2025-07-08 11:33:07.345160
2025-07-08,49711,2025070804002978,KKHC,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,97,436.0,42292.0,2025-07-08 11:34:47.293238
2025-07-08,49491,2025070804003086,KKHC,Aryatara Investment & Securities,Creative Securities Pvt Ltd,250,436.0,109000.0,2025-07-08 11:35:49.757090
2025-07-08,49478,2025070804003094,KKHC,Sani Securities Company Ltd.,Aryatara Investment & Securities,35,435.0,15225.0,2025-07-08 11:35:54.793743
2025-07-08,49367,2025070804003126,KKHC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,29,435.0,12615.0,2025-07-08 11:36:30.159477
2025-07-08,49366,2025070804003127,KKHC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,71,435.0,30885.0,2025-07-08 11:36:30.159836
2025-07-08,49270,2025070804003161,KKHC,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,10,436.0,4360.0,2025-07-08 11:36:52.298946
2025-07-08,48916,2025070804003283,KKHC,Aryatara Investment & Securities,Creative Securities Pvt Ltd,83,436.0,36188.0,2025-07-08 11:38:28.733754
2025-07-08,48623,2025070804003400,KKHC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,17,436.0,7412.0,2025-07-08 11:39:30.453003
2025-07-08,48622,2025070804003401,KKHC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,117,435.0,50895.0,2025-07-08 11:39:30.453229
2025-07-08,48621,2025070804003402,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,16,435.0,6960.0,2025-07-08 11:39:30.453319
2025-07-08,48289,2025070804003540,KKHC,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,435.1,435100.0,2025-07-08 11:41:05.815142
2025-07-08,48144,2025070804003606,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,435.0,6090.0,2025-07-08 11:41:39.525832
2025-07-08,48143,2025070804003607,KKHC,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,434.0,8680.0,2025-07-08 11:41:39.526210
2025-07-08,48142,2025070804003608,KKHC,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,434.0,4340.0,2025-07-08 11:41:39.526520
2025-07-08,48141,2025070804003609,KKHC,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,56,433.0,24248.0,2025-07-08 11:41:39.526779
2025-07-08,47791,2025070804003750,KKHC,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,20,433.0,8660.0,2025-07-08 11:43:20.088156
2025-07-08,47333,2025070804003919,KKHC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,436.5,4365.0,2025-07-08 11:45:29.983567
2025-07-08,47332,2025070804003920,KKHC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,436.9,4369.0,2025-07-08 11:45:29.983978
2025-07-08,47331,2025070804003921,KKHC,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,436.9,43690.0,2025-07-08 11:45:29.984225
2025-07-08,47330,2025070804003922,KKHC,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,100,437.0,43700.0,2025-07-08 11:45:29.984507
2025-07-08,47329,2025070804003923,KKHC,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,100,437.0,43700.0,2025-07-08 11:45:29.984747
2025-07-08,47328,2025070804003924,KKHC,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,180,437.0,78660.0,2025-07-08 11:45:29.984986
2025-07-08,47128,2025070804003992,KKHC,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,200,435.5,87100.0,2025-07-08 11:46:11.942164
2025-07-08,47026,2025070804004020,KKHC,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,150,435.0,65250.0,2025-07-08 11:46:50.121190
2025-07-08,46663,2025070804004156,KKHC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,320,437.0,139840.0,2025-07-08 11:48:38.246275
2025-07-08,46662,2025070804004157,KKHC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,437.5,43750.0,2025-07-08 11:48:38.246512
2025-07-08,46661,2025070804004158,KKHC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,437.8,21890.0,2025-07-08 11:48:38.246596
2025-07-08,46660,2025070804004159,KKHC,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,70,437.8,30646.0,2025-07-08 11:48:38.246677
2025-07-08,46659,2025070804004160,KKHC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,447,438.0,195786.0,2025-07-08 11:48:38.246757
2025-07-08,46658,2025070804004161,KKHC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,438.0,4380.0,2025-07-08 11:48:38.246836
2025-07-08,46657,2025070804004162,KKHC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,438.0,219000.0,2025-07-08 11:48:38.246915
2025-07-08,46656,2025070804004163,KKHC,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,70,438.9,30723.0,2025-07-08 11:48:38.246995
2025-07-08,46655,2025070804004164,KKHC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,438.9,21945.0,2025-07-08 11:48:38.247086
2025-07-08,46654,2025070804004165,KKHC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,439.0,43900.0,2025-07-08 11:48:38.247167
2025-07-08,46653,2025070804004166,KKHC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,196,439.0,86044.0,2025-07-08 11:48:38.247245
2025-07-08,46231,2025070804004341,KKHC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,225,437.2,98370.0,2025-07-08 11:50:47.463861
2025-07-08,45852,2025070804004507,KKHC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,75,437.2,32790.0,2025-07-08 11:52:30.808987
2025-07-08,45851,2025070804004508,KKHC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,439.0,65850.0,2025-07-08 11:52:30.809270
2025-07-08,45692,2025070804004573,KKHC,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,307,439.0,134773.0,2025-07-08 11:53:16.407108
2025-07-08,45674,2025070804004583,KKHC,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,43,439.0,18877.0,2025-07-08 11:53:19.463252
2025-07-08,45673,2025070804004584,KKHC,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,257,439.0,112823.0,2025-07-08 11:53:19.463790
2025-07-08,45635,2025070804004592,KKHC,Capital Max Securities Ltd,Sweta Securities Private Limited,10,438.0,4380.0,2025-07-08 11:53:30.225724
2025-07-08,45634,2025070804004593,KKHC,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,75,437.2,32790.0,2025-07-08 11:53:30.225958
2025-07-08,45419,2025070804004693,KKHC,Aryatara Investment & Securities,Sweta Securities Private Limited,300,437.2,131160.0,2025-07-08 11:54:15.971702
2025-07-08,44885,2025070804004859,KKHC,Sundhara Securities Limited,Global IME Securities Limited,100,437.0,43700.0,2025-07-08 11:56:16.778575
2025-07-08,44884,2025070804004860,KKHC,Nepal Stock House (PVT) Ltd.,Global IME Securities Limited,19,436.0,8284.0,2025-07-08 11:56:16.778983
2025-07-08,44845,2025070804004879,KKHC,Linch Stock Market Ltd.,Global IME Securities Limited,31,436.0,13516.0,2025-07-08 11:56:31.781925
2025-07-08,44815,2025070804004891,KKHC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,46,436.0,20056.0,2025-07-08 11:56:39.879513
2025-07-08,44689,2025070804004945,KKHC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,436.0,65400.0,2025-07-08 11:57:14.669042
2025-07-08,44636,2025070804004971,KKHC,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,10,437.2,4372.0,2025-07-08 11:57:31.114073
2025-07-08,44621,2025070804004975,KKHC,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,42,436.0,18312.0,2025-07-08 11:57:37.572643
2025-07-08,44562,2025070804004997,KKHC,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,10,437.2,4372.0,2025-07-08 11:57:52.164947
2025-07-08,44284,2025070804005110,KKHC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,150,437.2,65580.0,2025-07-08 11:59:04.414443
2025-07-08,44205,2025070804005126,KKHC,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,100,437.2,43720.0,2025-07-08 11:59:28.848069
2025-07-08,44075,2025070804005185,KKHC,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,10,437.2,4372.0,2025-07-08 12:00:04.893153
2025-07-08,43860,2025070804005262,KKHC,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,10,439.4,4394.0,2025-07-08 12:01:08.630563
2025-07-08,43452,2025070804005454,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,90,439.4,39546.0,2025-07-08 12:03:13.225387
2025-07-08,43345,2025070804005489,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,10,439.4,4394.0,2025-07-08 12:03:45.476879
2025-07-08,43316,2025070804005499,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,439.4,4394.0,2025-07-08 12:03:54.198123
2025-07-08,43286,2025070804005507,KKHC,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,10,439.5,4395.0,2025-07-08 12:04:06.061599
2025-07-08,43285,2025070804005508,KKHC,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,10,439.8,4398.0,2025-07-08 12:04:06.061644
2025-07-08,43220,2025070804005536,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,10,439.4,4394.0,2025-07-08 12:04:24.640540
2025-07-08,43211,2025070804005543,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,65,439.4,28561.0,2025-07-08 12:04:26.444018
2025-07-08,43056,2025070804005609,KKHC,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,90,439.8,39582.0,2025-07-08 12:05:07.027029
2025-07-08,43055,2025070804005610,KKHC,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,500,439.9,219950.0,2025-07-08 12:05:07.027293
2025-07-08,43054,2025070804005611,KKHC,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,240,439.9,105576.0,2025-07-08 12:05:07.027494
2025-07-08,43053,2025070804005612,KKHC,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,60,440.0,26400.0,2025-07-08 12:05:07.027604
2025-07-08,43052,2025070804005613,KKHC,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,440.0,44000.0,2025-07-08 12:05:07.027704
2025-07-08,43051,2025070804005614,KKHC,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,440.0,44000.0,2025-07-08 12:05:07.027822
2025-07-08,43050,2025070804005615,KKHC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,440.0,4400.0,2025-07-08 12:05:07.027927
2025-07-08,42956,2025070804005647,KKHC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,440.0,4400.0,2025-07-08 12:05:38.214358
2025-07-08,42793,2025070804005730,KKHC,Secured Securities Ltd.,Sani Securities Company Ltd.,270,440.0,118800.0,2025-07-08 12:06:15.645565
2025-07-08,42792,2025070804005731,KKHC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,170,440.0,74800.0,2025-07-08 12:06:15.645816
2025-07-08,42791,2025070804005732,KKHC,Secured Securities Ltd.,Aryatara Investment & Securities,150,440.0,66000.0,2025-07-08 12:06:15.645908
2025-07-08,42790,2025070804005733,KKHC,Secured Securities Ltd.,Trishakti Securities Public Limited,50,440.0,22000.0,2025-07-08 12:06:15.645995
2025-07-08,42789,2025070804005734,KKHC,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,360,440.0,158400.0,2025-07-08 12:06:15.646080
2025-07-08,42648,2025070804005798,KKHC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,200,440.0,88000.0,2025-07-08 12:06:55.185923
2025-07-08,42562,2025070804005856,KKHC,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,440,440.0,193600.0,2025-07-08 12:07:10.503131
2025-07-08,42561,2025070804005857,KKHC,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,132,440.0,58080.0,2025-07-08 12:07:10.503396
2025-07-08,42560,2025070804005858,KKHC,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,440.0,22000.0,2025-07-08 12:07:10.503488
2025-07-08,42559,2025070804005859,KKHC,Shree Krishna Securities Ltd.,ABC Securities Private Limited,50,440.0,22000.0,2025-07-08 12:07:10.503574
2025-07-08,42558,2025070804005860,KKHC,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,128,440.0,56320.0,2025-07-08 12:07:10.503660
2025-07-08,42194,2025070804006029,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,22,440.0,9680.0,2025-07-08 12:08:47.597239
2025-07-08,42193,2025070804006030,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,441.0,4410.0,2025-07-08 12:08:47.597509
2025-07-08,42192,2025070804006031,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,268,441.0,118188.0,2025-07-08 12:08:47.597607
2025-07-08,41854,2025070804006191,KKHC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,12,441.0,5292.0,2025-07-08 12:10:08.137858
2025-07-08,41853,2025070804006192,KKHC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,93,441.0,41013.0,2025-07-08 12:10:08.138368
2025-07-08,41845,2025070804006194,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,207,441.0,91287.0,2025-07-08 12:10:11.816646
2025-07-08,41844,2025070804006195,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,441.0,22050.0,2025-07-08 12:10:11.816872
2025-07-08,41728,2025070804006251,KKHC,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,100,441.6,44160.0,2025-07-08 12:10:37.376392
2025-07-08,41727,2025070804006252,KKHC,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,100,442.0,44200.0,2025-07-08 12:10:37.376653
2025-07-08,41578,2025070804006318,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,442.0,44200.0,2025-07-08 12:11:11.049527
2025-07-08,41577,2025070804006319,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,442.0,17680.0,2025-07-08 12:11:11.049896
2025-07-08,41576,2025070804006320,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,30,442.0,13260.0,2025-07-08 12:11:11.050019
2025-07-08,41421,2025070804006376,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,10,442.9,4429.0,2025-07-08 12:11:59.292085
