Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,42888,2025070801003398,SBL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,339.0,33900.0,2025-07-08 12:05:46.675655
2025-07-08,42463,2025070801003468,SBL,ABC Securities Private Limited,INDEX SECURITIES LIMITED,10,338.2,3382.0,2025-07-08 12:07:43.355949
2025-07-08,41088,2025070801003774,SBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,500,338.5,169250.0,2025-07-08 12:13:18.610703
2025-07-08,39733,2025070801004088,SBL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,338.5,169250.0,2025-07-08 12:19:17.017861
2025-07-08,39168,2025070801004247,SBL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,338.5,135400.0,2025-07-08 12:21:44.239156
2025-07-08,38782,2025070801004371,SBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,60,338.6,20316.0,2025-07-08 12:23:22.630860
2025-07-08,38671,2025070801004397,SBL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,338.6,13544.0,2025-07-08 12:24:03.036803
2025-07-08,38670,2025070801004398,SBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,339.0,33900.0,2025-07-08 12:24:03.037014
2025-07-08,38425,2025070801004471,SBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,200,339.0,67800.0,2025-07-08 12:25:23.013641
2025-07-08,37940,2025070801004626,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,1000,339.9,339900.0,2025-07-08 12:27:32.203588
2025-07-08,37939,2025070801004627,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,90,340.0,30600.0,2025-07-08 12:27:32.203753
2025-07-08,37938,2025070801004628,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,340.0,170000.0,2025-07-08 12:27:32.203844
2025-07-08,37937,2025070801004629,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,340.0,34000.0,2025-07-08 12:27:32.203909
2025-07-08,37936,2025070801004630,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,340.0,170000.0,2025-07-08 12:27:32.203971
2025-07-08,37935,2025070801004631,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,340.0,6800.0,2025-07-08 12:27:32.204043
2025-07-08,37934,2025070801004632,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,100,340.0,34000.0,2025-07-08 12:27:32.204104
2025-07-08,37933,2025070801004633,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,340.0,170000.0,2025-07-08 12:27:32.204163
2025-07-08,37770,2025070801004678,SBL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,660,340.7,224862.0,2025-07-08 12:28:14.748245
2025-07-08,37751,2025070801004684,SBL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,240,340.7,81768.0,2025-07-08 12:28:20.504916
2025-07-08,37750,2025070801004685,SBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,1427,341.0,486607.0,2025-07-08 12:28:20.505117
2025-07-08,37749,2025070801004686,SBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,1000,341.0,341000.0,2025-07-08 12:28:20.505274
2025-07-08,37748,2025070801004687,SBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,100,341.0,34100.0,2025-07-08 12:28:20.505346
2025-07-08,37715,2025070801004693,SBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,1000,341.9,341900.0,2025-07-08 12:28:27.833982
2025-07-08,37600,2025070801004728,SBL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,354,341.0,120714.0,2025-07-08 12:28:52.905851
2025-07-08,37328,2025070801004824,SBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,25,341.0,8525.0,2025-07-08 12:30:28.494135
2025-07-08,37232,2025070801004852,SBL,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,500,341.0,170500.0,2025-07-08 12:30:53.454752
2025-07-08,37193,2025070801004859,SBL,Secured Securities Ltd.,ABC Securities Private Limited,500,341.9,170950.0,2025-07-08 12:31:03.645828
2025-07-08,37058,2025070801004887,SBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,254,341.0,86614.0,2025-07-08 12:31:37.144117
2025-07-08,36792,2025070801004954,SBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,20,341.0,6820.0,2025-07-08 12:32:44.790971
2025-07-08,36390,2025070801005089,SBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,66,341.0,22506.0,2025-07-08 12:34:18.686374
2025-07-08,36222,2025070801005137,SBL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,500,341.9,170950.0,2025-07-08 12:35:14.070073
2025-07-08,35360,2025070801005323,SBL,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,110,342.0,37620.0,2025-07-08 12:38:56.249131
2025-07-08,35359,2025070801005324,SBL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,324,342.0,110808.0,2025-07-08 12:38:56.249288
2025-07-08,35167,2025070801005382,SBL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,10,341.9,3419.0,2025-07-08 12:39:46.001212
2025-07-08,34810,2025070801005472,SBL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,90,341.9,30771.0,2025-07-08 12:41:32.884372
2025-07-08,34809,2025070801005473,SBL,Creative Securities Pvt Ltd,ABC Securities Private Limited,500,341.9,170950.0,2025-07-08 12:41:32.884542
2025-07-08,34548,2025070801005537,SBL,ABC Securities Private Limited,INDEX SECURITIES LIMITED,10,340.0,3400.0,2025-07-08 12:42:55.571801
2025-07-08,33898,2025070801005698,SBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,500,340.0,170000.0,2025-07-08 12:45:41.709158
2025-07-08,33728,2025070801005734,SBL,ABC Securities Private Limited,Linch Stock Market Ltd.,22,340.0,7480.0,2025-07-08 12:46:11.034742
2025-07-08,33668,2025070801005762,SBL,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,468,340.0,159120.0,2025-07-08 12:46:25.477336
2025-07-08,32841,2025070801006000,SBL,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,10,339.3,3393.0,2025-07-08 12:49:51.544603
2025-07-08,32573,2025070801006054,SBL,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,32,339.3,10857.6,2025-07-08 12:50:42.317603
2025-07-08,32275,2025070801006092,SBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,128,339.3,43430.4,2025-07-08 12:51:13.195219
2025-07-08,31934,2025070801006149,SBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,15,339.3,5089.5,2025-07-08 12:52:35.536588
2025-07-08,31688,2025070801006191,SBL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,215,339.3,72949.5,2025-07-08 12:53:32.532718
2025-07-08,31687,2025070801006192,SBL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,100,339.2,33920.0,2025-07-08 12:53:32.532883
2025-07-08,31302,2025070801006304,SBL,Creative Securities Pvt Ltd,Elite Stock House Limited,500,339.2,169600.0,2025-07-08 12:55:21.659509
2025-07-08,29956,2025070801006686,SBL,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,339.2,33920.0,2025-07-08 13:02:44.219139
2025-07-08,29955,2025070801006687,SBL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,300,339.1,101730.0,2025-07-08 13:02:44.516821
2025-07-08,29018,2025070801006910,SBL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,200,339.1,67820.0,2025-07-08 13:07:25.249445
2025-07-08,29017,2025070801006911,SBL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,98,339.1,33231.8,2025-07-08 13:07:25.249633
2025-07-08,28737,2025070801006987,SBL,ABC Securities Private Limited,Linch Stock Market Ltd.,120,339.1,40692.0,2025-07-08 13:09:22.455181
2025-07-08,28704,2025070801006994,SBL,ABC Securities Private Limited,Sani Securities Company Ltd.,31,339.1,10512.1,2025-07-08 13:09:38.169070
2025-07-08,28593,2025070801007024,SBL,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,53,339.2,17977.6,2025-07-08 13:10:31.745155
2025-07-08,28571,2025070801007028,SBL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,72,339.2,24422.4,2025-07-08 13:10:44.066500
2025-07-08,28138,2025070801007122,SBL,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,45000,339.5,15277500.0,2025-07-08 13:13:53.992974
2025-07-08,27751,2025070801007223,SBL,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,10,340.0,3400.0,2025-07-08 13:16:47.270344
2025-07-08,27092,2025070801007443,SBL,Secured Securities Ltd.,ABC Securities Private Limited,280,339.5,95060.0,2025-07-08 13:21:06.243274
2025-07-08,27091,2025070801007444,SBL,Kumari Securities Private Limited,ABC Securities Private Limited,153,339.2,51897.6,2025-07-08 13:21:06.243602
2025-07-08,27090,2025070801007445,SBL,ABC Securities Private Limited,ABC Securities Private Limited,751,339.1,254664.1,2025-07-08 13:21:06.243807
2025-07-08,27089,2025070801007446,SBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,339.1,16955.0,2025-07-08 13:21:06.244001
2025-07-08,26306,2025070801007669,SBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,339.0,3390.0,2025-07-08 13:26:28.026923
2025-07-08,26305,2025070801007670,SBL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,339.0,13560.0,2025-07-08 13:26:28.027287
2025-07-08,26304,2025070801007671,SBL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,4150,339.0,1406850.0,2025-07-08 13:26:28.027603
2025-07-08,25030,2025070801008009,SBL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,10,339.9,3399.0,2025-07-08 13:34:10.981115
2025-07-08,24986,2025070801008019,SBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,756,339.9,256964.4,2025-07-08 13:34:34.792657
2025-07-08,24985,2025070801008020,SBL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,990,340.0,336600.0,2025-07-08 13:34:34.792870
2025-07-08,24984,2025070801008021,SBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,110,340.0,37400.0,2025-07-08 13:34:34.792940
2025-07-08,24983,2025070801008022,SBL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,340.0,340000.0,2025-07-08 13:34:34.793046
2025-07-08,24982,2025070801008023,SBL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,644,340.0,218960.0,2025-07-08 13:34:34.793115
2025-07-08,24888,2025070801008053,SBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,340.0,17000.0,2025-07-08 13:35:07.693309
2025-07-08,24686,2025070801008153,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,83,340.0,28220.0,2025-07-08 13:36:13.093831
2025-07-08,24201,2025070801008287,SBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,850,339.0,288150.0,2025-07-08 13:39:08.526648
2025-07-08,24132,2025070801008302,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,150,339.0,50850.0,2025-07-08 13:39:29.645922
2025-07-08,23341,2025070801008527,SBL,ABC Securities Private Limited,ABC Securities Private Limited,157,339.9,53364.3,2025-07-08 13:44:01.069492
2025-07-08,23309,2025070801008535,SBL,Himalayan Securities Limited,ABC Securities Private Limited,1000,339.0,339000.0,2025-07-08 13:44:15.171143
2025-07-08,22374,2025070801008815,SBL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,14,338.7,4741.8,2025-07-08 13:49:54.600302
2025-07-08,20392,2025070801009387,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,100,339.0,33900.0,2025-07-08 14:01:31.946566
2025-07-08,20391,2025070801009388,SBL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,20,338.9,6778.0,2025-07-08 14:01:31.946746
