Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-08,38032,2025070803002933,CFCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,10,529.0,5290.0,2025-07-08 12:27:06.118169
2025-07-08,38031,2025070803002934,CFCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,110,529.0,58190.0,2025-07-08 12:27:06.118217
2025-07-08,38030,2025070803002935,CFCL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,85,529.8,45033.0,2025-07-08 12:27:06.118269
2025-07-08,38029,2025070803002936,CFCL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,25,529.9,13247.5,2025-07-08 12:27:06.118316
2025-07-08,38028,2025070803002937,CFCL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,100,529.9,52990.0,2025-07-08 12:27:06.118359
2025-07-08,38027,2025070803002938,CFCL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,105,530.0,55650.0,2025-07-08 12:27:06.118401
2025-07-08,38026,2025070803002939,CFCL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,530.0,53000.0,2025-07-08 12:27:06.118443
2025-07-08,38025,2025070803002940,CFCL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,1000,530.0,530000.0,2025-07-08 12:27:06.118504
2025-07-08,38024,2025070803002941,CFCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,500,530.0,265000.0,2025-07-08 12:27:06.118555
2025-07-08,37754,2025070803002989,CFCL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,1000,530.0,530000.0,2025-07-08 12:28:19.649873
2025-07-08,37617,2025070803003002,CFCL,APPLE SECURITIES PRIVATE LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,50,530.4,26520.0,2025-07-08 12:28:50.308450
2025-07-08,37432,2025070803003025,CFCL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,250,532.0,133000.0,2025-07-08 12:29:56.002477
2025-07-08,36837,2025070803003097,CFCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,45,531.9,23935.5,2025-07-08 12:32:36.434168
2025-07-08,36836,2025070803003098,CFCL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,55,532.0,29260.0,2025-07-08 12:32:36.434371
2025-07-08,36723,2025070803003112,CFCL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,195,532.0,103740.0,2025-07-08 12:32:57.033536
2025-07-08,36722,2025070803003113,CFCL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,29,532.0,15428.0,2025-07-08 12:32:57.033652
2025-07-08,36721,2025070803003114,CFCL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,100,533.0,53300.0,2025-07-08 12:32:57.033727
2025-07-08,36720,2025070803003115,CFCL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,176,533.4,93878.4,2025-07-08 12:32:57.033780
2025-07-08,36462,2025070803003145,CFCL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,24,533.4,12801.6,2025-07-08 12:34:04.198380
2025-07-08,36461,2025070803003146,CFCL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,533.4,26670.0,2025-07-08 12:34:04.198542
2025-07-08,36460,2025070803003147,CFCL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,200,535.0,107000.0,2025-07-08 12:34:04.198593
2025-07-08,36459,2025070803003148,CFCL,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,535.0,53500.0,2025-07-08 12:34:04.198641
2025-07-08,36458,2025070803003149,CFCL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,535.0,107000.0,2025-07-08 12:34:04.198684
2025-07-08,36457,2025070803003150,CFCL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,365,535.0,195275.0,2025-07-08 12:34:04.198727
2025-07-08,36420,2025070803003168,CFCL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,535.0,10700.0,2025-07-08 12:34:13.758358
2025-07-08,36357,2025070803003176,CFCL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,535.5,5890.5,2025-07-08 12:34:29.209343
2025-07-08,36318,2025070803003181,CFCL,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,538.5,26925.0,2025-07-08 12:34:40.316434
2025-07-08,36317,2025070803003182,CFCL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,439,538.9,236577.1,2025-07-08 12:34:40.316585
2025-07-08,36290,2025070803003189,CFCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,538.9,10778.0,2025-07-08 12:34:49.447071
2025-07-08,36223,2025070803003203,CFCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,500,535.0,267500.0,2025-07-08 12:35:13.669262
2025-07-08,36217,2025070803003204,CFCL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,99,538.8,53341.2,2025-07-08 12:35:15.626887
2025-07-08,36216,2025070803003205,CFCL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,41,538.9,22094.9,2025-07-08 12:35:15.627019
2025-07-08,36215,2025070803003206,CFCL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,360,538.9,194004.0,2025-07-08 12:35:15.627097
2025-07-08,36171,2025070803003208,CFCL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,140,538.9,75446.0,2025-07-08 12:35:28.557532
2025-07-08,36170,2025070803003209,CFCL,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,540.0,16200.0,2025-07-08 12:35:28.557638
2025-07-08,36151,2025070803003212,CFCL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,540.0,16200.0,2025-07-08 12:35:36.218309
2025-07-08,36134,2025070803003214,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,20,540.0,10800.0,2025-07-08 12:35:40.814966
2025-07-08,36133,2025070803003215,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,25,540.9,13522.5,2025-07-08 12:35:40.814995
2025-07-08,36132,2025070803003216,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,105,542.0,56910.0,2025-07-08 12:35:40.815021
2025-07-08,36110,2025070803003220,CFCL,Aryatara Investment & Securities,Aryatara Investment & Securities,10,542.0,5420.0,2025-07-08 12:35:49.063487
2025-07-08,36109,2025070803003221,CFCL,K.B.L. Securities Limited ,Aryatara Investment & Securities,100,542.0,54200.0,2025-07-08 12:35:49.688407
2025-07-08,35975,2025070803003245,CFCL,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,500,542.0,271000.0,2025-07-08 12:36:17.331589
2025-07-08,35974,2025070803003246,CFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,542.0,108400.0,2025-07-08 12:36:17.405125
2025-07-08,35873,2025070803003279,CFCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,30,542.6,16278.0,2025-07-08 12:36:43.560404
2025-07-08,35872,2025070803003280,CFCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,20,543.9,10878.0,2025-07-08 12:36:43.560482
2025-07-08,35811,2025070803003289,CFCL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,545.0,27250.0,2025-07-08 12:36:57.484271
2025-07-08,35741,2025070803003297,CFCL,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,450,545.0,245250.0,2025-07-08 12:37:15.610167
2025-07-08,35729,2025070803003301,CFCL,Aryatara Investment & Securities,S.P.S.A. Securities Limited,10,545.0,5450.0,2025-07-08 12:37:18.723813
2025-07-08,35703,2025070803003310,CFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,S.P.S.A. Securities Limited,40,545.0,21800.0,2025-07-08 12:37:22.738658
2025-07-08,35702,2025070803003311,CFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,135,545.2,73602.0,2025-07-08 12:37:22.738875
2025-07-08,35701,2025070803003312,CFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,25,547.9,13697.5,2025-07-08 12:37:22.739008
2025-07-08,35670,2025070803003316,CFCL,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,544.0,5440.0,2025-07-08 12:37:30.638486
2025-07-08,35630,2025070803003330,CFCL,Sewa Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,25,545.0,13625.0,2025-07-08 12:37:41.720197
2025-07-08,35345,2025070803003396,CFCL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,544.9,32694.0,2025-07-08 12:38:59.275766
2025-07-08,35318,2025070803003405,CFCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,60,544.9,32694.0,2025-07-08 12:39:07.706392
2025-07-08,35225,2025070803003414,CFCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,544.9,27245.0,2025-07-08 12:39:23.550601
2025-07-08,35224,2025070803003415,CFCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,544.9,10898.0,2025-07-08 12:39:23.553799
2025-07-08,35223,2025070803003416,CFCL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,500,545.0,272500.0,2025-07-08 12:39:23.730531
2025-07-08,35214,2025070803003419,CFCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,544.9,54490.0,2025-07-08 12:39:26.758188
2025-07-08,35197,2025070803003422,CFCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,544.9,54490.0,2025-07-08 12:39:33.326004
2025-07-08,35075,2025070803003442,CFCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,544.9,54490.0,2025-07-08 12:40:13.203480
2025-07-08,35003,2025070803003456,CFCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,70,544.9,38143.0,2025-07-08 12:40:31.345706
2025-07-08,34968,2025070803003462,CFCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,542.0,27100.0,2025-07-08 12:40:47.310324
2025-07-08,34685,2025070803003506,CFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,112,543.0,60816.0,2025-07-08 12:42:10.027373
2025-07-08,34618,2025070803003516,CFCL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,250,542.0,135500.0,2025-07-08 12:42:32.594429
2025-07-08,34617,2025070803003517,CFCL,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,365,542.0,197830.0,2025-07-08 12:42:32.594606
2025-07-08,34616,2025070803003518,CFCL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,385,542.0,208670.0,2025-07-08 12:42:32.594656
2025-07-08,34435,2025070803003567,CFCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,115,542.0,62330.0,2025-07-08 12:43:18.144591
2025-07-08,33401,2025070803003747,CFCL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,540.0,5400.0,2025-07-08 12:47:25.695382
2025-07-08,33220,2025070803003777,CFCL,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,540.0,5400.0,2025-07-08 12:48:15.165994
2025-07-08,33219,2025070803003778,CFCL,Arun Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,540.0,10800.0,2025-07-08 12:48:15.166184
2025-07-08,33218,2025070803003779,CFCL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,540.0,37800.0,2025-07-08 12:48:15.166249
2025-07-08,33193,2025070803003786,CFCL,Sani Securities Company Ltd.,Sundhara Securities Limited,14,538.9,7544.6,2025-07-08 12:48:23.938284
2025-07-08,33015,2025070803003815,CFCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,539.0,53900.0,2025-07-08 12:49:04.927424
2025-07-08,32903,2025070803003850,CFCL,APPLE SECURITIES PRIVATE LIMITED,Midas Stock Broking Company Private Limited,100,538.0,53800.0,2025-07-08 12:49:33.811093
2025-07-08,31836,2025070803004038,CFCL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,400,538.0,215200.0,2025-07-08 12:53:02.099719
2025-07-08,31835,2025070803004039,CFCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,400,538.0,215200.0,2025-07-08 12:53:02.099911
2025-07-08,31834,2025070803004040,CFCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,400,538.0,215200.0,2025-07-08 12:53:02.099968
2025-07-08,31833,2025070803004041,CFCL,Asian Securities Private Ltd.,K.B.L. Securities Limited ,200,538.0,107600.0,2025-07-08 12:53:02.100040
2025-07-08,31505,2025070803004108,CFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,536.5,53650.0,2025-07-08 12:54:20.090547
2025-07-08,31476,2025070803004113,CFCL,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,400,536.5,214600.0,2025-07-08 12:54:27.732929
2025-07-08,31475,2025070803004114,CFCL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,537.6,53760.0,2025-07-08 12:54:27.733086
2025-07-08,31459,2025070803004116,CFCL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,90,537.7,48393.0,2025-07-08 12:54:33.765850
2025-07-08,31458,2025070803004117,CFCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,539.9,53990.0,2025-07-08 12:54:33.765989
2025-07-08,31457,2025070803004118,CFCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,310,540.0,167400.0,2025-07-08 12:54:33.766052
2025-07-08,31334,2025070803004148,CFCL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,211,540.0,113940.0,2025-07-08 12:55:09.880767
2025-07-08,31333,2025070803004149,CFCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,95,540.0,51300.0,2025-07-08 12:55:09.881056
2025-07-08,31332,2025070803004150,CFCL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,365,540.0,197100.0,2025-07-08 12:55:09.881265
2025-07-08,31331,2025070803004151,CFCL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,540.0,15660.0,2025-07-08 12:55:09.881484
2025-07-08,31203,2025070803004193,CFCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,200,539.0,107800.0,2025-07-08 12:55:50.072140
2025-07-08,30924,2025070803004255,CFCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,537.0,5370.0,2025-07-08 12:57:28.544673
2025-07-08,30923,2025070803004256,CFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,536.5,107300.0,2025-07-08 12:57:28.544807
2025-07-08,30922,2025070803004257,CFCL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,290,536.5,155585.0,2025-07-08 12:57:28.544860
2025-07-08,30785,2025070803004267,CFCL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,100,536.5,53650.0,2025-07-08 12:58:03.381475
2025-07-08,30767,2025070803004269,CFCL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,536.6,107320.0,2025-07-08 12:58:10.789038
2025-07-08,30744,2025070803004274,CFCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,32,536.6,17171.2,2025-07-08 12:58:14.898100
2025-07-08,30739,2025070803004275,CFCL,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,500,536.6,268300.0,2025-07-08 12:58:17.218545
2025-07-08,30089,2025070803004394,CFCL,Asian Securities Private Ltd.,S.P.S.A. Securities Limited,10,536.6,5366.0,2025-07-08 13:01:56.784516
2025-07-08,29914,2025070803004421,CFCL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,20,536.6,10732.0,2025-07-08 13:02:54.565172
2025-07-08,29878,2025070803004426,CFCL,Asian Securities Private Ltd.,Global IME Securities Limited,238,536.6,127710.8,2025-07-08 13:03:03.553650
2025-07-08,29877,2025070803004427,CFCL,Thrive Brokerage House Pvt. Ltd,Global IME Securities Limited,110,536.5,59015.0,2025-07-08 13:03:03.553797
2025-07-08,29876,2025070803004428,CFCL,Market Securities & Exchange (PVT) Ltd.,Global IME Securities Limited,100,536.3,53630.0,2025-07-08 13:03:03.553870
2025-07-08,29621,2025070803004579,CFCL,Asian Securities Private Ltd.,Global IME Securities Limited,300,535.5,160650.0,2025-07-08 13:04:02.899861
2025-07-08,29452,2025070803004614,CFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Global IME Securities Limited,72,535.2,38534.4,2025-07-08 13:04:54.851059
2025-07-08,29276,2025070803004642,CFCL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,50,536.0,26800.0,2025-07-08 13:05:51.912126
2025-07-08,29080,2025070803004671,CFCL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,300,536.0,160800.0,2025-07-08 13:06:58.573725
2025-07-08,28949,2025070803004688,CFCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,200,536.0,107200.0,2025-07-08 13:07:45.454330
2025-07-08,28802,2025070803004700,CFCL,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,450,536.0,241200.0,2025-07-08 13:08:50.819256
2025-07-08,28726,2025070803004720,CFCL,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,50,536.0,26800.0,2025-07-08 13:09:30.601830
2025-07-08,28540,2025070803004764,CFCL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,176,536.0,94336.0,2025-07-08 13:10:56.623576
2025-07-08,28175,2025070803004835,CFCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,536.0,5360.0,2025-07-08 13:13:35.195699
2025-07-08,28040,2025070803004865,CFCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,42,537.0,22554.0,2025-07-08 13:14:49.536466
2025-07-08,28039,2025070803004866,CFCL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,158,538.0,85004.0,2025-07-08 13:14:49.536726
2025-07-08,27942,2025070803004904,CFCL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,42,538.0,22596.0,2025-07-08 13:15:12.786671
2025-07-08,27941,2025070803004905,CFCL,Asian Securities Private Ltd.,Sweta Securities Private Limited,20,538.9,10778.0,2025-07-08 13:15:12.786766
2025-07-08,27940,2025070803004906,CFCL,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,25,539.0,13475.0,2025-07-08 13:15:12.786834
2025-07-08,27939,2025070803004907,CFCL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,77,539.0,41503.0,2025-07-08 13:15:12.786927
2025-07-08,27894,2025070803004918,CFCL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,539.0,53900.0,2025-07-08 13:15:28.772878
2025-07-08,25575,2025070803005350,CFCL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,390,538.0,209820.0,2025-07-08 13:31:07.906898
2025-07-08,24434,2025070803005524,CFCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,538.0,26900.0,2025-07-08 13:37:40.205274
2025-07-08,23805,2025070803005670,CFCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,538.4,26920.0,2025-07-08 13:41:39.303616
2025-07-08,23804,2025070803005671,CFCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,538.5,10770.0,2025-07-08 13:41:39.303779
2025-07-08,23803,2025070803005672,CFCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,99,538.9,53351.1,2025-07-08 13:41:39.303840
2025-07-08,23802,2025070803005673,CFCL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,206,539.0,111034.0,2025-07-08 13:41:39.303897
2025-07-08,22998,2025070803005883,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,10,539.0,5390.0,2025-07-08 13:46:06.199799
2025-07-08,21658,2025070803006122,CFCL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,50,538.0,26900.0,2025-07-08 13:54:40.736366
2025-07-08,20995,2025070803006224,CFCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,30,536.0,16080.0,2025-07-08 13:57:59.110949
2025-07-08,20715,2025070803006269,CFCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,536.0,26800.0,2025-07-08 13:59:33.179611
2025-07-08,20398,2025070803006336,CFCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,20,536.0,10720.0,2025-07-08 14:01:30.847261
2025-07-08,20397,2025070803006337,CFCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,37,536.0,19832.0,2025-07-08 14:01:30.847420
2025-07-08,20396,2025070803006338,CFCL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,843,535.0,451005.0,2025-07-08 14:01:30.847481
2025-07-08,20346,2025070803006350,CFCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,30,535.0,16050.0,2025-07-08 14:01:52.096447
2025-07-08,20297,2025070803006357,CFCL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,500,535.0,267500.0,2025-07-08 14:02:08.685435
2025-07-08,19359,2025070803006536,CFCL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,900,535.0,481500.0,2025-07-08 14:06:34.034888
2025-07-08,19295,2025070803006547,CFCL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,536.0,5360.0,2025-07-08 14:06:57.001978
2025-07-08,19252,2025070803006551,CFCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,85,535.0,45475.0,2025-07-08 14:07:09.025579
2025-07-08,18302,2025070803006676,CFCL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,250,535.0,133750.0,2025-07-08 14:12:01.936496
2025-07-08,17944,2025070803006717,CFCL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,536.0,10720.0,2025-07-08 14:13:18.939471
2025-07-08,17485,2025070803006764,CFCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,800,535.0,428000.0,2025-07-08 14:15:01.190116
2025-07-08,17328,2025070803006781,CFCL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2300,535.0,1230500.0,2025-07-08 14:15:47.214113
2025-07-08,17269,2025070803006784,CFCL,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1000,535.0,535000.0,2025-07-08 14:15:59.649312
2025-07-08,17198,2025070803006793,CFCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,535.0,53500.0,2025-07-08 14:16:15.127393
