Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,52399,2025070804001806,SHL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,100,570.0,57000.0,2025-07-08 11:21:35.105655
2025-07-08,52398,2025070804001807,SHL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,350,570.0,199500.0,2025-07-08 11:21:35.105806
2025-07-08,52397,2025070804001808,SHL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,500,570.0,285000.0,2025-07-08 11:21:35.105872
2025-07-08,52307,2025070804001837,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,100,570.0,57000.0,2025-07-08 11:22:00.889400
2025-07-08,52306,2025070804001838,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,570.0,114000.0,2025-07-08 11:22:00.889549
2025-07-08,52263,2025070804001849,SHL,Himalayan Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,569.0,569000.0,2025-07-08 11:22:11.597909
2025-07-08,51801,2025070804002050,SHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,570.0,57000.0,2025-07-08 11:24:38.699739
2025-07-08,51786,2025070804002056,SHL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,350,570.0,199500.0,2025-07-08 11:24:43.777226
2025-07-08,51582,2025070804002126,SHL,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,100,570.0,57000.0,2025-07-08 11:25:40.887105
2025-07-08,51436,2025070804002193,SHL,Himalayan Securities Limited,Vision Securities Pvt. Ltd,420,569.9,239358.0,2025-07-08 11:26:29.281663
2025-07-08,51395,2025070804002203,SHL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,570.0,57000.0,2025-07-08 11:26:37.554341
2025-07-08,51158,2025070804002338,SHL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,100,567.1,56710.0,2025-07-08 11:27:38.826017
2025-07-08,51157,2025070804002339,SHL,Elite Stock House Limited,Primo Securities (PVT) Ltd.,100,567.0,56700.0,2025-07-08 11:27:38.826229
2025-07-08,50907,2025070804002455,SHL,Elite Stock House Limited,Citizens Share Broker Limited,100,567.0,56700.0,2025-07-08 11:28:55.115403
2025-07-08,50906,2025070804002456,SHL,Sani Securities Company Ltd.,Citizens Share Broker Limited,150,567.0,85050.0,2025-07-08 11:28:55.115508
2025-07-08,50548,2025070804002605,SHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,300,567.0,170100.0,2025-07-08 11:30:46.291262
2025-07-08,50367,2025070804002685,SHL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,100,566.2,56620.0,2025-07-08 11:31:37.490961
2025-07-08,50366,2025070804002686,SHL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,400,566.1,226440.0,2025-07-08 11:31:37.491126
2025-07-08,50318,2025070804002710,SHL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,100,566.1,56610.0,2025-07-08 11:31:50.566049
2025-07-08,50317,2025070804002711,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,566.0,226400.0,2025-07-08 11:31:50.566399
2025-07-08,50024,2025070804002841,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,4165,566.0,2357390.0,2025-07-08 11:33:07.947083
2025-07-08,49927,2025070804002875,SHL,ABC Securities Private Limited,ABC Securities Private Limited,419,567.0,237573.0,2025-07-08 11:33:45.639977
2025-07-08,49660,2025070804003009,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,435,566.0,246210.0,2025-07-08 11:34:58.995643
2025-07-08,49165,2025070804003209,SHL,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,100,565.0,56500.0,2025-07-08 11:37:17.442685
2025-07-08,49075,2025070804003230,SHL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,564.1,56410.0,2025-07-08 11:37:43.442548
2025-07-08,48636,2025070804003398,SHL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,200,563.0,112600.0,2025-07-08 11:39:26.067296
2025-07-08,48546,2025070804003430,SHL,Primo Securities (PVT) Ltd.,NIMB Stock Markets Limited,200,563.0,112600.0,2025-07-08 11:39:48.800065
2025-07-08,46947,2025070804004039,SHL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,100,563.3,56330.0,2025-07-08 11:47:17.902656
2025-07-08,46803,2025070804004110,SHL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,100,563.3,56330.0,2025-07-08 11:47:50.466253
2025-07-08,46802,2025070804004111,SHL,Himalayan Securities Limited,Capital Max Securities Ltd,302,563.2,170086.4,2025-07-08 11:47:50.466372
2025-07-08,46737,2025070804004133,SHL,Himalayan Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,300,563.2,168960.0,2025-07-08 11:48:10.048854
2025-07-08,46480,2025070804004238,SHL,Prabhu Stock Market Limited,Creative Securities Pvt Ltd,100,565.0,56500.0,2025-07-08 11:49:30.832034
2025-07-08,46479,2025070804004239,SHL,Prabhu Stock Market Limited,Capital Max Securities Ltd,400,565.0,226000.0,2025-07-08 11:49:30.832414
2025-07-08,46233,2025070804004339,SHL,Prabhu Stock Market Limited,N.M.B. SECURITIES LIMITED,400,566.0,226400.0,2025-07-08 11:50:47.067248
2025-07-08,46232,2025070804004340,SHL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,100,566.0,56600.0,2025-07-08 11:50:47.067613
2025-07-08,45772,2025070804004549,SHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,21,554.7,11648.7,2025-07-08 11:52:56.638055
2025-07-08,44823,2025070804004887,SHL,Himalayan Securities Limited,N.M.B. SECURITIES LIMITED,100,565.0,56500.0,2025-07-08 11:56:37.811958
2025-07-08,44822,2025070804004888,SHL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,160,566.0,90560.0,2025-07-08 11:56:37.812183
2025-07-08,44821,2025070804004889,SHL,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,138,566.0,78108.0,2025-07-08 11:56:37.812263
2025-07-08,44502,2025070804005018,SHL,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,862,566.0,487892.0,2025-07-08 11:58:05.028534
2025-07-08,44501,2025070804005019,SHL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,175,567.0,99225.0,2025-07-08 11:58:05.028911
2025-07-08,44367,2025070804005079,SHL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,300,567.0,170100.0,2025-07-08 11:58:41.056150
2025-07-08,43934,2025070804005246,SHL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,110,567.0,62370.0,2025-07-08 12:00:54.022160
2025-07-08,42711,2025070804005763,SHL,Sundhara Securities Limited,Sundhara Securities Limited,100,567.0,56700.0,2025-07-08 12:06:35.019739
2025-07-08,42664,2025070804005786,SHL,ABC Securities Private Limited,Nagarik Stock Dealer ,167,567.0,94689.0,2025-07-08 12:06:50.436450
2025-07-08,42496,2025070804005889,SHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,567.0,56700.0,2025-07-08 12:07:30.625969
2025-07-08,41051,2025070804006551,SHL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,233,567.0,132111.0,2025-07-08 12:13:27.088893
2025-07-08,41050,2025070804006552,SHL,Asian Securities Private Ltd.,ABC Securities Private Limited,267,567.0,151389.0,2025-07-08 12:13:27.089107
2025-07-08,40489,2025070804006779,SHL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,500,565.5,282750.0,2025-07-08 12:16:05.311063
2025-07-08,39670,2025070804007104,SHL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,410,564.2,231322.0,2025-07-08 12:19:31.414255
2025-07-08,39479,2025070804007189,SHL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,564.1,56410.0,2025-07-08 12:20:21.994473
2025-07-08,39289,2025070804007269,SHL,Hatemalo Financial Services Private Limited,Citizens Share Broker Limited,100,564.0,56400.0,2025-07-08 12:21:08.547720
2025-07-08,38648,2025070804007516,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,552.8,5528.0,2025-07-08 12:24:08.265044
2025-07-08,38411,2025070804007597,SHL,Hatemalo Financial Services Private Limited,Market Securities & Exchange (PVT) Ltd.,100,564.0,56400.0,2025-07-08 12:25:25.032842
2025-07-08,38410,2025070804007598,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,564.0,56400.0,2025-07-08 12:25:25.033251
2025-07-08,38213,2025070804007687,SHL,INDEX SECURITIES LIMITED,Himalayan Brokerage Company Limited,500,566.9,283450.0,2025-07-08 12:26:10.348748
2025-07-08,38085,2025070804007725,SHL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,500,567.0,283500.0,2025-07-08 12:26:54.468624
2025-07-08,37294,2025070804007953,SHL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,281,566.0,159046.0,2025-07-08 12:30:33.108279
2025-07-08,37247,2025070804007974,SHL,INDEX SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,500,566.5,283250.0,2025-07-08 12:30:50.078947
2025-07-08,37198,2025070804007992,SHL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,566.5,283250.0,2025-07-08 12:31:03.199269
2025-07-08,36483,2025070804008263,SHL,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,500,566.9,283450.0,2025-07-08 12:33:53.173566
2025-07-08,36161,2025070804008373,SHL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,1000,566.9,566900.0,2025-07-08 12:35:33.221061
2025-07-08,36055,2025070804008412,SHL,Elite Stock House Limited,ABC Securities Private Limited,233,567.0,132111.0,2025-07-08 12:35:57.124020
2025-07-08,36054,2025070804008413,SHL,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,100,567.0,56700.0,2025-07-08 12:35:57.124258
2025-07-08,36053,2025070804008414,SHL,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,567.0,56700.0,2025-07-08 12:35:57.124407
2025-07-08,36052,2025070804008415,SHL,Elite Stock House Limited,SUN SECURITIES PVT LTD,100,567.1,56710.0,2025-07-08 12:35:57.124516
2025-07-08,36051,2025070804008416,SHL,Elite Stock House Limited,Sani Securities Company Ltd.,100,567.6,56760.0,2025-07-08 12:35:57.124612
2025-07-08,36050,2025070804008417,SHL,Elite Stock House Limited,Primo Securities (PVT) Ltd.,200,567.7,113540.0,2025-07-08 12:35:57.124710
2025-07-08,36049,2025070804008418,SHL,Elite Stock House Limited,Thrive Brokerage House Pvt. Ltd,100,567.7,56770.0,2025-07-08 12:35:57.124811
2025-07-08,36048,2025070804008419,SHL,Elite Stock House Limited,SUN SECURITIES PVT LTD,100,567.9,56790.0,2025-07-08 12:35:57.124898
2025-07-08,36047,2025070804008420,SHL,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,717,568.0,407256.0,2025-07-08 12:35:57.124989
2025-07-08,34673,2025070804008899,SHL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,190,567.9,107901.0,2025-07-08 12:42:12.427946
2025-07-08,34580,2025070804008937,SHL,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,210,567.9,119259.0,2025-07-08 12:42:46.709614
2025-07-08,34579,2025070804008938,SHL,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,283,568.0,160744.0,2025-07-08 12:42:46.710030
2025-07-08,34468,2025070804008966,SHL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,100,569.0,56900.0,2025-07-08 12:43:11.580717
2025-07-08,34361,2025070804009003,SHL,INDEX SECURITIES LIMITED,Capital Hub P. Ltd,100,569.8,56980.0,2025-07-08 12:43:36.713500
2025-07-08,34360,2025070804009004,SHL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,400,569.9,227960.0,2025-07-08 12:43:36.713583
2025-07-08,34326,2025070804009020,SHL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,500,569.9,284950.0,2025-07-08 12:43:44.748776
2025-07-08,34282,2025070804009045,SHL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,500,569.9,284950.0,2025-07-08 12:43:51.777339
2025-07-08,34227,2025070804009067,SHL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,500,569.9,284950.0,2025-07-08 12:44:07.829430
2025-07-08,34203,2025070804009075,SHL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,100,569.9,56990.0,2025-07-08 12:44:16.859172
2025-07-08,34202,2025070804009076,SHL,INDEX SECURITIES LIMITED,Swarna Laxmi Securities Pvt. Ltd.,100,570.0,57000.0,2025-07-08 12:44:16.859268
2025-07-08,34201,2025070804009077,SHL,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,300,570.0,171000.0,2025-07-08 12:44:16.859382
2025-07-08,33595,2025070804009319,SHL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,16,568.7,9099.2,2025-07-08 12:46:38.970420
2025-07-08,33324,2025070804009429,SHL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,100,565.1,56510.0,2025-07-08 12:47:43.780826
2025-07-08,33054,2025070804009493,SHL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,6,568.7,3412.2,2025-07-08 12:48:56.623539
2025-07-08,32169,2025070804009910,SHL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,565.2,56520.0,2025-07-08 12:51:33.041640
2025-07-08,31938,2025070804010032,SHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,900,565.2,508680.0,2025-07-08 12:52:33.586224
2025-07-08,31899,2025070804010044,SHL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,568.7,568.7,2025-07-08 12:52:45.804574
2025-07-08,31790,2025070804010075,SHL,ABC Securities Private Limited,Kumari Securities Private Limited,150,566.0,84900.0,2025-07-08 12:53:12.663486
2025-07-08,31789,2025070804010076,SHL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,568.9,568900.0,2025-07-08 12:53:12.663768
2025-07-08,31788,2025070804010077,SHL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,600,569.0,341400.0,2025-07-08 12:53:12.663879
2025-07-08,31329,2025070804010244,SHL,Elite Stock House Limited,INDEX SECURITIES LIMITED,2200,568.8,1251360.0,2025-07-08 12:55:10.614833
2025-07-08,31236,2025070804010267,SHL,INDEX SECURITIES LIMITED,INDEX SECURITIES LIMITED,500,568.8,284400.0,2025-07-08 12:55:35.505785
2025-07-08,31220,2025070804010271,SHL,INDEX SECURITIES LIMITED,INDEX SECURITIES LIMITED,300,568.8,170640.0,2025-07-08 12:55:42.532682
2025-07-08,30775,2025070804010452,SHL,INDEX SECURITIES LIMITED,INDEX SECURITIES LIMITED,800,568.7,454960.0,2025-07-08 12:58:06.946493
2025-07-08,30561,2025070804010533,SHL,INDEX SECURITIES LIMITED,INDEX SECURITIES LIMITED,800,568.6,454880.0,2025-07-08 12:59:09.144172
2025-07-08,30071,2025070804010681,SHL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,490,565.2,276948.0,2025-07-08 13:01:59.610652
2025-07-08,30027,2025070804010696,SHL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,100,565.1,56510.0,2025-07-08 13:02:17.997635
2025-07-08,30026,2025070804010697,SHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,565.1,56510.0,2025-07-08 13:02:17.997917
2025-07-08,30025,2025070804010698,SHL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,100,565.0,56500.0,2025-07-08 13:02:17.998027
2025-07-08,29896,2025070804010725,SHL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,219,564.6,123647.4,2025-07-08 13:02:59.067438
2025-07-08,29895,2025070804010726,SHL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,281,564.6,158652.6,2025-07-08 13:02:59.067732
2025-07-08,29441,2025070804010810,SHL,Stoxkarts Securities Limited,ABC Securities Private Limited,500,565.0,282500.0,2025-07-08 13:04:57.229995
2025-07-08,29342,2025070804010844,SHL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,565.0,56500.0,2025-07-08 13:05:31.402359
2025-07-08,29255,2025070804010876,SHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,564.6,56460.0,2025-07-08 13:05:58.705667
2025-07-08,29238,2025070804010884,SHL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,565.0,11300.0,2025-07-08 13:06:08.205418
2025-07-08,28995,2025070804010974,SHL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,119,564.6,67187.4,2025-07-08 13:07:33.578591
2025-07-08,28937,2025070804011002,SHL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,100,564.5,56450.0,2025-07-08 13:07:49.648506
2025-07-08,28936,2025070804011003,SHL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,629,564.5,355070.5,2025-07-08 13:07:49.648958
2025-07-08,28696,2025070804011084,SHL,Stoxkarts Securities Limited,ABC Securities Private Limited,100,565.0,56500.0,2025-07-08 13:09:46.925243
2025-07-08,28695,2025070804011085,SHL,Stoxkarts Securities Limited,K.B.L. Securities Limited ,200,565.0,113000.0,2025-07-08 13:09:46.925541
2025-07-08,28694,2025070804011086,SHL,Stoxkarts Securities Limited,J.F. Securites (PVT) Ltd.,200,565.0,113000.0,2025-07-08 13:09:46.925656
2025-07-08,28568,2025070804011127,SHL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,371,564.5,209429.5,2025-07-08 13:10:45.698323
2025-07-08,28567,2025070804011128,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,400,564.0,225600.0,2025-07-08 13:10:45.698423
2025-07-08,28566,2025070804011129,SHL,Sani Securities Company Ltd.,Sundhara Securities Limited,229,564.0,129156.0,2025-07-08 13:10:45.698453
2025-07-08,28371,2025070804011204,SHL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,565.0,56500.0,2025-07-08 13:12:12.561660
2025-07-08,27373,2025070804011509,SHL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,14,554.0,7756.0,2025-07-08 13:18:57.632946
2025-07-08,27085,2025070804011599,SHL,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,100,566.6,56660.0,2025-07-08 13:21:07.901016
2025-07-08,26990,2025070804011633,SHL,Thrive Brokerage House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,111,566.7,62903.7,2025-07-08 13:21:53.088911
2025-07-08,26967,2025070804011642,SHL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,100,566.9,56690.0,2025-07-08 13:22:03.038861
2025-07-08,26778,2025070804011731,SHL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,200,566.9,113380.0,2025-07-08 13:23:06.225393
2025-07-08,24908,2025070804012392,SHL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,566.0,56600.0,2025-07-08 13:35:02.610513
2025-07-08,24305,2025070804012602,SHL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,566.8,113360.0,2025-07-08 13:38:29.351024
2025-07-08,24213,2025070804012623,SHL,INDEX SECURITIES LIMITED,INDEX SECURITIES LIMITED,300,566.7,170010.0,2025-07-08 13:39:01.171369
2025-07-08,24151,2025070804012644,SHL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,800,566.8,453440.0,2025-07-08 13:39:25.325081
2025-07-08,24150,2025070804012645,SHL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,550,566.8,311740.0,2025-07-08 13:39:25.325368
2025-07-08,24149,2025070804012646,SHL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,1000,566.9,566900.0,2025-07-08 13:39:25.325482
2025-07-08,24148,2025070804012647,SHL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,1000,566.9,566900.0,2025-07-08 13:39:25.325588
2025-07-08,24147,2025070804012648,SHL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,1000,566.9,566900.0,2025-07-08 13:39:25.325686
2025-07-08,24146,2025070804012649,SHL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,300,567.0,170100.0,2025-07-08 13:39:25.325781
2025-07-08,24145,2025070804012650,SHL,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,240,567.0,136080.0,2025-07-08 13:39:25.325883
2025-07-08,24144,2025070804012651,SHL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,568.0,56800.0,2025-07-08 13:39:25.325983
2025-07-08,22882,2025070804013050,SHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sajilo Broker Limited,100,565.1,56510.0,2025-07-08 13:46:36.604083
2025-07-08,22622,2025070804013109,SHL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,565.5,56550.0,2025-07-08 13:48:12.588461
2025-07-08,22600,2025070804013119,SHL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,100,565.5,56550.0,2025-07-08 13:48:21.315149
2025-07-08,21933,2025070804013345,SHL,South Asian Bulls Pvt. Ltd.,Sajilo Broker Limited,100,565.5,56550.0,2025-07-08 13:53:02.735210
2025-07-08,21853,2025070804013387,SHL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,145,565.5,81997.5,2025-07-08 13:53:26.575293
2025-07-08,21783,2025070804013408,SHL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,566.0,113200.0,2025-07-08 13:53:53.301882
2025-07-08,21665,2025070804013477,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,200,567.0,113400.0,2025-07-08 13:54:35.988270
2025-07-08,20867,2025070804013806,SHL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,565.5,56550.0,2025-07-08 13:58:51.709394
2025-07-08,20685,2025070804013875,SHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,565.1,113020.0,2025-07-08 13:59:40.253378
2025-07-08,20684,2025070804013876,SHL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,170,565.0,96050.0,2025-07-08 13:59:40.253653
2025-07-08,20602,2025070804013916,SHL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,564.2,56420.0,2025-07-08 14:00:11.674732
2025-07-08,20601,2025070804013917,SHL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,564.1,169230.0,2025-07-08 14:00:11.675019
2025-07-08,20600,2025070804013918,SHL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2771,564.0,1562844.0,2025-07-08 14:00:11.675124
2025-07-08,20599,2025070804013919,SHL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,500,564.0,282000.0,2025-07-08 14:00:11.675227
2025-07-08,20598,2025070804013920,SHL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,150,564.0,84600.0,2025-07-08 14:00:11.675331
2025-07-08,20597,2025070804013921,SHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,175,564.0,98700.0,2025-07-08 14:00:11.675433
2025-07-08,20401,2025070804013973,SHL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,100,564.0,56400.0,2025-07-08 14:01:28.121517
2025-07-08,20400,2025070804013974,SHL,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,100,564.0,56400.0,2025-07-08 14:01:28.121986
2025-07-08,20371,2025070804013979,SHL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,563.9,56390.0,2025-07-08 14:01:41.135022
