Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-08,55958,2025070803000055,PROFL,Asian Securities Private Ltd.,ABC Securities Private Limited,10,490.0,4900.0,2025-07-08 11:02:15.866081
2025-07-08,54518,2025070803000261,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,499.8,4998.0,2025-07-08 11:10:12.619069
2025-07-08,54514,2025070803000262,PROFL,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,94,499.8,46981.2,2025-07-08 11:10:15.215998
2025-07-08,53759,2025070803000377,PROFL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,200,498.8,99760.0,2025-07-08 11:14:26.749903
2025-07-08,52538,2025070803000544,PROFL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,410,499.6,204836.0,2025-07-08 11:20:58.840671
2025-07-08,52537,2025070803000545,PROFL,Sani Securities Company Ltd.,ABC Securities Private Limited,500,499.6,249800.0,2025-07-08 11:20:58.840762
2025-07-08,52425,2025070803000551,PROFL,S.P.S.A. Securities Limited,Elite Stock House Limited,30,499.7,14991.0,2025-07-08 11:21:29.331365
2025-07-08,52325,2025070803000565,PROFL,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,12,499.8,5997.6,2025-07-08 11:21:55.406111
2025-07-08,52268,2025070803000576,PROFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,38,499.8,18992.4,2025-07-08 11:22:11.157821
2025-07-08,52267,2025070803000577,PROFL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,12,499.8,5997.6,2025-07-08 11:22:11.157904
2025-07-08,52266,2025070803000578,PROFL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,90,499.8,44982.0,2025-07-08 11:22:11.275669
2025-07-08,52202,2025070803000588,PROFL,Asian Securities Private Ltd.,ABC Securities Private Limited,10,492.1,4921.0,2025-07-08 11:22:34.024700
2025-07-08,51929,2025070803000635,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,493.0,4930.0,2025-07-08 11:24:03.912665
2025-07-08,51796,2025070803000661,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,10,499.7,4997.0,2025-07-08 11:24:41.751666
2025-07-08,51630,2025070803000677,PROFL,Premier Securities Company Ltd.,Sweta Securities Private Limited,50,499.7,24985.0,2025-07-08 11:25:24.746468
2025-07-08,50843,2025070803000786,PROFL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,499.6,12490.0,2025-07-08 11:29:10.820910
2025-07-08,49492,2025070803000975,PROFL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,499.6,4996.0,2025-07-08 11:35:49.403695
2025-07-08,48729,2025070803001091,PROFL,Aryatara Investment & Securities,Premier Securities Company Ltd.,20,499.0,9980.0,2025-07-08 11:39:06.498674
2025-07-08,48728,2025070803001092,PROFL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,40,499.0,19960.0,2025-07-08 11:39:06.498847
2025-07-08,48715,2025070803001093,PROFL,Primo Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,60,499.0,29940.0,2025-07-08 11:39:09.759576
2025-07-08,48233,2025070803001158,PROFL,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,33,499.6,16486.8,2025-07-08 11:41:17.012440
2025-07-08,48206,2025070803001159,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,499.2,4992.0,2025-07-08 11:41:25.440739
2025-07-08,48205,2025070803001160,PROFL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,499.0,49900.0,2025-07-08 11:41:25.440927
2025-07-08,47947,2025070803001210,PROFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,499.6,14988.0,2025-07-08 11:42:35.939197
2025-07-08,47805,2025070803001230,PROFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,499.6,9992.0,2025-07-08 11:43:15.748644
2025-07-08,46650,2025070803001387,PROFL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,499.0,14970.0,2025-07-08 11:48:39.871850
2025-07-08,44526,2025070803001751,PROFL,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,73,498.9,36419.7,2025-07-08 11:58:02.342674
2025-07-08,44525,2025070803001752,PROFL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,105,499.0,52395.0,2025-07-08 11:58:02.342779
2025-07-08,44524,2025070803001753,PROFL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,499.5,10989.0,2025-07-08 11:58:02.342824
2025-07-08,43962,2025070803001849,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,499.5,13986.0,2025-07-08 12:00:48.242776
2025-07-08,43961,2025070803001850,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,22,499.8,10995.6,2025-07-08 12:00:48.242863
2025-07-08,43737,2025070803001882,PROFL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,25,499.8,12495.0,2025-07-08 12:01:54.212338
2025-07-08,43524,2025070803001917,PROFL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,250,499.8,124950.0,2025-07-08 12:02:47.782056
2025-07-08,43430,2025070803001936,PROFL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,97,499.8,48480.6,2025-07-08 12:03:19.974681
2025-07-08,43429,2025070803001937,PROFL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,400,500.0,200000.0,2025-07-08 12:03:19.974807
2025-07-08,43428,2025070803001938,PROFL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,18,500.0,9000.0,2025-07-08 12:03:19.974850
2025-07-08,43270,2025070803001973,PROFL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,87,499.0,43413.0,2025-07-08 12:04:11.824712
2025-07-08,43200,2025070803001987,PROFL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,82,500.0,41000.0,2025-07-08 12:04:28.598432
2025-07-08,43199,2025070803001988,PROFL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,118,500.0,59000.0,2025-07-08 12:04:28.598579
2025-07-08,43192,2025070803001989,PROFL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,32,500.0,16000.0,2025-07-08 12:04:30.343592
