Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-08,50145,2025070801001406,KBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,252,207.6,52315.2,2025-07-08 11:32:37.796822
2025-07-08,50144,2025070801001407,KBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,510,207.6,105876.0,2025-07-08 11:32:37.797195
2025-07-08,50143,2025070801001408,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2738,207.5,568135.0,2025-07-08 11:32:37.797417
2025-07-08,50014,2025070801001431,KBL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,384,207.6,79718.4,2025-07-08 11:33:12.606595
2025-07-08,49212,2025070801001619,KBL,Trishakti Securities Public Limited,Sweta Securities Private Limited,1616,207.6,335481.6,2025-07-08 11:37:08.512434
2025-07-08,49211,2025070801001620,KBL,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,384,207.6,79718.4,2025-07-08 11:37:08.512817
2025-07-08,49173,2025070801001625,KBL,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,600,207.6,124560.0,2025-07-08 11:37:16.559641
2025-07-08,48951,2025070801001670,KBL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,106,207.7,22016.2,2025-07-08 11:38:15.080193
2025-07-08,48848,2025070801001694,KBL,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,94,207.7,19523.8,2025-07-08 11:38:46.834652
2025-07-08,48847,2025070801001695,KBL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,207.7,10385.0,2025-07-08 11:38:46.834852
2025-07-08,48846,2025070801001696,KBL,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,16,207.6,3321.6,2025-07-08 11:38:46.834935
2025-07-08,48845,2025070801001697,KBL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,830,207.6,172308.0,2025-07-08 11:38:46.835011
2025-07-08,48739,2025070801001743,KBL,Thrive Brokerage House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,10,207.6,2076.0,2025-07-08 11:39:02.134234
2025-07-08,48626,2025070801001780,KBL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,160,207.6,33216.0,2025-07-08 11:39:30.005992
2025-07-08,48625,2025070801001781,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,340,207.5,70550.0,2025-07-08 11:39:30.006121
2025-07-08,48465,2025070801001824,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,1447,207.5,300252.5,2025-07-08 11:40:10.965572
2025-07-08,48464,2025070801001825,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,53,207.5,10997.5,2025-07-08 11:40:10.965759
2025-07-08,48258,2025070801001893,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,447,207.5,92752.5,2025-07-08 11:41:11.414110
2025-07-08,48257,2025070801001894,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,53,207.5,10997.5,2025-07-08 11:41:11.414184
2025-07-08,48150,2025070801001917,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,47,207.5,9752.5,2025-07-08 11:41:39.507890
2025-07-08,48149,2025070801001918,KBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,207.5,20750.0,2025-07-08 11:41:39.508368
2025-07-08,48148,2025070801001919,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,207.1,20710.0,2025-07-08 11:41:39.508701
2025-07-08,48147,2025070801001920,KBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,207.1,41420.0,2025-07-08 11:41:39.509016
2025-07-08,48146,2025070801001921,KBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,207.0,20700.0,2025-07-08 11:41:39.509378
2025-07-08,48145,2025070801001922,KBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,1026,207.0,212382.0,2025-07-08 11:41:39.509486
2025-07-08,47760,2025070801002009,KBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,74,207.0,15318.0,2025-07-08 11:43:31.148588
2025-07-08,47759,2025070801002010,KBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,426,207.0,88182.0,2025-07-08 11:43:31.148946
2025-07-08,47738,2025070801002017,KBL,ABC Securities Private Limited,ABC Securities Private Limited,2,208.0,416.0,2025-07-08 11:43:42.206195
2025-07-08,47704,2025070801002024,KBL,Sundhara Securities Limited,ABC Securities Private Limited,74,207.0,15318.0,2025-07-08 11:44:00.312740
2025-07-08,47703,2025070801002025,KBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,207.0,41400.0,2025-07-08 11:44:00.312954
2025-07-08,47702,2025070801002026,KBL,Aryatara Investment & Securities,ABC Securities Private Limited,500,207.0,103500.0,2025-07-08 11:44:00.313040
2025-07-08,47701,2025070801002027,KBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,226,207.0,46782.0,2025-07-08 11:44:00.313112
2025-07-08,47544,2025070801002064,KBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,1774,207.0,367218.0,2025-07-08 11:44:40.592204
2025-07-08,47543,2025070801002065,KBL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,200,207.0,41400.0,2025-07-08 11:44:40.592395
2025-07-08,47542,2025070801002066,KBL,Sagarmatha Securities Private Limited,ABC Securities Private Limited,500,207.0,103500.0,2025-07-08 11:44:40.592470
2025-07-08,47541,2025070801002067,KBL,K.B.L. Securities Limited ,ABC Securities Private Limited,100,207.0,20700.0,2025-07-08 11:44:40.592555
2025-07-08,47540,2025070801002068,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,5000,207.0,1035000.0,2025-07-08 11:44:40.592628
2025-07-08,47539,2025070801002069,KBL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,100,207.0,20700.0,2025-07-08 11:44:40.592698
2025-07-08,47538,2025070801002070,KBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,1000,207.0,207000.0,2025-07-08 11:44:40.592768
2025-07-08,47537,2025070801002071,KBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,200,207.0,41400.0,2025-07-08 11:44:40.592839
2025-07-08,47536,2025070801002072,KBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,200,207.0,41400.0,2025-07-08 11:44:40.592905
2025-07-08,47535,2025070801002073,KBL,Sagarmatha Securities Private Limited,ABC Securities Private Limited,300,207.0,62100.0,2025-07-08 11:44:40.592985
2025-07-08,47534,2025070801002074,KBL,Sweta Securities Private Limited,ABC Securities Private Limited,100,207.0,20700.0,2025-07-08 11:44:40.593060
2025-07-08,47533,2025070801002075,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,300,207.0,62100.0,2025-07-08 11:44:40.593128
2025-07-08,46579,2025070801002401,KBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,407,206.9,84208.3,2025-07-08 11:48:59.613048
2025-07-08,46274,2025070801002489,KBL,Aryatara Investment & Securities,ABC Securities Private Limited,200,206.8,41360.0,2025-07-08 11:50:32.172524
2025-07-08,46273,2025070801002490,KBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,26,206.7,5374.2,2025-07-08 11:50:32.172718
2025-07-08,46263,2025070801002494,KBL,Agrawal Securities (PVT) Ltd.,Trademow Securities Private Limited,300,206.7,62010.0,2025-07-08 11:50:33.718178
2025-07-08,46191,2025070801002507,KBL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,50,206.9,10345.0,2025-07-08 11:50:59.740734
2025-07-08,45984,2025070801002552,KBL,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,164,206.7,33898.8,2025-07-08 11:51:58.125514
2025-07-08,45983,2025070801002553,KBL,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,206.5,103250.0,2025-07-08 11:51:58.125870
2025-07-08,45982,2025070801002554,KBL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,156,206.5,32214.0,2025-07-08 11:51:58.126181
2025-07-08,45763,2025070801002629,KBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,44,206.5,9086.0,2025-07-08 11:52:59.183729
2025-07-08,45762,2025070801002630,KBL,Pragyan Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,206.2,10310.0,2025-07-08 11:52:59.183768
2025-07-08,45329,2025070801002778,KBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,40,206.2,8248.0,2025-07-08 11:54:50.184571
2025-07-08,45213,2025070801002782,KBL,Roadshow securities limited,Secured Securities Ltd.,31,207.0,6417.0,2025-07-08 11:54:56.882321
2025-07-08,45152,2025070801002796,KBL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,10,207.5,2075.0,2025-07-08 11:55:16.626829
2025-07-08,44934,2025070801002849,KBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,20,206.2,4124.0,2025-07-08 11:56:06.845242
2025-07-08,44933,2025070801002850,KBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,130,206.2,26806.0,2025-07-08 11:56:06.845448
2025-07-08,44660,2025070801002929,KBL,Property Wiard Limited,Aryatara Investment & Securities,27,206.3,5570.1,2025-07-08 11:57:21.933287
2025-07-08,44439,2025070801002992,KBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,207.0,4140.0,2025-07-08 11:58:18.205200
2025-07-08,44415,2025070801002999,KBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,462,207.0,95634.0,2025-07-08 11:58:28.071118
2025-07-08,44414,2025070801003000,KBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,670,207.0,138690.0,2025-07-08 11:58:28.071323
2025-07-08,44334,2025070801003018,KBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,207.1,2071.0,2025-07-08 11:58:54.389471
2025-07-08,43978,2025070801003121,KBL,Creative Securities Pvt Ltd,Secured Securities Ltd.,1000,207.3,207300.0,2025-07-08 12:00:40.816112
2025-07-08,42970,2025070801003372,KBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,13,207.4,2696.2,2025-07-08 12:05:32.841066
2025-07-08,42232,2025070801003513,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,207.9,10395.0,2025-07-08 12:08:40.287235
2025-07-08,42231,2025070801003514,KBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,500,207.9,103950.0,2025-07-08 12:08:40.287449
2025-07-08,42230,2025070801003515,KBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,203,208.0,42224.0,2025-07-08 12:08:40.287540
2025-07-08,42229,2025070801003516,KBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,208.0,10400.0,2025-07-08 12:08:40.287628
2025-07-08,42228,2025070801003517,KBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,149,208.0,30992.0,2025-07-08 12:08:40.287718
2025-07-08,42227,2025070801003518,KBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,12,208.0,2496.0,2025-07-08 12:08:40.287804
2025-07-08,41977,2025070801003575,KBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,700,208.4,145880.0,2025-07-08 12:09:36.352340
2025-07-08,41976,2025070801003576,KBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,611,208.8,127576.8,2025-07-08 12:09:36.352481
2025-07-08,41975,2025070801003577,KBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,30,208.9,6267.0,2025-07-08 12:09:36.352557
2025-07-08,41974,2025070801003578,KBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,659,208.9,137665.1,2025-07-08 12:09:36.352629
2025-07-08,41929,2025070801003589,KBL,Property Wiard Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,23,208.2,4788.6,2025-07-08 12:09:51.114158
2025-07-08,41928,2025070801003590,KBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,67,208.1,13942.7,2025-07-08 12:09:51.114232
2025-07-08,41927,2025070801003591,KBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,36,208.0,7488.0,2025-07-08 12:09:51.114266
2025-07-08,41926,2025070801003592,KBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,74,207.5,15355.0,2025-07-08 12:09:51.114300
2025-07-08,41918,2025070801003594,KBL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,120,207.5,24900.0,2025-07-08 12:09:52.720739
2025-07-08,41589,2025070801003661,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,80,208.9,16712.0,2025-07-08 12:11:09.040417
2025-07-08,41186,2025070801003757,KBL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,208.8,20880.0,2025-07-08 12:12:57.247033
2025-07-08,41185,2025070801003758,KBL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,208.8,41760.0,2025-07-08 12:12:57.247305
2025-07-08,41184,2025070801003759,KBL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,300,208.8,62640.0,2025-07-08 12:12:57.247416
2025-07-08,41183,2025070801003760,KBL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,208.8,20880.0,2025-07-08 12:12:57.247505
2025-07-08,41083,2025070801003777,KBL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,300,208.8,62640.0,2025-07-08 12:13:19.957772
2025-07-08,40874,2025070801003825,KBL,Property Wiard Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,207.5,2075.0,2025-07-08 12:14:14.716433
2025-07-08,40873,2025070801003826,KBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,177,207.4,36709.8,2025-07-08 12:14:14.716479
2025-07-08,40872,2025070801003827,KBL,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,207.1,2692.3,2025-07-08 12:14:14.716504
2025-07-08,40758,2025070801003861,KBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,63,207.1,13047.3,2025-07-08 12:14:44.341286
2025-07-08,40446,2025070801003929,KBL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,166,208.8,34660.8,2025-07-08 12:16:15.596689
2025-07-08,40445,2025070801003930,KBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,261,208.9,54522.9,2025-07-08 12:16:15.596915
2025-07-08,40444,2025070801003931,KBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,208.9,208900.0,2025-07-08 12:16:15.597008
2025-07-08,40443,2025070801003932,KBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,573,208.9,119699.7,2025-07-08 12:16:15.597105
2025-07-08,39687,2025070801004095,KBL,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,200,208.0,41600.0,2025-07-08 12:19:27.378190
2025-07-08,39686,2025070801004096,KBL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,20,208.0,4160.0,2025-07-08 12:19:27.378621
2025-07-08,39685,2025070801004097,KBL,Property Wiard Limited,Pragyan Securities (PVT) Ltd.,15,207.4,3111.0,2025-07-08 12:19:27.378969
2025-07-08,39684,2025070801004098,KBL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,207.4,41480.0,2025-07-08 12:19:27.379368
2025-07-08,39683,2025070801004099,KBL,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,1000,207.3,207300.0,2025-07-08 12:19:27.379751
2025-07-08,39682,2025070801004100,KBL,Property Wiard Limited,Pragyan Securities (PVT) Ltd.,15,207.2,3108.0,2025-07-08 12:19:27.380117
2025-07-08,39681,2025070801004101,KBL,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,700,207.2,145040.0,2025-07-08 12:19:27.380468
2025-07-08,39429,2025070801004183,KBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,15,208.8,3132.0,2025-07-08 12:20:30.274188
2025-07-08,39350,2025070801004198,KBL,Property Wiard Limited,Sundhara Securities Limited,10,207.4,2074.0,2025-07-08 12:20:52.348846
2025-07-08,39349,2025070801004199,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,58,207.3,12023.4,2025-07-08 12:20:52.349318
2025-07-08,39348,2025070801004200,KBL,Trishakti Securities Public Limited,Sundhara Securities Limited,197,207.2,40818.4,2025-07-08 12:20:52.349592
2025-07-08,38498,2025070801004443,KBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,500,207.2,103600.0,2025-07-08 12:24:59.682342
2025-07-08,38323,2025070801004505,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,207.6,20760.0,2025-07-08 12:25:47.733220
2025-07-08,36814,2025070801004945,KBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,185,207.8,38443.0,2025-07-08 12:32:38.638815
2025-07-08,35411,2025070801005310,KBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,208.1,62430.0,2025-07-08 12:38:41.116486
2025-07-08,35118,2025070801005399,KBL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,26,208.2,5413.2,2025-07-08 12:39:59.950650
2025-07-08,35117,2025070801005400,KBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,974,208.0,202592.0,2025-07-08 12:39:59.951153
2025-07-08,35081,2025070801005402,KBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,208.0,208000.0,2025-07-08 12:40:11.059714
2025-07-08,35026,2025070801005414,KBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,208.0,208000.0,2025-07-08 12:40:25.189789
2025-07-08,34988,2025070801005423,KBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,208.0,20800.0,2025-07-08 12:40:37.525553
2025-07-08,34672,2025070801005498,KBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,106,208.1,22058.6,2025-07-08 12:42:13.173086
2025-07-08,34451,2025070801005561,KBL,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,30,208.5,6255.0,2025-07-08 12:43:14.766849
2025-07-08,34398,2025070801005574,KBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,894,208.1,186041.4,2025-07-08 12:43:28.227685
2025-07-08,34397,2025070801005575,KBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,30,208.1,6243.0,2025-07-08 12:43:28.227972
2025-07-08,34167,2025070801005636,KBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,276,208.1,57435.6,2025-07-08 12:44:26.022391
2025-07-08,33934,2025070801005692,KBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,20,208.2,4164.0,2025-07-08 12:45:30.240337
2025-07-08,33933,2025070801005693,KBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,380,208.1,79078.0,2025-07-08 12:45:30.240606
2025-07-08,33816,2025070801005722,KBL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,85,208.1,17688.5,2025-07-08 12:45:55.824659
2025-07-08,33727,2025070801005735,KBL,Premier Securities Company Ltd.,Global IME Securities Limited,17,208.1,3537.7,2025-07-08 12:46:11.040958
2025-07-08,33696,2025070801005754,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,15,208.5,3127.5,2025-07-08 12:46:20.648367
2025-07-08,33600,2025070801005778,KBL,Premier Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,600,208.1,124860.0,2025-07-08 12:46:38.158481
2025-07-08,33492,2025070801005812,KBL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,45,208.5,9382.5,2025-07-08 12:46:59.172365
2025-07-08,33389,2025070801005846,KBL,Premier Securities Company Ltd.,Secured Securities Ltd.,642,208.1,133600.2,2025-07-08 12:47:28.894230
2025-07-08,33388,2025070801005847,KBL,K.B.L. Securities Limited ,Secured Securities Ltd.,100,208.1,20810.0,2025-07-08 12:47:28.894494
2025-07-08,32843,2025070801005998,KBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,241,208.0,50128.0,2025-07-08 12:49:50.986519
2025-07-08,32842,2025070801005999,KBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,59,208.0,12272.0,2025-07-08 12:49:50.986775
2025-07-08,32785,2025070801006010,KBL,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,108,208.0,22464.0,2025-07-08 12:50:04.158978
2025-07-08,32393,2025070801006070,KBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,833,208.0,173264.0,2025-07-08 12:50:58.114249
2025-07-08,32392,2025070801006071,KBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,208.0,41600.0,2025-07-08 12:50:58.114514
2025-07-08,32391,2025070801006072,KBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,208.0,10400.0,2025-07-08 12:50:58.114632
2025-07-08,32390,2025070801006073,KBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,320,208.0,66560.0,2025-07-08 12:50:58.114743
2025-07-08,32389,2025070801006074,KBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,208.0,41600.0,2025-07-08 12:50:58.114851
2025-07-08,32055,2025070801006122,KBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,60,207.9,12474.0,2025-07-08 12:52:01.103206
2025-07-08,31932,2025070801006150,KBL,Indira securities pvt. ltd,Sani Securities Company Ltd.,397,208.0,82576.0,2025-07-08 12:52:36.588853
2025-07-08,31929,2025070801006152,KBL,Indira securities pvt. ltd,Sani Securities Company Ltd.,103,208.0,21424.0,2025-07-08 12:52:37.082884
