Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,52253,2025070804001853,CHL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,322.0,16100.0,2025-07-08 11:22:14.941475
2025-07-08,52169,2025070804001895,CHL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,50,322.0,16100.0,2025-07-08 11:22:42.064647
2025-07-08,51948,2025070804001982,CHL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,60,322.0,19320.0,2025-07-08 11:23:56.511672
2025-07-08,51515,2025070804002156,CHL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,10,322.1,3221.0,2025-07-08 11:26:11.107672
2025-07-08,51514,2025070804002157,CHL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,90,322.0,28980.0,2025-07-08 11:26:11.107761
2025-07-08,50805,2025070804002491,CHL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,10,322.0,3220.0,2025-07-08 11:29:17.316933
2025-07-08,50804,2025070804002492,CHL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,10,321.3,3213.0,2025-07-08 11:29:17.317069
2025-07-08,50803,2025070804002493,CHL,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,321.2,64240.0,2025-07-08 11:29:17.317112
2025-07-08,50802,2025070804002494,CHL,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,321.1,3211.0,2025-07-08 11:29:17.317149
2025-07-08,50801,2025070804002495,CHL,Global IME Securities Limited,Oxford Securities Pvt. Ltd.,60,321.0,19260.0,2025-07-08 11:29:17.317181
2025-07-08,50800,2025070804002496,CHL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,321.0,32100.0,2025-07-08 11:29:17.317214
2025-07-08,50799,2025070804002497,CHL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,321.0,16050.0,2025-07-08 11:29:17.317247
2025-07-08,50798,2025070804002498,CHL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,20,320.5,6410.0,2025-07-08 11:29:17.317279
2025-07-08,50797,2025070804002499,CHL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,240,320.5,76920.0,2025-07-08 11:29:17.317320
2025-07-08,48198,2025070804003574,CHL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,100,321.0,32100.0,2025-07-08 11:41:28.473492
2025-07-08,46632,2025070804004172,CHL,Capital Max Securities Ltd,K.B.L. Securities Limited ,20,321.1,6422.0,2025-07-08 11:48:45.042970
2025-07-08,46631,2025070804004173,CHL,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,321.0,3210.0,2025-07-08 11:48:45.043103
2025-07-08,46271,2025070804004321,CHL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,50,321.2,16060.0,2025-07-08 11:50:32.207025
2025-07-08,46270,2025070804004322,CHL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,321.0,6420.0,2025-07-08 11:50:32.207193
2025-07-08,46269,2025070804004323,CHL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,215,321.0,69015.0,2025-07-08 11:50:32.207303
2025-07-08,46261,2025070804004326,CHL,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,321.0,32100.0,2025-07-08 11:50:34.357889
2025-07-08,46195,2025070804004360,CHL,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,50,321.1,16055.0,2025-07-08 11:50:57.533456
2025-07-08,46194,2025070804004361,CHL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,600,321.0,192600.0,2025-07-08 11:50:57.533548
2025-07-08,46150,2025070804004378,CHL,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,63,321.0,20223.0,2025-07-08 11:51:12.488744
2025-07-08,45938,2025070804004469,CHL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,100,321.1,32110.0,2025-07-08 11:52:12.362310
2025-07-08,45937,2025070804004470,CHL,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,22,321.0,7062.0,2025-07-08 11:52:12.362439
2025-07-08,45936,2025070804004471,CHL,ABC Securities Private Limited,SUN SECURITIES PVT LTD,150,320.5,48075.0,2025-07-08 11:52:12.362480
2025-07-08,45935,2025070804004472,CHL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,40,320.3,12812.0,2025-07-08 11:52:12.362517
2025-07-08,45934,2025070804004473,CHL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,760,320.3,243428.0,2025-07-08 11:52:12.362554
2025-07-08,45933,2025070804004474,CHL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,40,320.2,12808.0,2025-07-08 11:52:12.362593
2025-07-08,45932,2025070804004475,CHL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,100,320.2,32020.0,2025-07-08 11:52:12.362627
2025-07-08,45931,2025070804004476,CHL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,100,320.2,32020.0,2025-07-08 11:52:12.362662
2025-07-08,45930,2025070804004477,CHL,ABC Securities Private Limited,SUN SECURITIES PVT LTD,280,320.1,89628.0,2025-07-08 11:52:12.362694
2025-07-08,45929,2025070804004478,CHL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,100,320.1,32010.0,2025-07-08 11:52:12.362728
2025-07-08,45928,2025070804004479,CHL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,308,320.0,98560.0,2025-07-08 11:52:12.362762
2025-07-08,45519,2025070804004657,CHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,19,322.0,6118.0,2025-07-08 11:53:45.632632
2025-07-08,43368,2025070804005476,CHL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,324.0,64800.0,2025-07-08 12:03:37.287236
2025-07-08,43010,2025070804005626,CHL,Sweta Securities Private Limited,Sani Securities Company Ltd.,100,324.9,32490.0,2025-07-08 12:05:21.237764
2025-07-08,42199,2025070804006027,CHL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,400,324.9,129960.0,2025-07-08 12:08:46.721157
2025-07-08,41526,2025070804006331,CHL,S.P.S.A. Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,30,325.0,9750.0,2025-07-08 12:11:29.627725
2025-07-08,40023,2025070804006979,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,325.9,32590.0,2025-07-08 12:17:58.895210
2025-07-08,39805,2025070804007054,CHL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,500,326.0,163000.0,2025-07-08 12:19:02.399650
2025-07-08,39804,2025070804007055,CHL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,50,326.0,16300.0,2025-07-08 12:19:02.399772
2025-07-08,39688,2025070804007100,CHL,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,200,326.0,65200.0,2025-07-08 12:19:27.307169
2025-07-08,39123,2025070804007344,CHL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,326.3,6526.0,2025-07-08 12:21:54.964807
2025-07-08,39035,2025070804007385,CHL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,326.0,3260.0,2025-07-08 12:22:16.351790
2025-07-08,38570,2025070804007555,CHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,1000,325.1,325100.0,2025-07-08 12:24:33.508448
2025-07-08,38544,2025070804007561,CHL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,110,325.1,35761.0,2025-07-08 12:24:42.608709
2025-07-08,37249,2025070804007973,CHL,Secured Securities Ltd.,Asian Securities Private Ltd.,100,326.8,32680.0,2025-07-08 12:30:49.608176
2025-07-08,36389,2025070804008291,CHL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,600,326.9,196140.0,2025-07-08 12:34:18.965720
2025-07-08,36388,2025070804008292,CHL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,400,326.9,130760.0,2025-07-08 12:34:18.965871
2025-07-08,36169,2025070804008371,CHL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,200,326.9,65380.0,2025-07-08 12:35:29.905875
2025-07-08,36023,2025070804008433,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,100,326.9,32690.0,2025-07-08 12:36:04.977200
2025-07-08,35888,2025070804008468,CHL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,6000,326.9,1961400.0,2025-07-08 12:36:37.754074
2025-07-08,35802,2025070804008504,CHL,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,700,326.9,228830.0,2025-07-08 12:36:59.609351
2025-07-08,35770,2025070804008517,CHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,290,328.0,95120.0,2025-07-08 12:37:07.366351
2025-07-08,35769,2025070804008518,CHL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,100,328.0,32800.0,2025-07-08 12:37:07.366400
2025-07-08,35768,2025070804008519,CHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,328.4,3284.0,2025-07-08 12:37:07.366451
2025-07-08,35767,2025070804008520,CHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,20,329.7,6594.0,2025-07-08 12:37:07.366479
2025-07-08,35766,2025070804008521,CHL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,11,330.0,3630.0,2025-07-08 12:37:07.366505
2025-07-08,35765,2025070804008522,CHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,330.0,13200.0,2025-07-08 12:37:07.366529
2025-07-08,35764,2025070804008523,CHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,29,330.0,9570.0,2025-07-08 12:37:07.366553
2025-07-08,35368,2025070804008647,CHL,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,70,330.4,23128.0,2025-07-08 12:38:50.879014
2025-07-08,35215,2025070804008707,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,330,330.4,109032.0,2025-07-08 12:39:26.485751
2025-07-08,35019,2025070804008782,CHL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,50,332.0,16600.0,2025-07-08 12:40:25.943379
2025-07-08,34699,2025070804008893,CHL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,332.5,33250.0,2025-07-08 12:42:02.997122
2025-07-08,34640,2025070804008912,CHL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,332.0,16600.0,2025-07-08 12:42:21.940229
2025-07-08,34639,2025070804008913,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,20,332.0,6640.0,2025-07-08 12:42:21.940371
2025-07-08,34630,2025070804008917,CHL,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,100,332.5,33250.0,2025-07-08 12:42:25.482018
2025-07-08,34098,2025070804009114,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,670,331.0,221770.0,2025-07-08 12:44:42.269914
2025-07-08,34097,2025070804009115,CHL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,50,331.0,16550.0,2025-07-08 12:44:42.270052
2025-07-08,34096,2025070804009116,CHL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,80,331.0,26480.0,2025-07-08 12:44:42.270097
2025-07-08,34022,2025070804009154,CHL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,92,331.0,30452.0,2025-07-08 12:45:06.342849
2025-07-08,33871,2025070804009207,CHL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,10,330.0,3300.0,2025-07-08 12:45:46.097697
2025-07-08,33870,2025070804009208,CHL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,90,330.0,29700.0,2025-07-08 12:45:46.097869
2025-07-08,33482,2025070804009372,CHL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,330.0,3300.0,2025-07-08 12:47:01.761476
2025-07-08,32233,2025070804009887,CHL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,10,328.0,3280.0,2025-07-08 12:51:22.636846
2025-07-08,32232,2025070804009888,CHL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,100,327.0,32700.0,2025-07-08 12:51:22.636951
2025-07-08,32231,2025070804009889,CHL,Aryatara Investment & Securities,Sundhara Securities Limited,40,326.0,13040.0,2025-07-08 12:51:22.636995
2025-07-08,32230,2025070804009890,CHL,S.P.S.A. Securities Limited,Sundhara Securities Limited,100,325.6,32560.0,2025-07-08 12:51:22.637038
2025-07-08,32229,2025070804009891,CHL,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,550,325.5,179025.0,2025-07-08 12:51:22.637078
2025-07-08,30935,2025070804010384,CHL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,44,329.0,14476.0,2025-07-08 12:57:24.858755
2025-07-08,30552,2025070804010538,CHL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,463,329.0,152327.0,2025-07-08 12:59:11.562422
2025-07-08,30406,2025070804010574,CHL,Sundhara Securities Limited,Creative Securities Pvt Ltd,50,327.0,16350.0,2025-07-08 13:00:09.461535
2025-07-08,29542,2025070804010775,CHL,Sundhara Securities Limited,Creative Securities Pvt Ltd,50,327.0,16350.0,2025-07-08 13:04:31.375554
2025-07-08,29107,2025070804010939,CHL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,37,329.0,12173.0,2025-07-08 13:06:49.848516
2025-07-08,29106,2025070804010940,CHL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,100,329.9,32990.0,2025-07-08 13:06:49.848658
2025-07-08,29062,2025070804010958,CHL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,63,330.0,20790.0,2025-07-08 13:07:09.292821
2025-07-08,26904,2025070804011670,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,327.0,3270.0,2025-07-08 13:22:26.442992
2025-07-08,25183,2025070804012300,CHL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,138,327.3,45167.4,2025-07-08 13:33:15.799237
2025-07-08,25079,2025070804012343,CHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,372,327.3,121755.6,2025-07-08 13:33:50.434069
2025-07-08,21230,2025070804013679,CHL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,327.5,19650.0,2025-07-08 13:56:52.547572
2025-07-08,20479,2025070804013950,CHL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,49,327.6,16052.4,2025-07-08 14:00:59.142223
2025-07-08,20267,2025070804014014,CHL,Sani Securities Company Ltd.,Sundhara Securities Limited,60,327.5,19650.0,2025-07-08 14:02:21.999448
2025-07-08,20266,2025070804014015,CHL,Sundhara Securities Limited,Sundhara Securities Limited,120,327.5,39300.0,2025-07-08 14:02:21.999749
2025-07-08,20265,2025070804014016,CHL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,100,327.5,32750.0,2025-07-08 14:02:21.999886
2025-07-08,20264,2025070804014017,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,27,327.3,8837.1,2025-07-08 14:02:22.000086
2025-07-08,20180,2025070804014047,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,73,327.3,23892.9,2025-07-08 14:02:51.064003
2025-07-08,20179,2025070804014048,CHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,327.0,9810.0,2025-07-08 14:02:51.064163
2025-07-08,20178,2025070804014049,CHL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,327.0,9810.0,2025-07-08 14:02:51.064215
2025-07-08,20137,2025070804014063,CHL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,326.2,16310.0,2025-07-08 14:03:07.197581
2025-07-08,20136,2025070804014064,CHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,192,326.0,62592.0,2025-07-08 14:03:07.197814
2025-07-08,20135,2025070804014065,CHL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,30,326.0,9780.0,2025-07-08 14:03:07.197959
2025-07-08,20134,2025070804014066,CHL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,45,326.0,14670.0,2025-07-08 14:03:07.198097
2025-07-08,19910,2025070804014138,CHL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,110,326.0,35860.0,2025-07-08 14:04:03.270252
2025-07-08,19354,2025070804014388,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,326.0,97800.0,2025-07-08 14:06:37.321935
2025-07-08,17561,2025070804015056,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,140,326.0,45640.0,2025-07-08 14:14:39.947152
2025-07-08,16030,2025070804015548,CHL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,50,326.3,16315.0,2025-07-08 14:21:29.274646
2025-07-08,15680,2025070804015673,CHL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,327.0,24525.0,2025-07-08 14:22:42.770743
2025-07-08,14956,2025070804015892,CHL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,100,326.0,32600.0,2025-07-08 14:25:22.843346
2025-07-08,14800,2025070804015944,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,17,326.0,5542.0,2025-07-08 14:26:03.012559
2025-07-08,14785,2025070804015954,CHL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,183,326.0,59658.0,2025-07-08 14:26:06.292223
2025-07-08,14209,2025070804016188,CHL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,117,327.0,38259.0,2025-07-08 14:28:16.686579
2025-07-08,14171,2025070804016200,CHL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,327.0,16350.0,2025-07-08 14:28:22.855333
2025-07-08,12724,2025070804016762,CHL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,70,326.0,22820.0,2025-07-08 14:33:46.523484
2025-07-08,12614,2025070804016796,CHL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,30,326.0,9780.0,2025-07-08 14:34:09.960558
2025-07-08,12558,2025070804016814,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,327.0,81750.0,2025-07-08 14:34:24.322359
2025-07-08,12350,2025070804016892,CHL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1048,326.0,341648.0,2025-07-08 14:35:23.620725
2025-07-08,10963,2025070804017443,CHL,Sundhara Securities Limited,Sani Securities Company Ltd.,20,326.0,6520.0,2025-07-08 14:40:14.053519
2025-07-08,10344,2025070804017617,CHL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,326.1,32610.0,2025-07-08 14:42:11.984736
2025-07-08,10343,2025070804017618,CHL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,180,326.0,58680.0,2025-07-08 14:42:11.985017
2025-07-08,9997,2025070804017744,CHL,Sani Securities Company Ltd.,Sundhara Securities Limited,30,326.2,9786.0,2025-07-08 14:43:09.022194
2025-07-08,9996,2025070804017745,CHL,Sundhara Securities Limited,Sundhara Securities Limited,770,326.0,251020.0,2025-07-08 14:43:09.022443
2025-07-08,9929,2025070804017771,CHL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,200,326.0,65200.0,2025-07-08 14:43:23.168745
2025-07-08,8819,2025070804018137,CHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,328.0,3280.0,2025-07-08 14:46:08.492335
2025-07-08,8576,2025070804018189,CHL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,190,328.0,62320.0,2025-07-08 14:46:43.174961
2025-07-08,8329,2025070804018265,CHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,329.0,3290.0,2025-07-08 14:47:27.723609
2025-07-08,7547,2025070804018574,CHL,Midas Stock Broking Company Private Limited,APPLE SECURITIES PRIVATE LIMITED,11,327.0,3597.0,2025-07-08 14:49:21.222359
2025-07-08,6568,2025070804018937,CHL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,90,329.0,29610.0,2025-07-08 14:51:20.084172
2025-07-08,6567,2025070804018938,CHL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,10,329.0,3290.0,2025-07-08 14:51:20.084424
2025-07-08,6566,2025070804018939,CHL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,10,329.0,3290.0,2025-07-08 14:51:20.084559
2025-07-08,5766,2025070804019244,CHL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,329.0,3290.0,2025-07-08 14:53:01.351144
2025-07-08,5179,2025070804019433,CHL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,100,327.2,32720.0,2025-07-08 14:54:03.564317
2025-07-08,4504,2025070804019636,CHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,328.5,3285.0,2025-07-08 14:55:07.153083
2025-07-08,4189,2025070804019739,CHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,328.0,3280.0,2025-07-08 14:55:36.894083
2025-07-08,3154,2025070804020103,CHL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,328.0,29520.0,2025-07-08 14:57:14.223551
2025-07-08,3153,2025070804020104,CHL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,328.0,3280.0,2025-07-08 14:57:14.223686
2025-07-08,2435,2025070804020345,CHL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,327.2,65440.0,2025-07-08 14:58:06.325779
2025-07-08,2184,2025070804020445,CHL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,130,327.2,42536.0,2025-07-08 14:58:22.238454
2025-07-08,1337,2025070804020795,CHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,57,327.2,18650.4,2025-07-08 14:59:14.259463
2025-07-08,1336,2025070804020796,CHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,328.5,16425.0,2025-07-08 14:59:14.259522
2025-07-08,1335,2025070804020797,CHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,328.5,6570.0,2025-07-08 14:59:14.259572
2025-07-08,1334,2025070804020798,CHL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,23,329.0,7567.0,2025-07-08 14:59:14.259619
2025-07-08,1242,2025070804020825,CHL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,257,329.0,84553.0,2025-07-08 14:59:17.521646
2025-07-08,1241,2025070804020826,CHL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,329.9,65980.0,2025-07-08 14:59:17.521704
2025-07-08,1240,2025070804020827,CHL,Kumari Securities Private Limited,ABC Securities Private Limited,100,330.0,33000.0,2025-07-08 14:59:17.521734
2025-07-08,1239,2025070804020828,CHL,Kumari Securities Private Limited,Sani Securities Company Ltd.,443,330.0,146190.0,2025-07-08 14:59:17.521778
2025-07-08,951,2025070804020926,CHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,330.0,6600.0,2025-07-08 14:59:30.712629
2025-07-08,187,2025070804021220,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,330.0,3300.0,2025-07-08 14:59:56.399800
