Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,56234,2025070804000018,RHPL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,200,362.1,72420.0,2025-07-08 10:46:00.057562
2025-07-08,56233,2025070804000019,RHPL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,362.1,36210.0,2025-07-08 10:46:00.057598
2025-07-08,56232,2025070804000020,RHPL,NIMB Stock Markets Limited,Hatemalo Financial Services Private Limited,200,362.1,72420.0,2025-07-08 10:46:00.057620
2025-07-08,56231,2025070804000021,RHPL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,200,362.1,72420.0,2025-07-08 10:46:00.057638
2025-07-08,56230,2025070804000022,RHPL,NIMB Stock Markets Limited,Hatemalo Financial Services Private Limited,200,362.1,72420.0,2025-07-08 10:46:00.057659
2025-07-08,56229,2025070804000023,RHPL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,300,362.1,108630.0,2025-07-08 10:46:00.057681
2025-07-08,56228,2025070804000024,RHPL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,300,362.1,108630.0,2025-07-08 10:46:00.057699
2025-07-08,56227,2025070804000025,RHPL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,1240,362.1,449004.0,2025-07-08 10:46:00.057718
2025-07-08,56226,2025070804000026,RHPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,200,362.1,72420.0,2025-07-08 10:46:00.057742
2025-07-08,56225,2025070804000027,RHPL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,60,362.1,21726.0,2025-07-08 10:46:00.057764
2025-07-08,56224,2025070804000028,RHPL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,40,362.1,14484.0,2025-07-08 10:46:00.057783
2025-07-08,56223,2025070804000029,RHPL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,60,362.1,21726.0,2025-07-08 10:46:00.057800
2025-07-08,56222,2025070804000030,RHPL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,440,362.1,159324.0,2025-07-08 10:46:00.057821
2025-07-08,56221,2025070804000031,RHPL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,362.1,21726.0,2025-07-08 10:46:00.057861
2025-07-08,56220,2025070804000032,RHPL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,255,362.1,92335.5,2025-07-08 10:46:00.057903
2025-07-08,56182,2025070804000040,RHPL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,80,355.0,28400.0,2025-07-08 11:00:27.352039
2025-07-08,56169,2025070804000041,RHPL,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,355.0,7100.0,2025-07-08 11:00:31.373991
2025-07-08,56166,2025070804000043,RHPL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,355.0,3550.0,2025-07-08 11:00:33.191913
2025-07-08,56160,2025070804000047,RHPL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,20,355.0,7100.0,2025-07-08 11:00:37.887282
2025-07-08,56159,2025070804000048,RHPL,Aryatara Investment & Securities,Premier Securities Company Ltd.,20,355.0,7100.0,2025-07-08 11:00:37.887347
2025-07-08,56157,2025070804000049,RHPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,357.0,35700.0,2025-07-08 11:00:38.368859
2025-07-08,56150,2025070804000051,RHPL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,300,357.0,107100.0,2025-07-08 11:00:43.830127
2025-07-08,56149,2025070804000052,RHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,60,357.0,21420.0,2025-07-08 11:00:44.449932
2025-07-08,56148,2025070804000053,RHPL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,30,355.1,10653.0,2025-07-08 11:00:44.755595
2025-07-08,56147,2025070804000054,RHPL,Infinity Securities Limited,Nabil Stock Dealer Ltd.,50,355.0,17750.0,2025-07-08 11:00:44.755697
2025-07-08,56132,2025070804000065,RHPL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,40,355.0,14200.0,2025-07-08 11:00:49.740742
2025-07-08,56118,2025070804000073,RHPL,Infinity Securities Limited,Nabil Stock Dealer Ltd.,50,355.0,17750.0,2025-07-08 11:01:01.408537
2025-07-08,56112,2025070804000076,RHPL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,170,350.0,59500.0,2025-07-08 11:01:04.769743
2025-07-08,56109,2025070804000077,RHPL,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,185,350.0,64750.0,2025-07-08 11:01:06.009215
2025-07-08,56108,2025070804000078,RHPL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,15,348.0,5220.0,2025-07-08 11:01:06.009252
2025-07-08,56087,2025070804000084,RHPL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,185,348.0,64380.0,2025-07-08 11:01:19.447560
2025-07-08,56086,2025070804000085,RHPL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,315,348.0,109620.0,2025-07-08 11:01:19.447679
2025-07-08,56085,2025070804000086,RHPL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,348.1,17405.0,2025-07-08 11:01:20.811762
2025-07-08,56073,2025070804000090,RHPL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,348.1,17405.0,2025-07-08 11:01:23.176937
2025-07-08,56072,2025070804000091,RHPL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,130,348.1,45253.0,2025-07-08 11:01:23.304066
2025-07-08,56067,2025070804000096,RHPL,Sumeru Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,40,348.1,13924.0,2025-07-08 11:01:24.697457
2025-07-08,56062,2025070804000100,RHPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,348.2,17410.0,2025-07-08 11:01:29.631031
2025-07-08,56056,2025070804000104,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,950,348.2,330790.0,2025-07-08 11:01:30.765559
2025-07-08,56055,2025070804000105,RHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,348.2,174100.0,2025-07-08 11:01:30.765670
2025-07-08,56054,2025070804000106,RHPL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,180,348.1,62658.0,2025-07-08 11:01:30.765774
2025-07-08,56052,2025070804000107,RHPL,K.B.L. Securities Limited ,Nagarik Stock Dealer ,1000,348.2,348200.0,2025-07-08 11:01:33.000945
2025-07-08,56049,2025070804000108,RHPL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,100,350.0,35000.0,2025-07-08 11:01:34.476732
