Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-08,54615,2025070804000911,AKPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,252.0,25200.0,2025-07-08 11:09:44.326488
2025-07-08,54596,2025070804000921,AKPL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,4000,252.0,1008000.0,2025-07-08 11:09:52.991590
2025-07-08,54556,2025070804000946,AKPL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,460,252.0,115920.0,2025-07-08 11:10:05.775945
2025-07-08,54555,2025070804000947,AKPL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,40,252.0,10080.0,2025-07-08 11:10:05.776165
2025-07-08,54546,2025070804000948,AKPL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,252.0,7560.0,2025-07-08 11:10:07.483293
2025-07-08,54377,2025070804001035,AKPL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,30,252.0,7560.0,2025-07-08 11:11:02.004366
2025-07-08,54376,2025070804001036,AKPL,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,130,253.0,32890.0,2025-07-08 11:11:02.004590
2025-07-08,54305,2025070804001067,AKPL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,295,251.2,74104.0,2025-07-08 11:11:28.712822
2025-07-08,54304,2025070804001068,AKPL,Magnet Securities and Investment Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,400,251.2,100480.0,2025-07-08 11:11:28.712950
2025-07-08,54303,2025070804001069,AKPL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,251.1,25110.0,2025-07-08 11:11:28.713043
2025-07-08,54302,2025070804001070,AKPL,Sanima Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,251.1,5022.0,2025-07-08 11:11:28.713098
2025-07-08,54301,2025070804001071,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,185,251.0,46435.0,2025-07-08 11:11:28.713150
2025-07-08,54235,2025070804001096,AKPL,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,1000,253.0,253000.0,2025-07-08 11:11:53.234379
2025-07-08,54234,2025070804001097,AKPL,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,1000,253.5,253500.0,2025-07-08 11:11:53.234606
2025-07-08,54166,2025070804001114,AKPL,South Asian Bulls Pvt. Ltd.,Stoxkarts Securities Limited,500,254.0,127000.0,2025-07-08 11:12:07.797659
2025-07-08,54165,2025070804001115,AKPL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,30,252.0,7560.0,2025-07-08 11:12:08.462753
2025-07-08,53704,2025070804001279,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,253.9,2539.0,2025-07-08 11:14:50.556103
2025-07-08,53668,2025070804001294,AKPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,252.0,5040.0,2025-07-08 11:15:02.435241
2025-07-08,53443,2025070804001390,AKPL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,40,251.3,10052.0,2025-07-08 11:16:17.686491
2025-07-08,53442,2025070804001391,AKPL,Magnet Securities and Investment Company Private Limited,Primo Securities (PVT) Ltd.,20,251.3,5026.0,2025-07-08 11:16:17.686641
2025-07-08,53441,2025070804001392,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,125,251.3,31412.5,2025-07-08 11:16:17.686713
2025-07-08,53440,2025070804001393,AKPL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,251.3,125650.0,2025-07-08 11:16:17.686788
2025-07-08,53439,2025070804001394,AKPL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,315,251.2,79128.0,2025-07-08 11:16:17.686855
2025-07-08,53047,2025070804001533,AKPL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,50,251.5,12575.0,2025-07-08 11:18:24.492642
2025-07-08,52807,2025070804001609,AKPL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,500,252.0,126000.0,2025-07-08 11:19:52.992373
2025-07-08,52598,2025070804001704,AKPL,Aryatara Investment & Securities,Sweta Securities Private Limited,20,253.0,5060.0,2025-07-08 11:20:40.044995
2025-07-08,52597,2025070804001705,AKPL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,900,253.0,227700.0,2025-07-08 11:20:40.045207
2025-07-08,52386,2025070804001815,AKPL,Aryatara Investment & Securities,Trishakti Securities Public Limited,80,253.8,20304.0,2025-07-08 11:21:39.494240
2025-07-08,51832,2025070804002034,AKPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,253.8,50760.0,2025-07-08 11:24:31.943212
2025-07-08,51811,2025070804002042,AKPL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,253.0,7590.0,2025-07-08 11:24:35.697170
2025-07-08,51137,2025070804002351,AKPL,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,14,254.0,3556.0,2025-07-08 11:27:44.355033
2025-07-08,50713,2025070804002533,AKPL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,256,253.0,64768.0,2025-07-08 11:29:48.825902
2025-07-08,50702,2025070804002538,AKPL,Trishakti Securities Public Limited,Stoxkarts Securities Limited,281,254.0,71374.0,2025-07-08 11:29:53.357707
2025-07-08,50701,2025070804002539,AKPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,190,254.0,48260.0,2025-07-08 11:29:53.358057
2025-07-08,50700,2025070804002540,AKPL,Trishakti Securities Public Limited,Secured Securities Ltd.,529,254.0,134366.0,2025-07-08 11:29:53.358286
2025-07-08,50615,2025070804002579,AKPL,Sani Securities Company Ltd.,Secured Securities Ltd.,471,254.0,119634.0,2025-07-08 11:30:19.443030
2025-07-08,50614,2025070804002580,AKPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,29,254.0,7366.0,2025-07-08 11:30:19.443249
2025-07-08,50560,2025070804002600,AKPL,Magnet Securities and Investment Company Private Limited,Citizens Share Broker Limited,50,254.8,12740.0,2025-07-08 11:30:41.551062
2025-07-08,50287,2025070804002721,AKPL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,50,254.0,12700.0,2025-07-08 11:31:57.821903
2025-07-08,50286,2025070804002722,AKPL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,14,253.0,3542.0,2025-07-08 11:31:57.822104
2025-07-08,50285,2025070804002723,AKPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1236,253.0,312708.0,2025-07-08 11:31:57.822189
2025-07-08,50223,2025070804002752,AKPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,764,253.0,193292.0,2025-07-08 11:32:08.881956
2025-07-08,50222,2025070804002753,AKPL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,1000,253.0,253000.0,2025-07-08 11:32:08.882160
2025-07-08,50221,2025070804002754,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,253.0,7590.0,2025-07-08 11:32:08.882257
2025-07-08,50220,2025070804002755,AKPL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,206,252.4,51994.4,2025-07-08 11:32:08.882358
2025-07-08,50029,2025070804002838,AKPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,252.5,25250.0,2025-07-08 11:33:05.502536
2025-07-08,49546,2025070804003063,AKPL,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,20,252.6,5052.0,2025-07-08 11:35:34.641862
2025-07-08,48831,2025070804003314,AKPL,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,11,252.6,2778.6,2025-07-08 11:38:50.346383
2025-07-08,48214,2025070804003564,AKPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,253.0,2530.0,2025-07-08 11:41:22.998969
2025-07-08,48139,2025070804003610,AKPL,Magnet Securities and Investment Company Private Limited,Citizens Share Broker Limited,250,252.6,63150.0,2025-07-08 11:41:41.499840
2025-07-08,48032,2025070804003646,AKPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,253.0,25300.0,2025-07-08 11:42:15.388224
2025-07-08,47892,2025070804003696,AKPL,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,19,252.6,4799.4,2025-07-08 11:42:50.917034
2025-07-08,47891,2025070804003697,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,21,252.6,5304.6,2025-07-08 11:42:50.917349
2025-07-08,47841,2025070804003727,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,51,252.6,12882.6,2025-07-08 11:43:06.583768
2025-07-08,47775,2025070804003753,AKPL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,253.0,2530.0,2025-07-08 11:43:27.228809
2025-07-08,47749,2025070804003765,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,28,252.6,7072.8,2025-07-08 11:43:35.017239
2025-07-08,47722,2025070804003777,AKPL,Sani Securities Company Ltd.,Capital Max Securities Ltd,200,252.5,50500.0,2025-07-08 11:43:52.740064
2025-07-08,47699,2025070804003788,AKPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1500,252.5,378750.0,2025-07-08 11:44:01.730028
2025-07-08,47669,2025070804003800,AKPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,300,252.5,75750.0,2025-07-08 11:44:06.983257
2025-07-08,47588,2025070804003836,AKPL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,13,252.6,3283.8,2025-07-08 11:44:25.085807
2025-07-08,47587,2025070804003837,AKPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,30,253.0,7590.0,2025-07-08 11:44:25.086076
2025-07-08,47586,2025070804003838,AKPL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,157,253.0,39721.0,2025-07-08 11:44:25.086185
2025-07-08,46984,2025070804004029,AKPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,252.5,75750.0,2025-07-08 11:47:03.013369
2025-07-08,46310,2025070804004301,AKPL,Roadshow securities limited,Sumeru Securities Pvt. Ltd.,43,253.0,10879.0,2025-07-08 11:50:18.175048
2025-07-08,46282,2025070804004316,AKPL,Roadshow securities limited,Creative Securities Pvt Ltd,457,253.0,115621.0,2025-07-08 11:50:29.782863
2025-07-08,46281,2025070804004317,AKPL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,285,252.5,71962.5,2025-07-08 11:50:29.783130
2025-07-08,46280,2025070804004318,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,50,252.5,12625.0,2025-07-08 11:50:29.783249
2025-07-08,46279,2025070804004319,AKPL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,208,252.5,52520.0,2025-07-08 11:50:29.783376
2025-07-08,46050,2025070804004434,AKPL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,42,252.5,10605.0,2025-07-08 11:51:39.135028
2025-07-08,46049,2025070804004435,AKPL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,258,252.5,65145.0,2025-07-08 11:51:39.135367
2025-07-08,45695,2025070804004570,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,253.0,50600.0,2025-07-08 11:53:16.261212
2025-07-08,45694,2025070804004571,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,253.0,37950.0,2025-07-08 11:53:16.261528
2025-07-08,45693,2025070804004572,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,250,253.0,63250.0,2025-07-08 11:53:16.261650
2025-07-08,45413,2025070804004696,AKPL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,332,252.5,83830.0,2025-07-08 11:54:17.226427
2025-07-08,45412,2025070804004697,AKPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,668,252.5,168670.0,2025-07-08 11:54:17.226711
2025-07-08,45324,2025070804004723,AKPL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1332,252.5,336330.0,2025-07-08 11:54:53.620051
2025-07-08,45323,2025070804004724,AKPL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,40,252.5,10100.0,2025-07-08 11:54:53.620379
2025-07-08,45203,2025070804004728,AKPL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,253.0,12650.0,2025-07-08 11:55:00.853874
2025-07-08,45202,2025070804004729,AKPL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,50,254.0,12700.0,2025-07-08 11:55:00.854174
2025-07-08,45087,2025070804004773,AKPL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,360,253.0,91080.0,2025-07-08 11:55:35.042558
2025-07-08,44910,2025070804004848,AKPL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,254.0,2540.0,2025-07-08 11:56:12.943800
2025-07-08,44717,2025070804004933,AKPL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,170,254.0,43180.0,2025-07-08 11:57:04.341984
2025-07-08,43790,2025070804005292,AKPL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,253.0,8855.0,2025-07-08 12:01:34.337765
2025-07-08,43789,2025070804005293,AKPL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,253.0,3795.0,2025-07-08 12:01:34.338048
2025-07-08,43476,2025070804005439,AKPL,ABC Securities Private Limited,ABC Securities Private Limited,1,252.1,252.1,2025-07-08 12:03:04.505762
2025-07-08,43454,2025070804005453,AKPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,253.1,2531.0,2025-07-08 12:03:12.229036
2025-07-08,43432,2025070804005457,AKPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,20,254.0,5080.0,2025-07-08 12:03:18.060914
2025-07-08,43257,2025070804005522,AKPL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,254.0,25400.0,2025-07-08 12:04:14.245129
2025-07-08,43248,2025070804005527,AKPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,365,254.0,92710.0,2025-07-08 12:04:16.842833
2025-07-08,43247,2025070804005528,AKPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,254.0,25400.0,2025-07-08 12:04:16.843436
2025-07-08,43246,2025070804005529,AKPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,535,254.0,135890.0,2025-07-08 12:04:16.843857
2025-07-08,42957,2025070804005646,AKPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,254.0,25400.0,2025-07-08 12:05:38.102590
2025-07-08,42582,2025070804005844,AKPL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,365,254.0,92710.0,2025-07-08 12:07:05.485975
2025-07-08,42581,2025070804005845,AKPL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,254.0,12700.0,2025-07-08 12:07:05.486271
2025-07-08,42580,2025070804005846,AKPL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,100,254.0,25400.0,2025-07-08 12:07:05.486515
2025-07-08,42533,2025070804005870,AKPL,Machhapuchchhre Securities Limited,J.F. Securites (PVT) Ltd.,10,254.5,2545.0,2025-07-08 12:07:20.585989
2025-07-08,42489,2025070804005892,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,90,254.5,22905.0,2025-07-08 12:07:33.791937
2025-07-08,42488,2025070804005893,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,254.5,2545.0,2025-07-08 12:07:33.792236
2025-07-08,42166,2025070804006048,AKPL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,40,254.5,10180.0,2025-07-08 12:08:53.118548
2025-07-08,41989,2025070804006134,AKPL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,630,254.0,160020.0,2025-07-08 12:09:32.940267
2025-07-08,41970,2025070804006145,AKPL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,254.5,50900.0,2025-07-08 12:09:38.137574
2025-07-08,41933,2025070804006160,AKPL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,254.5,12725.0,2025-07-08 12:09:49.017825
2025-07-08,41775,2025070804006227,AKPL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,190,254.5,48355.0,2025-07-08 12:10:26.334803
2025-07-08,41774,2025070804006228,AKPL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,110,254.6,28006.0,2025-07-08 12:10:26.335127
2025-07-08,41676,2025070804006274,AKPL,Trademow Securities Private Limited,Secured Securities Ltd.,13,254.1,3303.3,2025-07-08 12:10:47.354871
2025-07-08,41634,2025070804006299,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,50,254.6,12730.0,2025-07-08 12:10:56.402055
2025-07-08,41502,2025070804006342,AKPL,R.B.B. Securities Company Ltd,Trishakti Securities Public Limited,810,254.6,206226.0,2025-07-08 12:11:35.655583
2025-07-08,41486,2025070804006347,AKPL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1500,254.7,382050.0,2025-07-08 12:11:37.576220
2025-07-08,41485,2025070804006348,AKPL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,1000,254.8,254800.0,2025-07-08 12:11:37.576546
2025-07-08,41484,2025070804006349,AKPL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,255.0,25500.0,2025-07-08 12:11:37.576675
2025-07-08,41483,2025070804006350,AKPL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,800,255.0,204000.0,2025-07-08 12:11:37.576799
2025-07-08,41482,2025070804006351,AKPL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,255.0,255000.0,2025-07-08 12:11:37.576931
2025-07-08,41481,2025070804006352,AKPL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,600,255.0,153000.0,2025-07-08 12:11:37.577052
2025-07-08,41202,2025070804006465,AKPL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,255.0,63750.0,2025-07-08 12:12:51.309669
2025-07-08,40971,2025070804006577,AKPL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,255.0,25500.0,2025-07-08 12:13:51.833233
2025-07-08,40904,2025070804006594,AKPL,R.B.B. Securities Company Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,255.0,12750.0,2025-07-08 12:14:10.114717
2025-07-08,40903,2025070804006595,AKPL,R.B.B. Securities Company Ltd,Linch Stock Market Ltd.,307,255.0,78285.0,2025-07-08 12:14:10.115283
2025-07-08,40902,2025070804006596,AKPL,R.B.B. Securities Company Ltd,Magnet Securities and Investment Company Private Limited,443,255.0,112965.0,2025-07-08 12:14:10.115665
2025-07-08,40377,2025070804006819,AKPL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,327,255.0,83385.0,2025-07-08 12:16:29.313557
2025-07-08,40376,2025070804006820,AKPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,3673,255.0,936615.0,2025-07-08 12:16:29.313828
2025-07-08,40354,2025070804006825,AKPL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,27,255.0,6885.0,2025-07-08 12:16:34.114546
2025-07-08,40353,2025070804006826,AKPL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,23,255.0,5865.0,2025-07-08 12:16:34.114911
2025-07-08,40302,2025070804006844,AKPL,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,254.8,25480.0,2025-07-08 12:16:50.912666
2025-07-08,40301,2025070804006845,AKPL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,37,255.0,9435.0,2025-07-08 12:16:50.912976
2025-07-08,40300,2025070804006846,AKPL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,255.0,25500.0,2025-07-08 12:16:50.913106
2025-07-08,40299,2025070804006847,AKPL,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,147,255.0,37485.0,2025-07-08 12:16:50.913234
2025-07-08,40298,2025070804006848,AKPL,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,255.0,12750.0,2025-07-08 12:16:50.913366
2025-07-08,40297,2025070804006849,AKPL,Kalika Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,82,255.0,20910.0,2025-07-08 12:16:50.913494
2025-07-08,40114,2025070804006929,AKPL,Kumari Securities Private Limited,Magnet Securities and Investment Company Private Limited,100,255.0,25500.0,2025-07-08 12:17:38.404309
2025-07-08,40106,2025070804006934,AKPL,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,18,255.0,4590.0,2025-07-08 12:17:41.151175
2025-07-08,39788,2025070804007058,AKPL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,255.9,76770.0,2025-07-08 12:19:06.807595
2025-07-08,39787,2025070804007059,AKPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,256.0,12800.0,2025-07-08 12:19:06.807869
2025-07-08,39786,2025070804007060,AKPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,632,256.0,161792.0,2025-07-08 12:19:06.808029
