Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-08,56273,2025070803000002,NFS,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,100,722.0,72200.0,2025-07-08 10:46:00.012478
2025-07-08,56156,2025070803000025,NFS,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,50,722.0,36100.0,2025-07-08 11:00:39.700162
2025-07-08,56104,2025070803000035,NFS,Sundhara Securities Limited,Miyo Securities Pvt Ltd,100,725.0,72500.0,2025-07-08 11:01:07.653789
2025-07-08,56096,2025070803000038,NFS,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,722.0,7220.0,2025-07-08 11:01:14.649408
2025-07-08,56053,2025070803000043,NFS,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,725.0,7250.0,2025-07-08 11:01:30.841781
2025-07-08,56020,2025070803000046,NFS,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,728.0,36400.0,2025-07-08 11:01:43.906401
2025-07-08,55797,2025070803000075,NFS,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,723.0,14460.0,2025-07-08 11:03:17.781598
2025-07-08,55796,2025070803000076,NFS,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,100,723.0,72300.0,2025-07-08 11:03:17.781665
2025-07-08,55795,2025070803000077,NFS,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,380,722.0,274360.0,2025-07-08 11:03:17.781694
2025-07-08,55768,2025070803000078,NFS,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,120,722.0,86640.0,2025-07-08 11:03:34.277869
2025-07-08,55648,2025070803000088,NFS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,721.1,14422.0,2025-07-08 11:04:10.993874
2025-07-08,55637,2025070803000090,NFS,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,722.0,36100.0,2025-07-08 11:04:18.259519
2025-07-08,55636,2025070803000091,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,43,722.0,31046.0,2025-07-08 11:04:18.572145
2025-07-08,55615,2025070803000093,NFS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,721.1,7211.0,2025-07-08 11:04:28.183272
2025-07-08,55614,2025070803000094,NFS,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,721.0,14420.0,2025-07-08 11:04:28.183451
2025-07-08,55550,2025070803000103,NFS,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,721.0,14420.0,2025-07-08 11:04:47.368213
2025-07-08,55524,2025070803000109,NFS,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,24,720.0,17280.0,2025-07-08 11:04:56.635415
2025-07-08,55310,2025070803000130,NFS,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,15,715.0,10725.0,2025-07-08 11:06:06.033267
2025-07-08,55309,2025070803000131,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,715.0,35750.0,2025-07-08 11:06:06.033310
2025-07-08,55308,2025070803000132,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,715.0,71500.0,2025-07-08 11:06:06.033336
2025-07-08,55307,2025070803000133,NFS,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,714.0,71400.0,2025-07-08 11:06:06.033362
2025-07-08,55306,2025070803000134,NFS,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,711.0,71100.0,2025-07-08 11:06:06.033389
2025-07-08,55305,2025070803000135,NFS,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,200,710.5,142100.0,2025-07-08 11:06:06.033413
2025-07-08,55304,2025070803000136,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,710.0,142000.0,2025-07-08 11:06:06.033451
2025-07-08,55303,2025070803000137,NFS,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,141,710.0,100110.0,2025-07-08 11:06:06.033474
2025-07-08,55232,2025070803000145,NFS,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,710.0,71000.0,2025-07-08 11:06:29.289532
2025-07-08,55211,2025070803000154,NFS,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,710.0,14200.0,2025-07-08 11:06:34.201579
2025-07-08,55192,2025070803000157,NFS,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,139,710.0,98690.0,2025-07-08 11:06:36.993592
2025-07-08,55189,2025070803000158,NFS,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,708.0,21240.0,2025-07-08 11:06:37.351256
2025-07-08,55188,2025070803000159,NFS,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,708.0,70800.0,2025-07-08 11:06:37.351336
2025-07-08,55187,2025070803000160,NFS,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,16,708.0,11328.0,2025-07-08 11:06:37.351371
2025-07-08,55186,2025070803000161,NFS,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,708.0,35400.0,2025-07-08 11:06:37.351421
2025-07-08,55161,2025070803000165,NFS,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,130,708.0,92040.0,2025-07-08 11:06:41.415636
2025-07-08,55103,2025070803000172,NFS,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,50,708.0,35400.0,2025-07-08 11:06:59.792797
2025-07-08,55097,2025070803000174,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,174,708.0,123192.0,2025-07-08 11:07:01.461060
2025-07-08,55096,2025070803000175,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,30,708.0,21240.0,2025-07-08 11:07:01.461224
2025-07-08,55095,2025070803000176,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,46,708.0,32568.0,2025-07-08 11:07:01.461348
2025-07-08,55064,2025070803000177,NFS,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,707.8,7078.0,2025-07-08 11:07:09.963599
2025-07-08,55063,2025070803000178,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,707.6,14152.0,2025-07-08 11:07:09.963768
2025-07-08,55029,2025070803000181,NFS,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,710.0,21300.0,2025-07-08 11:07:23.366776
