Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,56213,2025070801000008,SPC,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,50,521.5,26075.0,2025-07-08 10:46:00.117293
2025-07-08,56212,2025070801000009,SPC,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,150,521.5,78225.0,2025-07-08 10:46:00.117371
2025-07-08,55706,2025070801000097,SPC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,511.1,51110.0,2025-07-08 11:03:51.584708
2025-07-08,54049,2025070801000414,SPC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,505.0,10100.0,2025-07-08 11:12:46.105701
2025-07-08,53838,2025070801000467,SPC,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,505.1,5051.0,2025-07-08 11:13:55.668102
2025-07-08,53049,2025070801000721,SPC,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,20,514.0,10280.0,2025-07-08 11:18:24.408622
2025-07-08,53048,2025070801000722,SPC,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,180,515.0,92700.0,2025-07-08 11:18:24.408737
2025-07-08,51605,2025070801001102,SPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,509.0,5090.0,2025-07-08 11:25:32.184135
2025-07-08,48528,2025070801001815,SPC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,10,510.0,5100.0,2025-07-08 11:39:57.706209
2025-07-08,48399,2025070801001846,SPC,Elite Stock House Limited,Kumari Securities Private Limited,10,514.9,5149.0,2025-07-08 11:40:34.726227
2025-07-08,48114,2025070801001929,SPC,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,20,514.9,10298.0,2025-07-08 11:41:51.914093
2025-07-08,47246,2025070801002192,SPC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,34,510.0,17340.0,2025-07-08 11:45:50.518720
2025-07-08,47245,2025070801002193,SPC,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,510.0,10200.0,2025-07-08 11:45:50.518950
2025-07-08,47244,2025070801002194,SPC,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,15,509.0,7635.0,2025-07-08 11:45:50.519137
2025-07-08,47243,2025070801002195,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,50,509.0,25450.0,2025-07-08 11:45:50.519375
2025-07-08,47242,2025070801002196,SPC,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,507.3,50730.0,2025-07-08 11:45:50.519566
2025-07-08,47241,2025070801002197,SPC,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,507.2,25360.0,2025-07-08 11:45:50.519749
2025-07-08,47240,2025070801002198,SPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,131,507.2,66443.2,2025-07-08 11:45:50.519968
2025-07-08,46972,2025070801002303,SPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,19,507.2,9636.8,2025-07-08 11:47:06.852794
2025-07-08,46971,2025070801002304,SPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,31,507.0,15717.0,2025-07-08 11:47:06.852924
2025-07-08,46828,2025070801002340,SPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,369,507.0,187083.0,2025-07-08 11:47:44.101699
2025-07-08,46827,2025070801002341,SPC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,31,507.0,15717.0,2025-07-08 11:47:44.101939
2025-07-08,46265,2025070801002492,SPC,Kumari Securities Private Limited,Secured Securities Ltd.,11,507.1,5578.1,2025-07-08 11:50:32.951982
2025-07-08,44310,2025070801003025,SPC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,507.2,5072.0,2025-07-08 11:59:00.211929
2025-07-08,44210,2025070801003055,SPC,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,512.9,102580.0,2025-07-08 11:59:25.843773
2025-07-08,43443,2025070801003257,SPC,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,80,513.0,41040.0,2025-07-08 12:03:16.472191
2025-07-08,43442,2025070801003258,SPC,Infinity Securities Limited,Sani Securities Company Ltd.,80,514.0,41120.0,2025-07-08 12:03:16.472359
2025-07-08,43441,2025070801003259,SPC,Infinity Securities Limited,Aryatara Investment & Securities,340,514.0,174760.0,2025-07-08 12:03:16.472417
2025-07-08,43279,2025070801003301,SPC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,61,514.9,31408.9,2025-07-08 12:04:07.260438
2025-07-08,42984,2025070801003369,SPC,Infinity Securities Limited,Kumari Securities Private Limited,199,514.9,102465.1,2025-07-08 12:05:29.847191
2025-07-08,42983,2025070801003370,SPC,Infinity Securities Limited,Aryatara Investment & Securities,100,514.9,51490.0,2025-07-08 12:05:29.847351
2025-07-08,38370,2025070801004492,SPC,Elite Stock House Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,43,514.0,22102.0,2025-07-08 12:25:37.083004
2025-07-08,38328,2025070801004504,SPC,Elite Stock House Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,514.0,5140.0,2025-07-08 12:25:46.119640
2025-07-08,38263,2025070801004522,SPC,Elite Stock House Limited,Aryatara Investment & Securities,251,514.5,129139.5,2025-07-08 12:25:59.175108
2025-07-08,38238,2025070801004532,SPC,Elite Stock House Limited,Naasa Securities Co. Ltd.,41,514.9,21110.9,2025-07-08 12:26:05.200154
2025-07-08,38199,2025070801004540,SPC,Elite Stock House Limited,Agrawal Securities (PVT) Ltd.,18,515.0,9270.0,2025-07-08 12:26:15.232763
2025-07-08,38198,2025070801004541,SPC,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,515.0,25750.0,2025-07-08 12:26:15.232805
2025-07-08,38197,2025070801004542,SPC,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,10,515.0,5150.0,2025-07-08 12:26:15.232829
2025-07-08,38196,2025070801004543,SPC,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,192,515.0,98880.0,2025-07-08 12:26:15.232855
2025-07-08,38174,2025070801004547,SPC,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,517.0,5687.0,2025-07-08 12:26:25.270656
2025-07-08,38165,2025070801004552,SPC,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,517.0,5687.0,2025-07-08 12:26:28.283329
2025-07-08,38159,2025070801004556,SPC,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,517.0,5687.0,2025-07-08 12:26:34.304449
2025-07-08,38146,2025070801004562,SPC,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,517.0,5687.0,2025-07-08 12:26:38.327056
2025-07-08,38126,2025070801004565,SPC,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,517.0,5687.0,2025-07-08 12:26:41.341603
2025-07-08,38093,2025070801004578,SPC,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,517.0,23265.0,2025-07-08 12:26:52.380295
2025-07-08,38092,2025070801004579,SPC,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,32,517.0,16544.0,2025-07-08 12:26:52.380342
2025-07-08,38063,2025070801004590,SPC,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,517.0,5687.0,2025-07-08 12:26:59.404536
2025-07-08,38045,2025070801004595,SPC,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,517.0,5687.0,2025-07-08 12:27:04.425796
2025-07-08,37993,2025070801004610,SPC,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,517.0,17061.0,2025-07-08 12:27:17.473121
2025-07-08,37970,2025070801004620,SPC,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,517.0,5687.0,2025-07-08 12:27:23.495752
2025-07-08,37955,2025070801004623,SPC,Elite Stock House Limited,Primo Securities (PVT) Ltd.,10,517.0,5170.0,2025-07-08 12:27:29.516528
2025-07-08,37905,2025070801004642,SPC,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,519.0,5190.0,2025-07-08 12:27:36.541262
2025-07-08,37890,2025070801004646,SPC,Elite Stock House Limited,ABC Securities Private Limited,10,519.0,5190.0,2025-07-08 12:27:40.563797
2025-07-08,37431,2025070801004782,SPC,Aryatara Investment & Securities,Global IME Securities Limited,130,519.0,67470.0,2025-07-08 12:29:56.005747
2025-07-08,35547,2025070801005281,SPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,513.0,10260.0,2025-07-08 12:38:10.200216
2025-07-08,35519,2025070801005293,SPC,Elite Stock House Limited,Global IME Securities Limited,11,519.0,5709.0,2025-07-08 12:38:19.609193
2025-07-08,34057,2025070801005667,SPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,130,513.0,66690.0,2025-07-08 12:44:57.593378
