Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,49914,2025070804002884,PPCL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,373.0,37300.0,2025-07-08 11:33:48.716679
2025-07-08,49876,2025070804002909,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,150,372.0,55800.0,2025-07-08 11:33:57.716091
2025-07-08,49447,2025070804003098,PPCL,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,189,371.0,70119.0,2025-07-08 11:36:05.026842
2025-07-08,49446,2025070804003099,PPCL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,371.0,37100.0,2025-07-08 11:36:05.027070
2025-07-08,49445,2025070804003100,PPCL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,371.0,37100.0,2025-07-08 11:36:05.027203
2025-07-08,49444,2025070804003101,PPCL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,371.0,18550.0,2025-07-08 11:36:05.027368
2025-07-08,49443,2025070804003102,PPCL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1610,370.2,596022.0,2025-07-08 11:36:05.027506
2025-07-08,49442,2025070804003103,PPCL,Roadshow securities limited,Dynamic Money Managers Securities Pvt. Ltd.,10,370.1,3701.0,2025-07-08 11:36:05.027643
2025-07-08,49441,2025070804003104,PPCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,15,370.1,5551.5,2025-07-08 11:36:05.027791
2025-07-08,49440,2025070804003105,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,326,370.0,120620.0,2025-07-08 11:36:05.027916
2025-07-08,48658,2025070804003387,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,28,370.0,10360.0,2025-07-08 11:39:18.883341
2025-07-08,48624,2025070804003399,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,130,370.0,48100.0,2025-07-08 11:39:30.106209
2025-07-08,48276,2025070804003543,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,16,370.0,5920.0,2025-07-08 11:41:08.920520
2025-07-08,48275,2025070804003544,PPCL,Blue Chip Securities Ltd,Investment Management Nepal Pvt. Ltd.,50,370.0,18500.0,2025-07-08 11:41:08.920665
2025-07-08,48274,2025070804003545,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,34,370.0,12580.0,2025-07-08 11:41:08.920713
2025-07-08,48215,2025070804003563,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,16,370.0,5920.0,2025-07-08 11:41:22.881789
2025-07-08,47812,2025070804003740,PPCL,Roadshow securities limited,Vision Securities Pvt. Ltd,10,368.5,3685.0,2025-07-08 11:43:13.269202
2025-07-08,47515,2025070804003871,PPCL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,100,368.5,36850.0,2025-07-08 11:44:49.485547
2025-07-08,47502,2025070804003876,PPCL,Linch Stock Market Ltd.,Capital Hub P. Ltd,64,368.5,23584.0,2025-07-08 11:44:52.653494
2025-07-08,47501,2025070804003877,PPCL,Linch Stock Market Ltd.,Capital Hub P. Ltd,100,368.4,36840.0,2025-07-08 11:44:52.653716
2025-07-08,47500,2025070804003878,PPCL,Linch Stock Market Ltd.,Capital Hub P. Ltd,200,368.3,73660.0,2025-07-08 11:44:52.653790
2025-07-08,47499,2025070804003879,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,352,368.2,129606.4,2025-07-08 11:44:52.653851
2025-07-08,46951,2025070804004037,PPCL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,300,370.0,111000.0,2025-07-08 11:47:15.599791
2025-07-08,46415,2025070804004277,PPCL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,30,368.5,11055.0,2025-07-08 11:49:45.903027
2025-07-08,46286,2025070804004315,PPCL,Infinity Securities Limited,Trishakti Securities Public Limited,10,370.0,3700.0,2025-07-08 11:50:26.414815
2025-07-08,46198,2025070804004357,PPCL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,674,370.0,249380.0,2025-07-08 11:50:56.431275
2025-07-08,44973,2025070804004826,PPCL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,370.0,185000.0,2025-07-08 11:55:59.347454
2025-07-08,44193,2025070804005127,PPCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,26,370.0,9620.0,2025-07-08 11:59:30.089112
2025-07-08,43777,2025070804005297,PPCL,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,390,371.8,145002.0,2025-07-08 12:01:39.606645
2025-07-08,43650,2025070804005346,PPCL,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,30,371.8,11154.0,2025-07-08 12:02:15.681539
2025-07-08,43598,2025070804005385,PPCL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,50,371.9,18595.0,2025-07-08 12:02:25.299095
2025-07-08,43597,2025070804005386,PPCL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,850,372.0,316200.0,2025-07-08 12:02:25.299261
2025-07-08,43596,2025070804005387,PPCL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,372.0,37200.0,2025-07-08 12:02:25.299322
2025-07-08,43360,2025070804005478,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,14,372.9,5220.6,2025-07-08 12:03:40.668674
2025-07-08,43359,2025070804005479,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,373.0,11190.0,2025-07-08 12:03:40.668757
2025-07-08,43358,2025070804005480,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,10,373.0,3730.0,2025-07-08 12:03:40.668788
2025-07-08,43357,2025070804005481,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,373.7,37370.0,2025-07-08 12:03:40.668819
2025-07-08,43356,2025070804005482,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,246,373.8,91954.8,2025-07-08 12:03:40.668848
2025-07-08,42462,2025070804005902,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,373.0,3730.0,2025-07-08 12:07:44.464380
2025-07-08,42461,2025070804005903,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,373.0,7460.0,2025-07-08 12:07:44.464536
2025-07-08,42259,2025070804006005,PPCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,10,373.5,3735.0,2025-07-08 12:08:33.792097
2025-07-08,42258,2025070804006006,PPCL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,19,373.7,7100.3,2025-07-08 12:08:33.792150
2025-07-08,42120,2025070804006069,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,125,373.0,46625.0,2025-07-08 12:09:02.369928
2025-07-08,42058,2025070804006098,PPCL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,200,373.5,74700.0,2025-07-08 12:09:16.638211
2025-07-08,41850,2025070804006193,PPCL,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,500,373.7,186850.0,2025-07-08 12:10:08.397728
2025-07-08,41522,2025070804006333,PPCL,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,481,373.7,179749.7,2025-07-08 12:11:30.913245
2025-07-08,41499,2025070804006343,PPCL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,373.7,7100.3,2025-07-08 12:11:36.647862
2025-07-08,41498,2025070804006344,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,373.0,16785.0,2025-07-08 12:11:36.648060
2025-07-08,41497,2025070804006345,PPCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,373.0,18650.0,2025-07-08 12:11:36.648117
2025-07-08,41496,2025070804006346,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,436,373.0,162628.0,2025-07-08 12:11:36.648170
2025-07-08,41190,2025070804006470,PPCL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,373.8,74760.0,2025-07-08 12:12:55.335206
2025-07-08,40628,2025070804006731,PPCL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,700,373.7,261590.0,2025-07-08 12:15:19.441289
2025-07-08,40572,2025070804006749,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,64,373.7,23916.8,2025-07-08 12:15:38.178018
2025-07-08,40284,2025070804006852,PPCL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,371.5,37150.0,2025-07-08 12:16:56.340685
2025-07-08,40119,2025070804006925,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,236,373.7,88193.2,2025-07-08 12:17:36.308057
2025-07-08,40118,2025070804006926,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,554,373.8,207085.2,2025-07-08 12:17:36.308196
2025-07-08,40117,2025070804006927,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,1350,373.9,504765.0,2025-07-08 12:17:36.308246
2025-07-08,40116,2025070804006928,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,30,373.9,11217.0,2025-07-08 12:17:36.308291
2025-07-08,40016,2025070804006981,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,373.9,18695.0,2025-07-08 12:18:01.492625
2025-07-08,39531,2025070804007162,PPCL,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,200,374.9,74980.0,2025-07-08 12:20:10.561907
2025-07-08,39392,2025070804007214,PPCL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,374.8,3748.0,2025-07-08 12:20:38.668203
2025-07-08,39391,2025070804007215,PPCL,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,190,374.9,71231.0,2025-07-08 12:20:38.668366
2025-07-08,39333,2025070804007248,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,30,373.9,11217.0,2025-07-08 12:20:55.756687
2025-07-08,39314,2025070804007258,PPCL,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,200,374.9,74980.0,2025-07-08 12:21:00.793502
2025-07-08,39254,2025070804007281,PPCL,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,200,374.9,74980.0,2025-07-08 12:21:17.875798
2025-07-08,39198,2025070804007305,PPCL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,374.8,3748.0,2025-07-08 12:21:35.948291
2025-07-08,39197,2025070804007306,PPCL,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,190,374.9,71231.0,2025-07-08 12:21:35.948427
2025-07-08,39068,2025070804007370,PPCL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,374.8,3748.0,2025-07-08 12:22:10.847520
2025-07-08,39067,2025070804007371,PPCL,Sharepro Securities Private Limited,Aryatara Investment & Securities,50,374.8,18740.0,2025-07-08 12:22:10.847587
2025-07-08,38421,2025070804007595,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,30,373.9,11217.0,2025-07-08 12:25:23.167460
2025-07-08,37711,2025070804007827,PPCL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,50,374.0,18700.0,2025-07-08 12:28:30.397815
2025-07-08,37036,2025070804008058,PPCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,374.8,18740.0,2025-07-08 12:31:40.484683
2025-07-08,36878,2025070804008124,PPCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,50,374.8,18740.0,2025-07-08 12:32:27.445933
2025-07-08,36877,2025070804008125,PPCL,Premier Securities Company Ltd.,Global IME Securities Limited,450,374.8,168660.0,2025-07-08 12:32:27.446095
2025-07-08,36450,2025070804008278,PPCL,J.F. Securites (PVT) Ltd.,Global IME Securities Limited,340,374.8,127432.0,2025-07-08 12:34:07.008159
2025-07-08,36149,2025070804008381,PPCL,Kumari Securities Private Limited,Asian Securities Private Ltd.,91,374.1,34043.1,2025-07-08 12:35:36.405630
2025-07-08,36148,2025070804008382,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Global IME Securities Limited,500,374.8,187400.0,2025-07-08 12:35:37.205191
2025-07-08,35722,2025070804008541,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,40,374.0,14960.0,2025-07-08 12:37:19.313482
2025-07-08,35721,2025070804008542,PPCL,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,60,374.0,22440.0,2025-07-08 12:37:19.313637
2025-07-08,35436,2025070804008625,PPCL,Sharepro Securities Private Limited,Global IME Securities Limited,20,374.8,7496.0,2025-07-08 12:38:31.690160
2025-07-08,35333,2025070804008662,PPCL,Market Securities & Exchange (PVT) Ltd.,Global IME Securities Limited,150,374.8,56220.0,2025-07-08 12:39:02.390959
2025-07-08,35183,2025070804008716,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Global IME Securities Limited,400,374.8,149920.0,2025-07-08 12:39:39.305020
2025-07-08,35132,2025070804008730,PPCL,Trishakti Securities Public Limited,Global IME Securities Limited,131,374.8,49098.8,2025-07-08 12:39:55.141824
2025-07-08,34930,2025070804008800,PPCL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,20,374.9,7498.0,2025-07-08 12:40:55.282667
2025-07-08,34929,2025070804008801,PPCL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,375.0,7500.0,2025-07-08 12:40:55.282746
2025-07-08,33714,2025070804009281,PPCL,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,40,374.0,14960.0,2025-07-08 12:46:14.596255
2025-07-08,33636,2025070804009304,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,20,373.9,7478.0,2025-07-08 12:46:31.036025
2025-07-08,33209,2025070804009454,PPCL,ABC Securities Private Limited,Secured Securities Ltd.,80,373.9,29912.0,2025-07-08 12:48:16.036932
2025-07-08,33171,2025070804009462,PPCL,ABC Securities Private Limited,Asian Securities Private Ltd.,200,373.4,74680.0,2025-07-08 12:48:28.821254
2025-07-08,33016,2025070804009514,PPCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,120,373.4,44808.0,2025-07-08 12:49:03.683273
2025-07-08,32923,2025070804009545,PPCL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,109,373.3,40689.7,2025-07-08 12:49:25.890986
2025-07-08,32829,2025070804009581,PPCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,373.1,7462.0,2025-07-08 12:49:54.049137
2025-07-08,32828,2025070804009582,PPCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,125,373.1,46637.5,2025-07-08 12:49:54.049307
2025-07-08,32705,2025070804009650,PPCL,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,300,373.0,111900.0,2025-07-08 12:50:14.426489
2025-07-08,32704,2025070804009651,PPCL,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,100,373.0,37300.0,2025-07-08 12:50:14.426629
2025-07-08,32703,2025070804009652,PPCL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,373.0,37300.0,2025-07-08 12:50:14.426686
2025-07-08,32317,2025070804009841,PPCL,ABC Securities Private Limited,Sundhara Securities Limited,300,372.2,111660.0,2025-07-08 12:51:06.573168
2025-07-08,32316,2025070804009842,PPCL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,250,372.1,93025.0,2025-07-08 12:51:06.573471
2025-07-08,32315,2025070804009843,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,250,372.0,93000.0,2025-07-08 12:51:06.573647
2025-07-08,32273,2025070804009858,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,372.0,186000.0,2025-07-08 12:51:14.203588
2025-07-08,31697,2025070804010136,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,1660,372.0,617520.0,2025-07-08 12:53:31.013421
2025-07-08,31684,2025070804010137,PPCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,11,372.9,4101.9,2025-07-08 12:53:33.961960
2025-07-08,31187,2025070804010284,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,89,372.0,33108.0,2025-07-08 12:55:56.769401
2025-07-08,31168,2025070804010288,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,100,372.0,37200.0,2025-07-08 12:56:08.409677
2025-07-08,29892,2025070804010727,PPCL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,200,372.9,74580.0,2025-07-08 13:03:00.074270
2025-07-08,29073,2025070804010950,PPCL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,372.2,55830.0,2025-07-08 13:07:01.507786
2025-07-08,29072,2025070804010951,PPCL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,265,372.1,98606.5,2025-07-08 13:07:01.508077
2025-07-08,29071,2025070804010952,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,585,372.0,217620.0,2025-07-08 13:07:01.508293
2025-07-08,28975,2025070804010988,PPCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,300,373.0,111900.0,2025-07-08 13:07:38.064657
2025-07-08,28275,2025070804011231,PPCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,700,373.0,261100.0,2025-07-08 13:13:01.454205
2025-07-08,28274,2025070804011232,PPCL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,373.0,11190.0,2025-07-08 13:13:01.454514
2025-07-08,28273,2025070804011233,PPCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,270,373.0,100710.0,2025-07-08 13:13:01.454701
2025-07-08,27912,2025070804011331,PPCL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,373.0,11190.0,2025-07-08 13:15:23.795533
2025-07-08,27062,2025070804011614,PPCL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,100,373.0,37300.0,2025-07-08 13:21:16.926902
2025-07-08,27013,2025070804011626,PPCL,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,374.0,37400.0,2025-07-08 13:21:40.982887
2025-07-08,26985,2025070804011636,PPCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,374.0,37400.0,2025-07-08 13:21:54.650600
2025-07-08,26984,2025070804011637,PPCL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,900,374.8,337320.0,2025-07-08 13:21:54.650779
2025-07-08,26211,2025070804011924,PPCL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,374.8,37480.0,2025-07-08 13:26:58.957618
2025-07-08,26210,2025070804011925,PPCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,375.0,75000.0,2025-07-08 13:26:58.957894
2025-07-08,25737,2025070804012093,PPCL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,100,373.0,37300.0,2025-07-08 13:30:08.385878
2025-07-08,25736,2025070804012094,PPCL,Trishakti Securities Public Limited,Secured Securities Ltd.,10,373.0,3730.0,2025-07-08 13:30:08.386061
2025-07-08,25735,2025070804012095,PPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,50,373.0,18650.0,2025-07-08 13:30:08.386116
2025-07-08,25734,2025070804012096,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,1330,372.0,494760.0,2025-07-08 13:30:08.386173
2025-07-08,25712,2025070804012103,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,10,372.0,3720.0,2025-07-08 13:30:15.985726
2025-07-08,25223,2025070804012292,PPCL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,374.9,18745.0,2025-07-08 13:33:00.476539
2025-07-08,25222,2025070804012293,PPCL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,11,375.0,4125.0,2025-07-08 13:33:00.476642
2025-07-08,24856,2025070804012408,PPCL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,50,374.8,18740.0,2025-07-08 13:35:21.617826
2025-07-08,24767,2025070804012427,PPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,374.8,37480.0,2025-07-08 13:35:51.140301
2025-07-08,24208,2025070804012626,PPCL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,200,372.1,74420.0,2025-07-08 13:39:05.508798
2025-07-08,23262,2025070804012906,PPCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,20,372.3,7446.0,2025-07-08 13:44:34.471244
2025-07-08,22740,2025070804013083,PPCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,20,372.3,7446.0,2025-07-08 13:47:35.268385
2025-07-08,22739,2025070804013084,PPCL,Kumari Securities Private Limited,Sani Securities Company Ltd.,30,372.2,11166.0,2025-07-08 13:47:35.268487
2025-07-08,21429,2025070804013612,PPCL,Kumari Securities Private Limited,Stoxkarts Securities Limited,170,372.7,63359.0,2025-07-08 13:55:50.138053
2025-07-08,21428,2025070804013613,PPCL,Hatemalo Financial Services Private Limited,Stoxkarts Securities Limited,500,372.6,186300.0,2025-07-08 13:55:50.138243
2025-07-08,21427,2025070804013614,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Stoxkarts Securities Limited,1000,372.5,372500.0,2025-07-08 13:55:50.138351
2025-07-08,21339,2025070804013640,PPCL,ABC Securities Private Limited,Stoxkarts Securities Limited,50,372.4,18620.0,2025-07-08 13:56:23.230149
2025-07-08,21338,2025070804013641,PPCL,Trishakti Securities Public Limited,Stoxkarts Securities Limited,280,372.1,104188.0,2025-07-08 13:56:23.230469
2025-07-08,21337,2025070804013642,PPCL,S.P.S.A. Securities Limited,Stoxkarts Securities Limited,100,372.1,37210.0,2025-07-08 13:56:23.230649
2025-07-08,21213,2025070804013687,PPCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,374.7,7494.0,2025-07-08 13:56:59.273963
2025-07-08,21170,2025070804013705,PPCL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,10,374.7,3747.0,2025-07-08 13:57:16.392563
2025-07-08,21155,2025070804013707,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Stoxkarts Securities Limited,476,372.0,177072.0,2025-07-08 13:57:22.375143
2025-07-08,21154,2025070804013708,PPCL,Investment Management Nepal Pvt. Ltd.,Stoxkarts Securities Limited,100,372.0,37200.0,2025-07-08 13:57:22.375331
2025-07-08,21153,2025070804013709,PPCL,Sani Securities Company Ltd.,Stoxkarts Securities Limited,500,372.0,186000.0,2025-07-08 13:57:22.375391
2025-07-08,21152,2025070804013710,PPCL,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,26,372.0,9672.0,2025-07-08 13:57:22.375469
2025-07-08,21151,2025070804013711,PPCL,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,30,372.0,11160.0,2025-07-08 13:57:22.375553
