Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-08,30408,2025070801006559,CZBIL,Siprabi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,136,210.1,28573.6,2025-07-08 13:00:08.254770
2025-07-08,30407,2025070801006560,CZBIL,Creative Securities Pvt Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,905,210.0,190050.0,2025-07-08 13:00:08.255178
2025-07-08,29975,2025070801006676,CZBIL,KALASH STOCK MARKET PVT. LTD.,MILKY WAY SHARE BROKER COMPANY LTD ,3959,210.0,831390.0,2025-07-08 13:02:36.458621
2025-07-08,29597,2025070801006777,CZBIL,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,700,210.7,147490.0,2025-07-08 13:04:10.705724
2025-07-08,29596,2025070801006778,CZBIL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,1049,210.8,221129.2,2025-07-08 13:04:10.706040
2025-07-08,29350,2025070801006831,CZBIL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,3951,210.8,832870.8,2025-07-08 13:05:28.925892
2025-07-08,29026,2025070801006908,CZBIL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,36,210.8,7588.8,2025-07-08 13:07:23.394471
2025-07-08,25224,2025070801007950,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,25,210.1,5252.5,2025-07-08 13:33:00.049338
2025-07-08,25031,2025070801008008,CZBIL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,25,210.1,5252.5,2025-07-08 13:34:08.945679
2025-07-08,24838,2025070801008072,CZBIL,Primo Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,75,210.1,15757.5,2025-07-08 13:35:28.958109
2025-07-08,24837,2025070801008073,CZBIL,Prabhu Stock Market Limited,MILKY WAY SHARE BROKER COMPANY LTD ,500,210.1,105050.0,2025-07-08 13:35:28.958272
2025-07-08,24836,2025070801008074,CZBIL,KALASH STOCK MARKET PVT. LTD.,MILKY WAY SHARE BROKER COMPANY LTD ,4425,210.0,929250.0,2025-07-08 13:35:28.958331
2025-07-08,24759,2025070801008123,CZBIL,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,470,210.9,99123.0,2025-07-08 13:35:52.987183
2025-07-08,24758,2025070801008124,CZBIL,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,100,211.0,21100.0,2025-07-08 13:35:52.987348
2025-07-08,24757,2025070801008125,CZBIL,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,104,211.0,21944.0,2025-07-08 13:35:52.987417
2025-07-08,24756,2025070801008126,CZBIL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,104,211.0,21944.0,2025-07-08 13:35:52.987503
2025-07-08,24755,2025070801008127,CZBIL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,160,211.2,33792.0,2025-07-08 13:35:52.987558
2025-07-08,24754,2025070801008128,CZBIL,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,650,211.3,137345.0,2025-07-08 13:35:52.987648
2025-07-08,24160,2025070801008296,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,250,211.3,52825.0,2025-07-08 13:39:21.725060
2025-07-08,23428,2025070801008502,CZBIL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,700,210.1,147070.0,2025-07-08 13:43:39.474825
2025-07-08,23427,2025070801008503,CZBIL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,200,210.0,42000.0,2025-07-08 13:43:39.474921
2025-07-08,23426,2025070801008504,CZBIL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,210.0,21000.0,2025-07-08 13:43:39.474987
2025-07-08,22879,2025070801008637,CZBIL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,150,210.1,31515.0,2025-07-08 13:46:37.006015
2025-07-08,22311,2025070801008851,CZBIL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,225,210.1,47272.5,2025-07-08 13:50:18.789569
2025-07-08,20187,2025070801009450,CZBIL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,125,210.1,26262.5,2025-07-08 14:02:49.707724
2025-07-08,20186,2025070801009451,CZBIL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,350,210.1,73535.0,2025-07-08 14:02:49.708010
2025-07-08,20185,2025070801009452,CZBIL,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,525,210.1,110302.5,2025-07-08 14:02:49.708239
2025-07-08,19445,2025070801009612,CZBIL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,200,210.9,42180.0,2025-07-08 14:06:06.261466
2025-07-08,17999,2025070801009996,CZBIL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,210.9,21090.0,2025-07-08 14:13:06.634395
2025-07-08,17998,2025070801009997,CZBIL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,211.8,21180.0,2025-07-08 14:13:06.634557
2025-07-08,17997,2025070801009998,CZBIL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,275,211.9,58272.5,2025-07-08 14:13:06.634623
2025-07-08,14804,2025070801010971,CZBIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,211.1,2111.0,2025-07-08 14:26:01.502542
2025-07-08,14579,2025070801011021,CZBIL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,211.0,2110.0,2025-07-08 14:26:54.276152
2025-07-08,13193,2025070801011377,CZBIL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,210.0,3150.0,2025-07-08 14:31:43.874805
2025-07-08,12294,2025070801011629,CZBIL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,35,210.0,7350.0,2025-07-08 14:35:36.820004
2025-07-08,12293,2025070801011630,CZBIL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,25,210.0,5250.0,2025-07-08 14:35:36.820383
2025-07-08,12292,2025070801011631,CZBIL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,40,210.0,8400.0,2025-07-08 14:35:36.820572
2025-07-08,12192,2025070801011660,CZBIL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,210.9,21090.0,2025-07-08 14:35:58.934141
2025-07-08,10841,2025070801012015,CZBIL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,100,211.1,21110.0,2025-07-08 14:40:29.560836
2025-07-08,9526,2025070801012389,CZBIL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,11,210.0,2310.0,2025-07-08 14:44:33.635004
2025-07-08,8340,2025070801012745,CZBIL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,49,210.0,10290.0,2025-07-08 14:47:26.265724
2025-07-08,8339,2025070801012746,CZBIL,Asian Securities Private Ltd.,Kumari Securities Private Limited,200,210.0,42000.0,2025-07-08 14:47:26.266083
2025-07-08,8338,2025070801012747,CZBIL,Aryatara Investment & Securities,Kumari Securities Private Limited,1000,210.0,210000.0,2025-07-08 14:47:26.266368
2025-07-08,7994,2025070801012842,CZBIL,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,751,210.0,157710.0,2025-07-08 14:48:20.370778
2025-07-08,7993,2025070801012843,CZBIL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,903,210.0,189630.0,2025-07-08 14:48:20.370834
2025-07-08,7992,2025070801012844,CZBIL,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,346,211.1,73040.6,2025-07-08 14:48:20.370878
2025-07-08,7360,2025070801012945,CZBIL,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,112,209.5,23464.0,2025-07-08 14:49:38.273704
2025-07-08,6561,2025070801013108,CZBIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,210,209.5,43995.0,2025-07-08 14:51:21.001208
2025-07-08,6181,2025070801013203,CZBIL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,300,210.9,63270.0,2025-07-08 14:52:09.149593
2025-07-08,6180,2025070801013204,CZBIL,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,350,211.1,73885.0,2025-07-08 14:52:09.149639
2025-07-08,6179,2025070801013205,CZBIL,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,100,211.1,21110.0,2025-07-08 14:52:09.149663
2025-07-08,6178,2025070801013206,CZBIL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,63,211.9,13349.7,2025-07-08 14:52:09.149689
2025-07-08,6177,2025070801013207,CZBIL,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,287,211.9,60815.3,2025-07-08 14:52:09.149708
2025-07-08,6176,2025070801013208,CZBIL,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,500,211.9,105950.0,2025-07-08 14:52:09.149731
2025-07-08,6175,2025070801013209,CZBIL,KALASH STOCK MARKET PVT. LTD.,Sewa Securities Pvt. Ltd.,19,212.0,4028.0,2025-07-08 14:52:09.149754
2025-07-08,6174,2025070801013210,CZBIL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,22,212.0,4664.0,2025-07-08 14:52:09.149781
2025-07-08,6173,2025070801013211,CZBIL,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,40,212.0,8480.0,2025-07-08 14:52:09.149803
2025-07-08,6172,2025070801013212,CZBIL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,200,212.0,42400.0,2025-07-08 14:52:09.149824
2025-07-08,6171,2025070801013213,CZBIL,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,119,212.0,25228.0,2025-07-08 14:52:09.149846
2025-07-08,3434,2025070801014018,CZBIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,99,210.0,20790.0,2025-07-08 14:56:49.147183
2025-07-08,3433,2025070801014019,CZBIL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,210.0,210000.0,2025-07-08 14:56:49.147322
2025-07-08,3432,2025070801014020,CZBIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,461,209.5,96579.5,2025-07-08 14:56:49.147389
2025-07-08,2445,2025070801014317,CZBIL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,10,211.8,2118.0,2025-07-08 14:58:05.864297
