Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,48945,2025070803001061,MNBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,372.0,3720.0,2025-07-08 11:38:17.093739
2025-07-08,48944,2025070803001062,MNBBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,250,371.5,92875.0,2025-07-08 11:38:17.093860
2025-07-08,48943,2025070803001063,MNBBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,370.7,33363.0,2025-07-08 11:38:17.093930
2025-07-08,48942,2025070803001064,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,370.6,111180.0,2025-07-08 11:38:17.094007
2025-07-08,48941,2025070803001065,MNBBL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,200,370.6,74120.0,2025-07-08 11:38:17.094078
2025-07-08,48940,2025070803001066,MNBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,3525,370.5,1306012.5,2025-07-08 11:38:17.094122
2025-07-08,48698,2025070803001094,MNBBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,1475,370.5,546487.5,2025-07-08 11:39:11.313100
2025-07-08,48692,2025070803001096,MNBBL,Secured Securities Ltd.,Creative Securities Pvt Ltd,10,370.3,3703.0,2025-07-08 11:39:12.734652
2025-07-08,48691,2025070803001097,MNBBL,Sagarmatha Securities Private Limited,Creative Securities Pvt Ltd,40,370.2,14808.0,2025-07-08 11:39:12.734855
2025-07-08,48605,2025070803001105,MNBBL,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,525,370.2,194355.0,2025-07-08 11:39:34.492417
2025-07-08,45706,2025070803001515,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,50,370.8,18540.0,2025-07-08 11:53:14.865476
2025-07-08,45070,2025070803001685,MNBBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,372.5,37250.0,2025-07-08 11:55:41.066231
2025-07-08,45069,2025070803001686,MNBBL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,500,373.0,186500.0,2025-07-08 11:55:41.066348
2025-07-08,45068,2025070803001687,MNBBL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,350,373.0,130550.0,2025-07-08 11:55:41.066409
2025-07-08,45067,2025070803001688,MNBBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,373.0,74600.0,2025-07-08 11:55:41.066458
2025-07-08,44422,2025070803001764,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,374.0,74800.0,2025-07-08 11:58:24.491604
2025-07-08,44245,2025070803001803,MNBBL,Property Wiard Limited,Himalayan Brokerage Company Limited,10,374.0,3740.0,2025-07-08 11:59:14.229529
2025-07-08,43829,2025070803001869,MNBBL,Property Wiard Limited,Sani Securities Company Ltd.,60,374.0,22440.0,2025-07-08 12:01:19.629572
2025-07-08,43276,2025070803001969,MNBBL,Premier Securities Company Ltd.,Global IME Securities Limited,50,374.1,18705.0,2025-07-08 12:04:09.988373
2025-07-08,43275,2025070803001970,MNBBL,Property Wiard Limited,Global IME Securities Limited,17,374.0,6358.0,2025-07-08 12:04:09.988508
2025-07-08,43079,2025070803002006,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,250,374.8,93700.0,2025-07-08 12:05:00.611661
2025-07-08,43078,2025070803002007,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,374.9,37490.0,2025-07-08 12:05:00.611793
2025-07-08,43077,2025070803002008,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,359,375.0,134625.0,2025-07-08 12:05:00.611847
2025-07-08,43076,2025070803002009,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,255,375.0,95625.0,2025-07-08 12:05:00.611896
2025-07-08,43075,2025070803002010,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,261,375.0,97875.0,2025-07-08 12:05:00.611944
2025-07-08,43074,2025070803002011,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,300,375.0,112500.0,2025-07-08 12:05:00.611990
2025-07-08,43073,2025070803002012,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,15,375.0,5625.0,2025-07-08 12:05:00.612045
2025-07-08,42757,2025070803002063,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,410,375.0,153750.0,2025-07-08 12:06:25.198363
2025-07-08,41932,2025070803002222,MNBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,26,377.0,9802.0,2025-07-08 12:09:50.600836
2025-07-08,41205,2025070803002362,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,74,377.0,27898.0,2025-07-08 12:12:51.091116
2025-07-08,41204,2025070803002363,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,926,377.0,349102.0,2025-07-08 12:12:51.091390
2025-07-08,41069,2025070803002380,MNBBL,Sweta Securities Private Limited,Asian Securities Private Ltd.,302,375.0,113250.0,2025-07-08 12:13:24.077378
2025-07-08,40766,2025070803002416,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,190,375.1,71269.0,2025-07-08 12:14:42.145279
2025-07-08,40071,2025070803002539,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,74,377.0,27898.0,2025-07-08 12:17:52.368373
2025-07-08,40070,2025070803002540,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,98,377.0,36946.0,2025-07-08 12:17:52.368494
2025-07-08,39929,2025070803002566,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,10,377.6,3776.0,2025-07-08 12:18:26.280576
2025-07-08,39928,2025070803002567,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,30,378.0,11340.0,2025-07-08 12:18:26.280707
2025-07-08,39927,2025070803002568,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,120,378.0,45360.0,2025-07-08 12:18:26.280765
2025-07-08,39926,2025070803002569,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,400,378.9,151560.0,2025-07-08 12:18:26.280820
2025-07-08,39925,2025070803002570,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,100,378.9,37890.0,2025-07-08 12:18:26.280872
2025-07-08,39924,2025070803002571,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,378.9,37890.0,2025-07-08 12:18:26.280923
2025-07-08,39923,2025070803002572,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,379.0,75800.0,2025-07-08 12:18:26.280975
2025-07-08,39922,2025070803002573,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,379.0,18950.0,2025-07-08 12:18:26.281030
2025-07-08,39921,2025070803002574,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,119,379.0,45101.0,2025-07-08 12:18:26.281079
2025-07-08,39920,2025070803002575,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,726,379.4,275444.4,2025-07-08 12:18:26.281126
2025-07-08,39919,2025070803002576,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,145,379.9,55085.5,2025-07-08 12:18:26.281177
2025-07-08,39871,2025070803002584,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,855,379.9,324814.5,2025-07-08 12:18:43.344350
2025-07-08,39870,2025070803002585,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,214,380.0,81320.0,2025-07-08 12:18:43.344609
2025-07-08,39869,2025070803002586,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,117,380.0,44460.0,2025-07-08 12:18:43.344748
2025-07-08,39868,2025070803002587,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,380.0,19000.0,2025-07-08 12:18:43.344889
2025-07-08,39867,2025070803002588,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,764,380.0,290320.0,2025-07-08 12:18:43.345015
2025-07-08,39728,2025070803002622,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,160,379.9,60784.0,2025-07-08 12:19:17.589936
2025-07-08,39727,2025070803002623,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,236,380.0,89680.0,2025-07-08 12:19:17.590058
2025-07-08,39726,2025070803002624,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,21,380.0,7980.0,2025-07-08 12:19:17.590110
2025-07-08,39725,2025070803002625,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,150,380.0,57000.0,2025-07-08 12:19:17.590158
2025-07-08,39724,2025070803002626,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,380.0,76000.0,2025-07-08 12:19:17.590260
2025-07-08,39723,2025070803002627,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,22,380.0,8360.0,2025-07-08 12:19:17.590316
2025-07-08,39722,2025070803002628,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,380.0,38000.0,2025-07-08 12:19:17.590373
2025-07-08,39721,2025070803002629,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,10,380.0,3800.0,2025-07-08 12:19:17.590421
2025-07-08,39720,2025070803002630,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,500,380.0,190000.0,2025-07-08 12:19:17.590478
2025-07-08,39719,2025070803002631,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,500,381.0,190500.0,2025-07-08 12:19:17.590536
2025-07-08,39718,2025070803002632,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1000,381.0,381000.0,2025-07-08 12:19:17.590586
2025-07-08,39717,2025070803002633,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,211,381.0,80391.0,2025-07-08 12:19:17.590631
2025-07-08,39716,2025070803002634,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Prabhu Stock Market Limited,890,381.0,339090.0,2025-07-08 12:19:17.590678
2025-07-08,39048,2025070803002738,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,50,379.9,18995.0,2025-07-08 12:22:14.497287
2025-07-08,39047,2025070803002739,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,300,380.0,114000.0,2025-07-08 12:22:14.497322
2025-07-08,39046,2025070803002740,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,380.0,76000.0,2025-07-08 12:22:14.497348
2025-07-08,39015,2025070803002749,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Prabhu Stock Market Limited,110,381.0,41910.0,2025-07-08 12:22:23.527508
2025-07-08,39014,2025070803002750,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Blue Chip Securities Ltd,100,381.9,38190.0,2025-07-08 12:22:23.527557
2025-07-08,39013,2025070803002751,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,59,382.0,22538.0,2025-07-08 12:22:23.527586
2025-07-08,39012,2025070803002752,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,400,382.0,152800.0,2025-07-08 12:22:23.527613
2025-07-08,39011,2025070803002753,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,35,382.3,13380.5,2025-07-08 12:22:23.527643
2025-07-08,39010,2025070803002754,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,146,382.4,55830.4,2025-07-08 12:22:23.527681
2025-07-08,39009,2025070803002755,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,382.5,19125.0,2025-07-08 12:22:23.527709
2025-07-08,39008,2025070803002756,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,382.5,30600.0,2025-07-08 12:22:23.527731
2025-07-08,39007,2025070803002757,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,300,383.0,114900.0,2025-07-08 12:22:23.527752
2025-07-08,39006,2025070803002758,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,383.0,19150.0,2025-07-08 12:22:23.527773
2025-07-08,39005,2025070803002759,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,383.0,7660.0,2025-07-08 12:22:23.527797
2025-07-08,39004,2025070803002760,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,384.0,38400.0,2025-07-08 12:22:23.527825
2025-07-08,39003,2025070803002761,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,55,384.5,21147.5,2025-07-08 12:22:23.527849
2025-07-08,39002,2025070803002762,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,495,385.0,190575.0,2025-07-08 12:22:23.527873
2025-07-08,38808,2025070803002784,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,381.0,76200.0,2025-07-08 12:23:12.075471
2025-07-08,38576,2025070803002828,MNBBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,71,381.0,27051.0,2025-07-08 12:24:30.885777
2025-07-08,38575,2025070803002829,MNBBL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,429,381.0,163449.0,2025-07-08 12:24:30.885880
2025-07-08,37810,2025070803002985,MNBBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,380.0,3800.0,2025-07-08 12:28:03.748348
2025-07-08,37809,2025070803002986,MNBBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,690,380.0,262200.0,2025-07-08 12:28:03.748463
2025-07-08,37079,2025070803003071,MNBBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,12,381.0,4572.0,2025-07-08 12:31:30.868145
2025-07-08,36311,2025070803003183,MNBBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,380.0,19000.0,2025-07-08 12:34:42.983284
2025-07-08,36310,2025070803003184,MNBBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,33,381.0,12573.0,2025-07-08 12:34:42.983460
2025-07-08,34875,2025070803003482,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,500,380.0,190000.0,2025-07-08 12:41:15.757819
2025-07-08,34621,2025070803003514,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,500,380.0,190000.0,2025-07-08 12:42:31.340183
2025-07-08,34533,2025070803003536,MNBBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,26,381.0,9906.0,2025-07-08 12:43:00.341289
2025-07-08,34532,2025070803003537,MNBBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,24,381.0,9144.0,2025-07-08 12:43:00.341433
2025-07-08,34531,2025070803003538,MNBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,37,381.0,14097.0,2025-07-08 12:43:00.341503
2025-07-08,34530,2025070803003539,MNBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,57,381.0,21717.0,2025-07-08 12:43:00.341555
2025-07-08,34529,2025070803003540,MNBBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,381.9,19095.0,2025-07-08 12:43:00.341608
2025-07-08,34528,2025070803003541,MNBBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,382.0,76400.0,2025-07-08 12:43:00.341659
2025-07-08,34527,2025070803003542,MNBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,13,382.0,4966.0,2025-07-08 12:43:00.341708
2025-07-08,34526,2025070803003543,MNBBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,90,382.9,34461.0,2025-07-08 12:43:00.341758
2025-07-08,34525,2025070803003544,MNBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,382.9,38290.0,2025-07-08 12:43:00.341807
2025-07-08,34524,2025070803003545,MNBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,383.0,38300.0,2025-07-08 12:43:00.341889
2025-07-08,34523,2025070803003546,MNBBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,90,383.8,34542.0,2025-07-08 12:43:00.341961
2025-07-08,34522,2025070803003547,MNBBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,384.0,38400.0,2025-07-08 12:43:00.342009
2025-07-08,34521,2025070803003548,MNBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,113,384.9,43493.7,2025-07-08 12:43:00.342064
2025-07-08,34329,2025070803003587,MNBBL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,384.0,192000.0,2025-07-08 12:43:42.789425
2025-07-08,33554,2025070803003717,MNBBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,380.1,19005.0,2025-07-08 12:46:47.427719
2025-07-08,33357,2025070803003751,MNBBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,380.1,76020.0,2025-07-08 12:47:36.384650
2025-07-08,33019,2025070803003813,MNBBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,110,380.1,41811.0,2025-07-08 12:49:02.599911
2025-07-08,33018,2025070803003814,MNBBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,380.1,190050.0,2025-07-08 12:49:02.600062
2025-07-08,32887,2025070803003855,MNBBL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,390,380.1,148239.0,2025-07-08 12:49:39.027151
2025-07-08,32886,2025070803003856,MNBBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,381.0,7620.0,2025-07-08 12:49:39.027331
2025-07-08,32662,2025070803003887,MNBBL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,381.0,38100.0,2025-07-08 12:50:20.044202
2025-07-08,32355,2025070803003945,MNBBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,490,381.0,186690.0,2025-07-08 12:51:02.170550
2025-07-08,32354,2025070803003946,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,10,380.0,3800.0,2025-07-08 12:51:02.170864
2025-07-08,31641,2025070803004075,MNBBL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,380.1,19005.0,2025-07-08 12:53:42.533080
2025-07-08,31640,2025070803004076,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,380.0,95000.0,2025-07-08 12:53:42.533127
2025-07-08,31581,2025070803004095,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,1000,380.0,380000.0,2025-07-08 12:53:58.828782
2025-07-08,31571,2025070803004099,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,1000,380.0,380000.0,2025-07-08 12:54:02.848141
2025-07-08,31552,2025070803004103,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,1000,380.0,380000.0,2025-07-08 12:54:08.872495
2025-07-08,31539,2025070803004106,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,250,380.0,95000.0,2025-07-08 12:54:12.658699
2025-07-08,31522,2025070803004107,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,222,380.0,84360.0,2025-07-08 12:54:15.897892
2025-07-08,31184,2025070803004197,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,200,380.0,76000.0,2025-07-08 12:55:58.784893
2025-07-08,30839,2025070803004263,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,68,380.0,25840.0,2025-07-08 12:57:50.177084
2025-07-08,30838,2025070803004264,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,932,380.0,354160.0,2025-07-08 12:57:50.177400
2025-07-08,30718,2025070803004280,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,68,380.0,25840.0,2025-07-08 12:58:25.753537
2025-07-08,30717,2025070803004281,MNBBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,380.0,19000.0,2025-07-08 12:58:25.753709
2025-07-08,29636,2025070803004573,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,380.0,38000.0,2025-07-08 13:03:58.247297
2025-07-08,29635,2025070803004574,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,380.0,3800.0,2025-07-08 13:03:58.247477
2025-07-08,29634,2025070803004575,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,380.0,38000.0,2025-07-08 13:03:58.247541
2025-07-08,29369,2025070803004631,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,40,380.0,15200.0,2025-07-08 13:05:18.967101
2025-07-08,28773,2025070803004714,MNBBL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,380.0,19000.0,2025-07-08 13:09:01.933169
2025-07-08,28485,2025070803004776,MNBBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,50,380.0,19000.0,2025-07-08 13:11:25.400671
2025-07-08,28395,2025070803004787,MNBBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,380.0,19000.0,2025-07-08 13:12:05.095744
2025-07-08,28034,2025070803004867,MNBBL,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,500,379.0,189500.0,2025-07-08 13:14:51.305087
2025-07-08,27451,2025070803004988,MNBBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,25,378.2,9455.0,2025-07-08 13:18:29.767195
2025-07-08,24851,2025070803005466,MNBBL,Asian Securities Private Ltd.,Sweta Securities Private Limited,124,378.6,46946.4,2025-07-08 13:35:25.419898
2025-07-08,24318,2025070803005548,MNBBL,Asian Securities Private Ltd.,ABC Securities Private Limited,40,378.6,15144.0,2025-07-08 13:38:21.141375
2025-07-08,22411,2025070803006002,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,50,379.8,18990.0,2025-07-08 13:49:38.714195
2025-07-08,22410,2025070803006003,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,379.8,37980.0,2025-07-08 13:49:38.714470
2025-07-08,22409,2025070803006004,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,10,379.9,3799.0,2025-07-08 13:49:38.714551
2025-07-08,22408,2025070803006005,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,50,379.9,18995.0,2025-07-08 13:49:38.714652
2025-07-08,22407,2025070803006006,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,50,379.9,18995.0,2025-07-08 13:49:38.714749
