Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-08,56246,2025070803000005,SINDU,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,10,886.5,8865.0,2025-07-08 10:46:00.042881
2025-07-08,56245,2025070803000006,SINDU,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,886.5,8865.0,2025-07-08 10:46:00.042932
2025-07-08,56198,2025070803000014,SINDU,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,10,886.5,8865.0,2025-07-08 11:00:07.801122
2025-07-08,56181,2025070803000021,SINDU,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,10,886.5,8865.0,2025-07-08 11:00:28.870125
2025-07-08,56162,2025070803000024,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,870.0,8700.0,2025-07-08 11:00:36.892459
2025-07-08,55990,2025070803000050,SINDU,Hatemalo Financial Services Private Limited,Magnet Securities and Investment Company Private Limited,10,903.0,9030.0,2025-07-08 11:02:00.118148
2025-07-08,55982,2025070803000052,SINDU,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,10,872.4,8724.0,2025-07-08 11:02:04.204225
2025-07-08,55944,2025070803000056,SINDU,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,875.0,87500.0,2025-07-08 11:02:18.497507
2025-07-08,55943,2025070803000057,SINDU,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,873.0,43650.0,2025-07-08 11:02:18.497590
2025-07-08,55942,2025070803000058,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,290,873.0,253170.0,2025-07-08 11:02:18.497638
2025-07-08,55941,2025070803000059,SINDU,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,180,873.0,157140.0,2025-07-08 11:02:18.497700
2025-07-08,55940,2025070803000060,SINDU,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,872.4,34896.0,2025-07-08 11:02:18.497751
2025-07-08,55939,2025070803000061,SINDU,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,872.1,87210.0,2025-07-08 11:02:18.497800
2025-07-08,55938,2025070803000062,SINDU,Roadshow securities limited,Cristal Kanchanjanga Securites Pvt. Ltd.,300,872.0,261600.0,2025-07-08 11:02:18.497848
2025-07-08,55937,2025070803000063,SINDU,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,871.0,43550.0,2025-07-08 11:02:18.497891
2025-07-08,55936,2025070803000064,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,870.3,435150.0,2025-07-08 11:02:18.497939
2025-07-08,55935,2025070803000065,SINDU,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,260,870.0,226200.0,2025-07-08 11:02:18.497985
2025-07-08,55912,2025070803000066,SINDU,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,130,870.0,113100.0,2025-07-08 11:02:25.289279
2025-07-08,55649,2025070803000087,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Global IME Securities Limited,30,887.0,26610.0,2025-07-08 11:04:09.939556
2025-07-08,55647,2025070803000089,SINDU,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,878.0,8780.0,2025-07-08 11:04:13.418857
2025-07-08,55537,2025070803000106,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,887.4,8874.0,2025-07-08 11:04:52.105987
2025-07-08,55527,2025070803000107,SINDU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,879.0,8790.0,2025-07-08 11:04:54.798162
2025-07-08,55343,2025070803000118,SINDU,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,880.0,8800.0,2025-07-08 11:05:53.661208
2025-07-08,55323,2025070803000120,SINDU,Hatemalo Financial Services Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,894.0,8940.0,2025-07-08 11:06:02.682350
2025-07-08,55322,2025070803000121,SINDU,Hatemalo Financial Services Private Limited,Pragyan Securities (PVT) Ltd.,50,894.9,44745.0,2025-07-08 11:06:02.682447
2025-07-08,55321,2025070803000122,SINDU,Hatemalo Financial Services Private Limited,Swarna Laxmi Securities Pvt. Ltd.,100,895.0,89500.0,2025-07-08 11:06:02.682541
2025-07-08,55320,2025070803000123,SINDU,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,124,895.0,110980.0,2025-07-08 11:06:02.682613
2025-07-08,55319,2025070803000124,SINDU,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,200,900.0,180000.0,2025-07-08 11:06:02.682670
2025-07-08,55318,2025070803000125,SINDU,Hatemalo Financial Services Private Limited,Magnet Securities and Investment Company Private Limited,990,903.0,893970.0,2025-07-08 11:06:02.682742
2025-07-08,55317,2025070803000126,SINDU,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,25,904.0,22600.0,2025-07-08 11:06:02.682817
2025-07-08,55316,2025070803000127,SINDU,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,904.0,90400.0,2025-07-08 11:06:02.682899
2025-07-08,55301,2025070803000138,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,895.0,8950.0,2025-07-08 11:06:06.692571
2025-07-08,55247,2025070803000143,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,895.0,8950.0,2025-07-08 11:06:24.758020
2025-07-08,55229,2025070803000146,SINDU,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,50,882.0,44100.0,2025-07-08 11:06:30.284052
2025-07-08,55228,2025070803000147,SINDU,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,40,880.0,35200.0,2025-07-08 11:06:30.284157
2025-07-08,55227,2025070803000148,SINDU,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,10,880.0,8800.0,2025-07-08 11:06:30.284204
2025-07-08,55220,2025070803000150,SINDU,Hatemalo Financial Services Private Limited,Hatemalo Financial Services Private Limited,10,904.2,9042.0,2025-07-08 11:06:32.775945
2025-07-08,55219,2025070803000151,SINDU,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,500,912.9,456450.0,2025-07-08 11:06:32.776010
2025-07-08,55218,2025070803000152,SINDU,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,920.0,460000.0,2025-07-08 11:06:32.776075
2025-07-08,55217,2025070803000153,SINDU,Hatemalo Financial Services Private Limited,Blue Chip Securities Ltd,10,921.0,9210.0,2025-07-08 11:06:32.776112
2025-07-08,55206,2025070803000156,SINDU,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,938.0,9380.0,2025-07-08 11:06:35.784756
2025-07-08,55174,2025070803000163,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,10,879.0,8790.0,2025-07-08 11:06:39.797970
2025-07-08,55139,2025070803000170,SINDU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,880.0,8800.0,2025-07-08 11:06:51.583827
2025-07-08,55099,2025070803000173,SINDU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,880.0,8800.0,2025-07-08 11:07:00.705619
2025-07-08,54932,2025070803000202,SINDU,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,100,897.6,89760.0,2025-07-08 11:07:49.968478
2025-07-08,54931,2025070803000203,SINDU,Hatemalo Financial Services Private Limited,Investment Management Nepal Pvt. Ltd.,400,921.0,368400.0,2025-07-08 11:07:49.968603
2025-07-08,54930,2025070803000204,SINDU,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,938.0,84420.0,2025-07-08 11:07:49.968688
2025-07-08,54929,2025070803000205,SINDU,Hatemalo Financial Services Private Limited,Blue Chip Securities Ltd,10,939.4,9394.0,2025-07-08 11:07:49.968749
