Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-08,45921,2025070801002580,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,32,404.1,12931.2,2025-07-08 11:52:14.772422
2025-07-08,45370,2025070801002765,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,38,404.1,15355.8,2025-07-08 11:54:33.141222
2025-07-08,45197,2025070801002788,SBI,ABC Securities Private Limited,ABC Securities Private Limited,1,402.3,402.3,2025-07-08 11:55:03.000882
2025-07-08,44859,2025070801002863,SBI,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,405.0,4050.0,2025-07-08 11:56:25.797352
2025-07-08,44858,2025070801002864,SBI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,408.9,4089.0,2025-07-08 11:56:25.797390
2025-07-08,43381,2025070801003276,SBI,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,408.0,4080.0,2025-07-08 12:03:31.145328
2025-07-08,41940,2025070801003585,SBI,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,408.0,40800.0,2025-07-08 12:09:46.257054
2025-07-08,41355,2025070801003716,SBI,ABC Securities Private Limited,Aryatara Investment & Securities,10,408.0,4080.0,2025-07-08 12:12:15.841530
2025-07-08,40689,2025070801003872,SBI,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,408.0,4080.0,2025-07-08 12:15:04.133776
2025-07-08,39144,2025070801004254,SBI,Creative Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,20,404.5,8090.0,2025-07-08 12:21:51.152177
2025-07-08,39143,2025070801004255,SBI,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,122,404.4,49336.8,2025-07-08 12:21:51.152294
2025-07-08,38600,2025070801004414,SBI,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,17,404.4,6874.8,2025-07-08 12:24:19.007666
2025-07-08,38364,2025070801004496,SBI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20000,405.0,8100000.0,2025-07-08 12:25:38.024193
2025-07-08,38021,2025070801004603,SBI,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,106,404.4,42866.4,2025-07-08 12:27:07.126401
2025-07-08,38007,2025070801004607,SBI,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,408.0,4080.0,2025-07-08 12:27:13.863495
2025-07-08,35646,2025070801005268,SBI,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,407.9,4079.0,2025-07-08 12:37:38.611651
2025-07-08,35535,2025070801005287,SBI,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,790,408.0,322320.0,2025-07-08 12:38:13.910765
2025-07-08,34403,2025070801005573,SBI,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,20,406.0,8120.0,2025-07-08 12:43:26.210107
2025-07-08,34363,2025070801005585,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,50,407.0,20350.0,2025-07-08 12:43:36.605666
2025-07-08,31526,2025070801006241,SBI,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,80,406.0,32480.0,2025-07-08 12:54:14.795343
2025-07-08,29315,2025070801006838,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,20,406.0,8120.0,2025-07-08 13:05:37.689878
2025-07-08,29314,2025070801006839,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,406.0,12180.0,2025-07-08 13:05:37.689986
2025-07-08,28033,2025070801007147,SBI,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,31,405.1,12558.1,2025-07-08 13:14:52.573162
2025-07-08,25697,2025070801007813,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,11,405.2,4457.2,2025-07-08 13:30:22.863563
2025-07-08,21911,2025070801008987,SBI,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,121,406.0,49126.0,2025-07-08 13:53:12.556943
2025-07-08,21910,2025070801008988,SBI,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,27,406.0,10962.0,2025-07-08 13:53:12.557175
2025-07-08,21009,2025070801009202,SBI,Aryatara Investment & Securities,Aryatara Investment & Securities,10,406.0,4060.0,2025-07-08 13:57:58.314512
2025-07-08,20618,2025070801009312,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,45,408.0,18360.0,2025-07-08 14:00:04.645807
2025-07-08,15869,2025070801010600,SBI,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,20,407.0,8140.0,2025-07-08 14:21:59.249009
2025-07-08,14787,2025070801010972,SBI,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,406.7,4067.0,2025-07-08 14:26:05.282144
2025-07-08,14112,2025070801011119,SBI,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,408.0,4080.0,2025-07-08 14:28:32.638056
2025-07-08,13815,2025070801011200,SBI,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,490,406.7,199283.0,2025-07-08 14:29:32.768185
2025-07-08,13659,2025070801011248,SBI,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,406.6,4066.0,2025-07-08 14:30:03.097734
2025-07-08,13583,2025070801011280,SBI,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,406.6,203300.0,2025-07-08 14:30:19.843689
2025-07-08,13503,2025070801011303,SBI,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,342,406.6,139057.2,2025-07-08 14:30:46.348078
2025-07-08,13433,2025070801011321,SBI,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,59,406.5,23983.5,2025-07-08 14:31:00.153603
2025-07-08,10670,2025070801012076,SBI,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,406.5,4065.0,2025-07-08 14:40:59.757401
2025-07-08,9923,2025070801012291,SBI,Trishakti Securities Public Limited,Aryatara Investment & Securities,15,406.6,6099.0,2025-07-08 14:43:26.024551
2025-07-08,9800,2025070801012328,SBI,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,406.6,40660.0,2025-07-08 14:43:57.670082
2025-07-08,8956,2025070801012571,SBI,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,700,407.0,284900.0,2025-07-08 14:45:50.471790
2025-07-08,8955,2025070801012572,SBI,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,245,407.0,99715.0,2025-07-08 14:45:50.472044
2025-07-08,8954,2025070801012573,SBI,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,55,408.0,22440.0,2025-07-08 14:45:50.472190
2025-07-08,8716,2025070801012632,SBI,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,70,407.0,28490.0,2025-07-08 14:46:18.611619
2025-07-08,8715,2025070801012633,SBI,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,214,408.0,87312.0,2025-07-08 14:46:18.611842
2025-07-08,8714,2025070801012634,SBI,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,103,408.0,42024.0,2025-07-08 14:46:18.611973
2025-07-08,8713,2025070801012635,SBI,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,70,408.0,28560.0,2025-07-08 14:46:18.612128
2025-07-08,5933,2025070801013260,SBI,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,311,408.9,127167.9,2025-07-08 14:52:42.296364
2025-07-08,5932,2025070801013261,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,409.0,7771.0,2025-07-08 14:52:42.296601
2025-07-08,3830,2025070801013905,SBI,Trishakti Securities Public Limited,Aryatara Investment & Securities,85,406.8,34578.0,2025-07-08 14:56:13.110619
2025-07-08,3829,2025070801013906,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,15,406.8,6102.0,2025-07-08 14:56:13.110720
2025-07-08,3468,2025070801014011,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,407.0,12210.0,2025-07-08 14:56:46.863834
2025-07-08,3467,2025070801014012,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,408.0,81600.0,2025-07-08 14:56:46.863955
2025-07-08,3466,2025070801014013,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,409.0,12270.0,2025-07-08 14:56:46.864020
2025-07-08,1665,2025070801014492,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,408.9,4497.9,2025-07-08 14:58:58.171220
2025-07-08,1664,2025070801014493,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,409.0,7771.0,2025-07-08 14:58:58.171349
2025-07-08,141,2025070801014913,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,409.0,24540.0,2025-07-08 14:59:57.910190
