Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,52251,2025070803000580,ALICL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,100,500.0,50000.0,2025-07-08 11:22:15.958549
2025-07-08,52089,2025070803000611,ALICL,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,20,500.0,10000.0,2025-07-08 11:23:02.183315
2025-07-08,52019,2025070803000622,ALICL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,24,499.0,11976.0,2025-07-08 11:23:30.702180
2025-07-08,52018,2025070803000623,ALICL,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,498.0,149400.0,2025-07-08 11:23:30.702364
2025-07-08,52017,2025070803000624,ALICL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,25,498.0,12450.0,2025-07-08 11:23:30.702500
2025-07-08,51924,2025070803000638,ALICL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,500.0,12500.0,2025-07-08 11:24:09.761326
2025-07-08,51153,2025070803000738,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,499.0,99800.0,2025-07-08 11:27:41.096434
2025-07-08,50927,2025070803000759,ALICL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,200,498.0,99600.0,2025-07-08 11:28:50.114386
2025-07-08,50926,2025070803000760,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Kalika Securities Pvt. Ltd.,200,497.0,99400.0,2025-07-08 11:28:50.114479
2025-07-08,50709,2025070803000813,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,200,497.0,99400.0,2025-07-08 11:29:49.153881
2025-07-08,50681,2025070803000814,ALICL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,497.0,49700.0,2025-07-08 11:29:58.997513
2025-07-08,50338,2025070803000873,ALICL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,262,496.7,130135.4,2025-07-08 11:31:43.646316
2025-07-08,49582,2025070803000965,ALICL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,500,497.0,248500.0,2025-07-08 11:35:25.531479
2025-07-08,49400,2025070803000991,ALICL,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,500,497.0,248500.0,2025-07-08 11:36:19.904434
2025-07-08,49296,2025070803001003,ALICL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,200,497.0,99400.0,2025-07-08 11:36:47.309351
2025-07-08,48407,2025070803001126,ALICL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,18,497.0,8946.0,2025-07-08 11:40:30.619945
2025-07-08,48313,2025070803001143,ALICL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,20,497.0,9940.0,2025-07-08 11:41:01.483769
2025-07-08,48312,2025070803001144,ALICL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,180,496.7,89406.0,2025-07-08 11:41:01.483874
2025-07-08,44117,2025070803001825,ALICL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,10,499.7,4997.0,2025-07-08 11:59:52.420998
2025-07-08,44116,2025070803001826,ALICL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,499.7,9994.0,2025-07-08 11:59:52.421135
2025-07-08,44115,2025070803001827,ALICL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,499.8,149940.0,2025-07-08 11:59:52.421195
2025-07-08,44114,2025070803001828,ALICL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,75,500.0,37500.0,2025-07-08 11:59:52.421259
2025-07-08,44113,2025070803001829,ALICL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,345,500.0,172500.0,2025-07-08 11:59:52.421316
2025-07-08,44097,2025070803001832,ALICL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,106,500.0,53000.0,2025-07-08 11:59:58.014260
2025-07-08,44096,2025070803001833,ALICL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,500.0,100000.0,2025-07-08 11:59:58.014438
2025-07-08,43561,2025070803001912,ALICL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,40,502.8,20112.0,2025-07-08 12:02:39.171940
2025-07-08,43560,2025070803001913,ALICL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,300,502.8,150840.0,2025-07-08 12:02:39.172089
2025-07-08,43559,2025070803001914,ALICL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,660,503.0,331980.0,2025-07-08 12:02:39.172159
2025-07-08,42684,2025070803002083,ALICL,Sri Hari Securities Pvt. Ltd.,Global IME Securities Limited,50,502.0,25100.0,2025-07-08 12:06:43.707620
2025-07-08,42614,2025070803002098,ALICL,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,150,502.0,75300.0,2025-07-08 12:07:00.562473
2025-07-08,38976,2025070803002763,ALICL,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,300,502.0,150600.0,2025-07-08 12:22:34.789535
2025-07-08,36025,2025070803003225,ALICL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,100,501.0,50100.0,2025-07-08 12:36:04.069876
2025-07-08,35921,2025070803003265,ALICL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,200,501.0,100200.0,2025-07-08 12:36:31.143875
2025-07-08,35557,2025070803003355,ALICL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,501.0,150300.0,2025-07-08 12:38:08.924558
2025-07-08,33670,2025070803003686,ALICL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,500.2,50020.0,2025-07-08 12:46:24.718972
2025-07-08,32388,2025070803003933,ALICL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,203,500.1,101520.3,2025-07-08 12:50:58.862234
2025-07-08,32214,2025070803003970,ALICL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,97,500.1,48509.7,2025-07-08 12:51:26.018205
