Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-08,47444,2025070803001269,MDB,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,70,584.0,40880.0,2025-07-08 11:45:06.136805
2025-07-08,47089,2025070803001323,MDB,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,30,594.0,17820.0,2025-07-08 11:46:25.583516
2025-07-08,42569,2025070803002106,MDB,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,103,584.3,60182.9,2025-07-08 12:07:09.040698
2025-07-08,38857,2025070803002773,MDB,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,40,590.0,23600.0,2025-07-08 12:22:57.076499
2025-07-08,38646,2025070803002818,MDB,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,78,592.0,46176.0,2025-07-08 12:24:09.706368
2025-07-08,38387,2025070803002858,MDB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,22,592.0,13024.0,2025-07-08 12:25:31.647390
2025-07-08,38386,2025070803002859,MDB,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,28,592.0,16576.0,2025-07-08 12:25:31.647524
2025-07-08,34752,2025070803003493,MDB,Trishakti Securities Public Limited,Secured Securities Ltd.,100,588.0,58800.0,2025-07-08 12:41:45.508122
2025-07-08,34751,2025070803003494,MDB,Sundhara Securities Limited,Secured Securities Ltd.,173,587.5,101637.5,2025-07-08 12:41:45.508458
2025-07-08,34191,2025070803003608,MDB,Sundhara Securities Limited,SUN SECURITIES PVT LTD,26,587.5,15275.0,2025-07-08 12:44:19.779021
2025-07-08,31455,2025070803004119,MDB,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,131,587.0,76897.0,2025-07-08 12:54:33.910435
2025-07-08,30501,2025070803004321,MDB,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,587.1,5871.0,2025-07-08 12:59:32.313069
2025-07-08,30421,2025070803004328,MDB,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,587.1,5871.0,2025-07-08 13:00:05.536328
2025-07-08,28312,2025070803004809,MDB,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,3,575.4,1726.2,2025-07-08 13:12:42.051782
2025-07-08,27742,2025070803004947,MDB,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,590.0,5900.0,2025-07-08 13:16:53.969402
2025-07-08,26927,2025070803005076,MDB,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,592.6,59260.0,2025-07-08 13:22:22.234205
2025-07-08,26926,2025070803005077,MDB,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,592.6,29630.0,2025-07-08 13:22:22.234466
2025-07-08,26925,2025070803005078,MDB,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,592.7,59270.0,2025-07-08 13:22:22.234552
2025-07-08,26924,2025070803005079,MDB,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,230,592.8,136344.0,2025-07-08 13:22:22.234645
2025-07-08,26901,2025070803005081,MDB,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,592.8,296400.0,2025-07-08 13:22:28.274122
2025-07-08,26786,2025070803005099,MDB,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,270,592.8,160056.0,2025-07-08 13:23:01.555073
2025-07-08,26785,2025070803005100,MDB,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,593.0,17790.0,2025-07-08 13:23:01.555231
2025-07-08,25214,2025070803005396,MDB,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,19,592.5,11257.5,2025-07-08 13:33:03.827890
2025-07-08,23447,2025070803005769,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,100,590.1,59010.0,2025-07-08 13:43:28.970203
2025-07-08,23446,2025070803005770,MDB,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,400,590.0,236000.0,2025-07-08 13:43:28.970249
2025-07-08,21841,2025070803006094,MDB,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,37,592.4,21918.8,2025-07-08 13:53:30.726827
2025-07-08,19506,2025070803006510,MDB,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,590.1,177030.0,2025-07-08 14:05:52.291431
2025-07-08,19505,2025070803006511,MDB,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,590.0,29500.0,2025-07-08 14:05:52.291722
2025-07-08,19504,2025070803006512,MDB,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,590.0,23600.0,2025-07-08 14:05:52.291893
2025-07-08,19503,2025070803006513,MDB,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,590.0,5900.0,2025-07-08 14:05:52.292075
2025-07-08,19259,2025070803006550,MDB,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,90,590.0,53100.0,2025-07-08 14:07:03.828443
2025-07-08,18651,2025070803006625,MDB,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,591.8,29590.0,2025-07-08 14:10:21.211018
2025-07-08,18650,2025070803006626,MDB,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,70,591.9,41433.0,2025-07-08 14:10:21.211228
2025-07-08,18649,2025070803006627,MDB,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,200,592.0,118400.0,2025-07-08 14:10:21.211311
2025-07-08,18648,2025070803006628,MDB,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,31,592.5,18367.5,2025-07-08 14:10:21.211382
2025-07-08,18647,2025070803006629,MDB,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,13,592.9,7707.7,2025-07-08 14:10:21.211444
2025-07-08,18646,2025070803006630,MDB,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,270,593.0,160110.0,2025-07-08 14:10:21.211501
2025-07-08,18645,2025070803006631,MDB,Vision Securities Pvt. Ltd,ABC Securities Private Limited,956,593.0,566908.0,2025-07-08 14:10:21.211560
2025-07-08,15685,2025070803006983,MDB,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,589.9,5899.0,2025-07-08 14:22:41.359535
