Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-08,50001,2025070804002855,GHL,SHUBHAKAMANA SECURITIES PVT. LTD,Sanima Securities Limited,440,248.0,109120.0,2025-07-08 11:33:14.799550
2025-07-08,46844,2025070804004089,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,200,247.0,49400.0,2025-07-08 11:47:40.345657
2025-07-08,45626,2025070804004595,GHL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,20,246.2,4924.0,2025-07-08 11:53:30.941218
2025-07-08,45625,2025070804004596,GHL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,246.1,24610.0,2025-07-08 11:53:30.941436
2025-07-08,45624,2025070804004597,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,246.1,9844.0,2025-07-08 11:53:30.941528
2025-07-08,45623,2025070804004598,GHL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,340,246.1,83674.0,2025-07-08 11:53:30.941598
2025-07-08,44409,2025070804005067,GHL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,200,246.9,49380.0,2025-07-08 11:58:30.317609
2025-07-08,44408,2025070804005068,GHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,240,247.0,59280.0,2025-07-08 11:58:30.317712
2025-07-08,44407,2025070804005069,GHL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,60,247.6,14856.0,2025-07-08 11:58:30.317789
2025-07-08,43351,2025070804005483,GHL,ABC Securities Private Limited,Trishakti Securities Public Limited,65,247.6,16094.0,2025-07-08 12:03:42.818276
2025-07-08,43350,2025070804005484,GHL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,200,247.6,49520.0,2025-07-08 12:03:42.818486
2025-07-08,42819,2025070804005719,GHL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,35,247.7,8669.5,2025-07-08 12:06:03.042735
2025-07-08,42775,2025070804005737,GHL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,65,247.6,16094.0,2025-07-08 12:06:17.847027
2025-07-08,42672,2025070804005783,GHL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,36,247.8,8920.8,2025-07-08 12:06:45.969364
2025-07-08,42188,2025070804006035,GHL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,84,247.0,20748.0,2025-07-08 12:08:48.435285
2025-07-08,42005,2025070804006125,GHL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,356,247.0,87932.0,2025-07-08 12:09:27.291054
2025-07-08,41689,2025070804006265,GHL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,1264,247.8,313219.2,2025-07-08 12:10:45.718719
2025-07-08,41688,2025070804006266,GHL,Trishakti Securities Public Limited,Sanima Securities Limited,60,248.0,14880.0,2025-07-08 12:10:45.718978
2025-07-08,41687,2025070804006267,GHL,Trishakti Securities Public Limited,Secured Securities Ltd.,1000,248.0,248000.0,2025-07-08 12:10:45.719066
2025-07-08,41686,2025070804006268,GHL,Trishakti Securities Public Limited,Secured Securities Ltd.,500,248.0,124000.0,2025-07-08 12:10:45.719147
2025-07-08,41685,2025070804006269,GHL,Trishakti Securities Public Limited,Aryatara Investment & Securities,2000,248.0,496000.0,2025-07-08 12:10:45.719227
2025-07-08,41684,2025070804006270,GHL,Trishakti Securities Public Limited,ABC Securities Private Limited,500,248.0,124000.0,2025-07-08 12:10:45.719307
2025-07-08,41683,2025070804006271,GHL,Trishakti Securities Public Limited,Secured Securities Ltd.,676,248.0,167648.0,2025-07-08 12:10:45.719393
2025-07-08,41425,2025070804006373,GHL,Secured Securities Ltd.,Secured Securities Ltd.,141,248.0,34968.0,2025-07-08 12:11:55.865394
2025-07-08,41198,2025070804006466,GHL,South Asian Bulls Pvt. Ltd.,NIMB Stock Markets Limited,2000,247.3,494600.0,2025-07-08 12:12:53.531265
2025-07-08,40965,2025070804006581,GHL,ABC Securities Private Limited,Secured Securities Ltd.,193,248.0,47864.0,2025-07-08 12:13:53.530876
2025-07-08,40964,2025070804006582,GHL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,248.0,49600.0,2025-07-08 12:13:53.531261
2025-07-08,40819,2025070804006631,GHL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,107,248.0,26536.0,2025-07-08 12:14:25.933747
2025-07-08,40644,2025070804006721,GHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,308,248.0,76384.0,2025-07-08 12:15:12.000126
2025-07-08,39821,2025070804007040,GHL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,250,248.0,62000.0,2025-07-08 12:18:58.204609
2025-07-08,39567,2025070804007152,GHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,1335,247.4,330279.0,2025-07-08 12:20:03.086512
2025-07-08,39359,2025070804007237,GHL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,1000,247.5,247500.0,2025-07-08 12:20:47.738684
2025-07-08,39358,2025070804007238,GHL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,412,247.4,101928.8,2025-07-08 12:20:47.738916
2025-07-08,39357,2025070804007239,GHL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,95,247.1,23474.5,2025-07-08 12:20:47.739020
2025-07-08,38909,2025070804007425,GHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,13,248.0,3224.0,2025-07-08 12:22:45.977008
2025-07-08,37855,2025070804007789,GHL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,300,247.2,74160.0,2025-07-08 12:27:48.106244
2025-07-08,37448,2025070804007910,GHL,ABC Securities Private Limited,Citizens Share Broker Limited,100,247.2,24720.0,2025-07-08 12:29:49.732157
2025-07-08,36883,2025070804008123,GHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,1000,248.0,248000.0,2025-07-08 12:32:24.702039
2025-07-08,36667,2025070804008198,GHL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,248.5,74550.0,2025-07-08 12:33:09.225351
2025-07-08,36666,2025070804008199,GHL,Asian Securities Private Ltd.,Sweta Securities Private Limited,150,248.7,37305.0,2025-07-08 12:33:09.225625
2025-07-08,36665,2025070804008200,GHL,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,550,248.9,136895.0,2025-07-08 12:33:09.225721
2025-07-08,34939,2025070804008796,GHL,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,450,248.9,112005.0,2025-07-08 12:40:53.499054
2025-07-08,34938,2025070804008797,GHL,Trishakti Securities Public Limited,Secured Securities Ltd.,50,249.0,12450.0,2025-07-08 12:40:53.499275
2025-07-08,34773,2025070804008866,GHL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,50,249.0,12450.0,2025-07-08 12:41:42.325799
2025-07-08,34772,2025070804008867,GHL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,249.0,7470.0,2025-07-08 12:41:42.326082
2025-07-08,34771,2025070804008868,GHL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1600,249.1,398560.0,2025-07-08 12:41:42.326186
2025-07-08,34770,2025070804008869,GHL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,249.9,124950.0,2025-07-08 12:41:42.326272
2025-07-08,34769,2025070804008870,GHL,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,250.0,12500.0,2025-07-08 12:41:42.326376
2025-07-08,34768,2025070804008871,GHL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,220,250.0,55000.0,2025-07-08 12:41:42.326463
2025-07-08,34767,2025070804008872,GHL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,250.0,25000.0,2025-07-08 12:41:42.326549
2025-07-08,34766,2025070804008873,GHL,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,250.0,125000.0,2025-07-08 12:41:42.326634
2025-07-08,34765,2025070804008874,GHL,Oxford Securities Pvt. Ltd.,Capital Hub P. Ltd,130,250.0,32500.0,2025-07-08 12:41:42.326720
2025-07-08,34764,2025070804008875,GHL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,250.0,125000.0,2025-07-08 12:41:42.326800
2025-07-08,34763,2025070804008876,GHL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,250.0,50000.0,2025-07-08 12:41:42.326884
2025-07-08,34599,2025070804008926,GHL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,290,250.1,72529.0,2025-07-08 12:42:38.908307
2025-07-08,34598,2025070804008927,GHL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,530,251.0,133030.0,2025-07-08 12:42:38.908579
2025-07-08,34597,2025070804008928,GHL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,20,251.0,5020.0,2025-07-08 12:42:38.908702
2025-07-08,34596,2025070804008929,GHL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,1800,251.0,451800.0,2025-07-08 12:42:38.908792
2025-07-08,34490,2025070804008955,GHL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,251.0,50200.0,2025-07-08 12:43:07.571921
2025-07-08,34467,2025070804008967,GHL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,160,251.0,40160.0,2025-07-08 12:43:11.667692
2025-07-08,34311,2025070804009028,GHL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1000,250.0,250000.0,2025-07-08 12:43:48.795672
2025-07-08,34165,2025070804009094,GHL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,251.0,25100.0,2025-07-08 12:44:26.321017
2025-07-08,34036,2025070804009144,GHL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,100,251.0,25100.0,2025-07-08 12:45:00.686873
2025-07-08,34026,2025070804009152,GHL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,1280,251.0,321280.0,2025-07-08 12:45:02.954646
2025-07-08,32902,2025070804009549,GHL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,250.5,75150.0,2025-07-08 12:49:33.948152
2025-07-08,32893,2025070804009555,GHL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,25,250.2,6255.0,2025-07-08 12:49:36.259498
2025-07-08,32650,2025070804009683,GHL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,900,250.2,225180.0,2025-07-08 12:50:22.721409
2025-07-08,32213,2025070804009897,GHL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,20,250.2,5004.0,2025-07-08 12:51:26.106837
2025-07-08,32133,2025070804009932,GHL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,55,250.2,13761.0,2025-07-08 12:51:42.675402
2025-07-08,31989,2025070804010011,GHL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,250.1,50020.0,2025-07-08 12:52:19.336651
2025-07-08,31988,2025070804010012,GHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,250.1,75030.0,2025-07-08 12:52:19.336957
2025-07-08,31974,2025070804010016,GHL,Sani Securities Company Ltd.,Secured Securities Ltd.,145,250.2,36279.0,2025-07-08 12:52:25.961156
2025-07-08,31973,2025070804010017,GHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,290,251.0,72790.0,2025-07-08 12:52:25.961623
2025-07-08,31972,2025070804010018,GHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,251.0,125500.0,2025-07-08 12:52:25.961914
2025-07-08,31971,2025070804010019,GHL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,844,251.0,211844.0,2025-07-08 12:52:25.962188
2025-07-08,31970,2025070804010020,GHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,250.1,50020.0,2025-07-08 12:52:26.073966
2025-07-08,31969,2025070804010021,GHL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,120,250.0,30000.0,2025-07-08 12:52:26.074246
2025-07-08,31968,2025070804010022,GHL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1680,250.0,420000.0,2025-07-08 12:52:26.074361
2025-07-08,31912,2025070804010042,GHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,700,250.1,175070.0,2025-07-08 12:52:42.232529
2025-07-08,31806,2025070804010071,GHL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,145,251.0,36395.0,2025-07-08 12:53:10.548085
2025-07-08,31805,2025070804010072,GHL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,855,251.0,214605.0,2025-07-08 12:53:10.548352
2025-07-08,31794,2025070804010074,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,645,251.0,161895.0,2025-07-08 12:53:11.626663
2025-07-08,31646,2025070804010138,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,355,251.0,89105.0,2025-07-08 12:53:42.100687
2025-07-08,31608,2025070804010153,GHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,251.0,5020.0,2025-07-08 12:53:51.921802
2025-07-08,31607,2025070804010154,GHL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,180,251.2,45216.0,2025-07-08 12:53:51.922047
2025-07-08,31359,2025070804010230,GHL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,251.2,5024.0,2025-07-08 12:55:00.641897
2025-07-08,31358,2025070804010231,GHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,280,251.2,70336.0,2025-07-08 12:55:00.642172
2025-07-08,31304,2025070804010252,GHL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,320,250.0,80000.0,2025-07-08 12:55:20.420936
2025-07-08,31097,2025070804010313,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,248.1,74430.0,2025-07-08 12:56:35.302640
2025-07-08,30968,2025070804010373,GHL,Agrawal Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,500,251.0,125500.0,2025-07-08 12:57:14.723618
2025-07-08,30740,2025070804010468,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,50,251.0,12550.0,2025-07-08 12:58:17.092788
2025-07-08,29908,2025070804010723,GHL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,200,250.0,50000.0,2025-07-08 13:02:56.859884
2025-07-08,29705,2025070804010742,GHL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,250.0,25000.0,2025-07-08 13:03:24.745215
2025-07-08,29704,2025070804010743,GHL,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,100,250.0,25000.0,2025-07-08 13:03:24.745525
2025-07-08,27440,2025070804011485,GHL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,400,248.5,99400.0,2025-07-08 13:18:36.401991
2025-07-08,27439,2025070804011486,GHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,248.5,24850.0,2025-07-08 13:18:36.402091
2025-07-08,27438,2025070804011487,GHL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,400,248.4,99360.0,2025-07-08 13:18:36.402173
2025-07-08,27437,2025070804011488,GHL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,500,248.3,124150.0,2025-07-08 13:18:36.402267
2025-07-08,27436,2025070804011489,GHL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,300,248.2,74460.0,2025-07-08 13:18:36.402412
2025-07-08,27435,2025070804011490,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,248.1,74430.0,2025-07-08 13:18:36.402519
2025-07-08,27393,2025070804011501,GHL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,800,249.9,199920.0,2025-07-08 13:18:49.182106
2025-07-08,26256,2025070804011910,GHL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,175,250.0,43750.0,2025-07-08 13:26:46.044034
2025-07-08,26255,2025070804011911,GHL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,225,250.0,56250.0,2025-07-08 13:26:46.044580
2025-07-08,25015,2025070804012361,GHL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,400,249.0,99600.0,2025-07-08 13:34:16.468129
2025-07-08,24644,2025070804012466,GHL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,249.0,24900.0,2025-07-08 13:36:23.807287
2025-07-08,24573,2025070804012502,GHL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,248.6,24860.0,2025-07-08 13:36:48.867960
2025-07-08,24572,2025070804012503,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,248.2,6205.0,2025-07-08 13:36:48.868260
2025-07-08,24571,2025070804012504,GHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,248.2,13651.0,2025-07-08 13:36:48.868386
2025-07-08,24570,2025070804012505,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,248.1,99240.0,2025-07-08 13:36:48.868497
2025-07-08,24569,2025070804012506,GHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,248.1,49620.0,2025-07-08 13:36:48.868605
2025-07-08,24568,2025070804012507,GHL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,248.0,22320.0,2025-07-08 13:36:48.868717
2025-07-08,24567,2025070804012508,GHL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,119,248.0,29512.0,2025-07-08 13:36:48.868822
2025-07-08,23648,2025070804012805,GHL,Infinity Securities Limited,Shree Krishna Securities Ltd.,90,248.5,22365.0,2025-07-08 13:42:34.418583
2025-07-08,23322,2025070804012891,GHL,Infinity Securities Limited,South Asian Bulls Pvt. Ltd.,100,248.5,24850.0,2025-07-08 13:44:08.801010
2025-07-08,22440,2025070804013182,GHL,Infinity Securities Limited,Naasa Securities Co. Ltd.,60,248.5,14910.0,2025-07-08 13:49:25.805494
2025-07-08,22439,2025070804013183,GHL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,248.5,2485.0,2025-07-08 13:49:25.805773
2025-07-08,22438,2025070804013184,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,248.5,24850.0,2025-07-08 13:49:25.805892
2025-07-08,22437,2025070804013185,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,248.4,24840.0,2025-07-08 13:49:25.806009
2025-07-08,22436,2025070804013186,GHL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,100,248.1,24810.0,2025-07-08 13:49:25.806124
2025-07-08,22435,2025070804013187,GHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,4702,248.0,1166096.0,2025-07-08 13:49:25.806257
2025-07-08,21373,2025070804013630,GHL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,30,248.3,7449.0,2025-07-08 13:56:10.805952
2025-07-08,20868,2025070804013805,GHL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,851,249.0,211899.0,2025-07-08 13:58:51.650025
2025-07-08,20585,2025070804013925,GHL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,249.0,12450.0,2025-07-08 14:00:15.687853
2025-07-08,20561,2025070804013930,GHL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,1001,249.0,249249.0,2025-07-08 14:00:31.670502
2025-07-08,19782,2025070804014184,GHL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,500,249.0,124500.0,2025-07-08 14:04:35.158500
2025-07-08,19663,2025070804014245,GHL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,1138,249.0,283362.0,2025-07-08 14:05:07.812856
2025-07-08,19662,2025070804014246,GHL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,40,249.0,9960.0,2025-07-08 14:05:07.813138
2025-07-08,17196,2025070804015179,GHL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,249.0,4980.0,2025-07-08 14:16:17.082091
