Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,52742,2025070801000832,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,207.0,20700.0,2025-07-08 11:20:04.660445
2025-07-08,52478,2025070801000882,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,900,207.0,186300.0,2025-07-08 11:21:13.648710
2025-07-08,52477,2025070801000883,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,207.0,20700.0,2025-07-08 11:21:13.648835
2025-07-08,51955,2025070801001001,PRVU,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,207.0,20700.0,2025-07-08 11:23:54.370224
2025-07-08,51609,2025070801001101,PRVU,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,35,207.1,7248.5,2025-07-08 11:25:31.235878
2025-07-08,51516,2025070801001125,PRVU,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,465,207.1,96301.5,2025-07-08 11:26:10.653945
2025-07-08,51401,2025070801001135,PRVU,Creative Securities Pvt Ltd,S.P.S.A. Securities Limited,136,207.0,28152.0,2025-07-08 11:26:35.773571
2025-07-08,50999,2025070801001211,PRVU,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,25,207.1,5177.5,2025-07-08 11:28:24.888504
2025-07-08,49469,2025070801001558,PRVU,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,20,207.3,4146.0,2025-07-08 11:35:59.690082
2025-07-08,49468,2025070801001559,PRVU,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,207.3,20730.0,2025-07-08 11:35:59.690370
2025-07-08,49467,2025070801001560,PRVU,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,480,207.3,99504.0,2025-07-08 11:35:59.690562
2025-07-08,49162,2025070801001628,PRVU,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,26,207.3,5389.8,2025-07-08 11:37:18.551130
2025-07-08,48752,2025070801001738,PRVU,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,494,207.3,102406.2,2025-07-08 11:39:00.140479
2025-07-08,48751,2025070801001739,PRVU,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,207.2,103600.0,2025-07-08 11:39:00.140648
2025-07-08,48750,2025070801001740,PRVU,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,500,207.2,103600.0,2025-07-08 11:39:00.140722
2025-07-08,48749,2025070801001741,PRVU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,506,207.1,104792.6,2025-07-08 11:39:00.140819
2025-07-08,48688,2025070801001755,PRVU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,119,207.1,24644.9,2025-07-08 11:39:13.493927
2025-07-08,48659,2025070801001766,PRVU,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,500,207.1,103550.0,2025-07-08 11:39:18.207672
2025-07-08,48610,2025070801001788,PRVU,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,207.1,20710.0,2025-07-08 11:39:33.546917
2025-07-08,48609,2025070801001789,PRVU,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,460,207.1,95266.0,2025-07-08 11:39:33.547080
2025-07-08,48524,2025070801001817,PRVU,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,500,207.1,103550.0,2025-07-08 11:39:59.700487
2025-07-08,48201,2025070801001909,PRVU,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,100,207.9,20790.0,2025-07-08 11:41:27.426150
2025-07-08,47375,2025070801002133,PRVU,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,100,207.9,20790.0,2025-07-08 11:45:26.086018
2025-07-08,46960,2025070801002308,PRVU,Midas Stock Broking Company Private Limited,Prabhu Stock Market Limited,24,207.5,4980.0,2025-07-08 11:47:11.394134
2025-07-08,46959,2025070801002309,PRVU,Trisul Securities & Invt. Ltd.,Prabhu Stock Market Limited,1000,207.2,207200.0,2025-07-08 11:47:11.394321
2025-07-08,46958,2025070801002310,PRVU,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,100,207.2,20720.0,2025-07-08 11:47:11.394400
2025-07-08,46957,2025070801002311,PRVU,Trishakti Securities Public Limited,Prabhu Stock Market Limited,44,207.2,9116.8,2025-07-08 11:47:11.394472
2025-07-08,46725,2025070801002367,PRVU,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,300,207.6,62280.0,2025-07-08 11:48:11.749668
2025-07-08,46669,2025070801002382,PRVU,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,1700,207.6,352920.0,2025-07-08 11:48:32.219933
2025-07-08,46567,2025070801002409,PRVU,Trishakti Securities Public Limited,Kumari Securities Private Limited,115,207.2,23828.0,2025-07-08 11:49:06.056528
2025-07-08,46469,2025070801002431,PRVU,Premier Securities Company Ltd.,Linch Stock Market Ltd.,10,207.6,2076.0,2025-07-08 11:49:33.967209
2025-07-08,46363,2025070801002467,PRVU,ABC Securities Private Limited,ABC Securities Private Limited,7,207.5,1452.5,2025-07-08 11:49:54.930092
2025-07-08,46276,2025070801002487,PRVU,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,50,207.5,10375.0,2025-07-08 11:50:31.795997
2025-07-08,46167,2025070801002514,PRVU,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,50,207.5,10375.0,2025-07-08 11:51:05.927740
2025-07-08,46056,2025070801002532,PRVU,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,207.5,4150.0,2025-07-08 11:51:36.692795
2025-07-08,45951,2025070801002567,PRVU,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2790,207.6,579204.0,2025-07-08 11:52:08.089437
2025-07-08,45950,2025070801002568,PRVU,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,161,207.6,33423.6,2025-07-08 11:52:08.089686
2025-07-08,45874,2025070801002595,PRVU,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,49,207.6,10172.4,2025-07-08 11:52:25.163108
2025-07-08,45873,2025070801002596,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,29,207.6,6020.4,2025-07-08 11:52:25.163459
2025-07-08,45647,2025070801002682,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,1621,207.6,336519.6,2025-07-08 11:53:27.364402
2025-07-08,45646,2025070801002683,PRVU,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,207.6,10380.0,2025-07-08 11:53:27.364786
2025-07-08,45645,2025070801002684,PRVU,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,644,207.5,133630.0,2025-07-08 11:53:27.365088
2025-07-08,45644,2025070801002685,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,100,207.5,20750.0,2025-07-08 11:53:27.365426
2025-07-08,45643,2025070801002686,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,200,207.3,41460.0,2025-07-08 11:53:27.365740
2025-07-08,45642,2025070801002687,PRVU,Trishakti Securities Public Limited,Linch Stock Market Ltd.,221,207.2,45791.2,2025-07-08 11:53:27.366084
2025-07-08,45641,2025070801002688,PRVU,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,40,207.1,8284.0,2025-07-08 11:53:27.366423
2025-07-08,45640,2025070801002689,PRVU,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,207.1,41420.0,2025-07-08 11:53:27.366741
2025-07-08,45639,2025070801002690,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,78,207.0,16146.0,2025-07-08 11:53:27.367090
2025-07-08,45638,2025070801002691,PRVU,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,846,207.0,175122.0,2025-07-08 11:53:27.367446
2025-07-08,44685,2025070801002922,PRVU,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,40,207.1,8284.0,2025-07-08 11:57:19.642538
2025-07-08,44250,2025070801003045,PRVU,Kumari Securities Private Limited,Secured Securities Ltd.,250,207.7,51925.0,2025-07-08 11:59:13.581405
2025-07-08,44249,2025070801003046,PRVU,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,634,207.7,131681.8,2025-07-08 11:59:13.581805
2025-07-08,44248,2025070801003047,PRVU,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,207.8,4156.0,2025-07-08 11:59:13.582083
2025-07-08,44247,2025070801003048,PRVU,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,96,207.8,19948.8,2025-07-08 11:59:13.582324
2025-07-08,43692,2025070801003204,PRVU,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,50,207.2,10360.0,2025-07-08 12:02:04.501667
2025-07-08,43691,2025070801003205,PRVU,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,69,207.2,14296.8,2025-07-08 12:02:04.501880
2025-07-08,43585,2025070801003228,PRVU,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,250,207.7,51925.0,2025-07-08 12:02:33.322183
2025-07-08,43584,2025070801003229,PRVU,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,80,207.8,16624.0,2025-07-08 12:02:33.322620
2025-07-08,43583,2025070801003230,PRVU,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,40,207.9,8316.0,2025-07-08 12:02:33.322901
2025-07-08,43176,2025070801003322,PRVU,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,207.9,2079.0,2025-07-08 12:04:32.487104
2025-07-08,43175,2025070801003323,PRVU,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,229,208.0,47632.0,2025-07-08 12:04:32.487355
2025-07-08,42915,2025070801003377,PRVU,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,100,207.3,20730.0,2025-07-08 12:05:44.363877
2025-07-08,42476,2025070801003457,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,10,207.5,2075.0,2025-07-08 12:07:41.860366
2025-07-08,42465,2025070801003467,PRVU,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,70,207.5,14525.0,2025-07-08 12:07:42.754525
2025-07-08,41116,2025070801003769,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,207.7,2077.0,2025-07-08 12:13:11.799645
2025-07-08,40866,2025070801003828,PRVU,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,10,208.0,2080.0,2025-07-08 12:14:15.855760
2025-07-08,40708,2025070801003869,PRVU,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,208.0,20800.0,2025-07-08 12:14:57.902293
2025-07-08,40321,2025070801003964,PRVU,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,10,208.0,2080.0,2025-07-08 12:16:44.231852
2025-07-08,40206,2025070801003985,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,207.7,4154.0,2025-07-08 12:17:16.232151
2025-07-08,40205,2025070801003986,PRVU,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,207.5,2075.0,2025-07-08 12:17:16.232408
2025-07-08,40204,2025070801003987,PRVU,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,100,207.4,20740.0,2025-07-08 12:17:16.232508
2025-07-08,40203,2025070801003988,PRVU,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,60,207.2,12432.0,2025-07-08 12:17:16.232599
2025-07-08,40029,2025070801004023,PRVU,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,203,208.0,42224.0,2025-07-08 12:17:58.020000
2025-07-08,40028,2025070801004024,PRVU,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,200,208.0,41600.0,2025-07-08 12:17:58.020239
2025-07-08,40027,2025070801004025,PRVU,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,188,208.0,39104.0,2025-07-08 12:17:58.020333
2025-07-08,40026,2025070801004026,PRVU,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,409,208.0,85072.0,2025-07-08 12:17:58.020424
2025-07-08,39934,2025070801004045,PRVU,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,207.2,2072.0,2025-07-08 12:18:23.908606
2025-07-08,39235,2025070801004235,PRVU,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,207.5,20750.0,2025-07-08 12:21:27.299350
2025-07-08,39159,2025070801004249,PRVU,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,47,207.2,9738.4,2025-07-08 12:21:47.904677
2025-07-08,38981,2025070801004291,PRVU,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,207.2,20720.0,2025-07-08 12:22:32.288605
2025-07-08,38761,2025070801004375,PRVU,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,215,207.5,44612.5,2025-07-08 12:23:28.715576
2025-07-08,38615,2025070801004406,PRVU,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,50,207.5,10375.0,2025-07-08 12:24:15.994895
2025-07-08,38598,2025070801004415,PRVU,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,7,204.0,1428.0,2025-07-08 12:24:20.374224
2025-07-08,38161,2025070801004554,PRVU,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,313,207.9,65072.7,2025-07-08 12:26:33.863010
2025-07-08,38160,2025070801004555,PRVU,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,207.9,4158.0,2025-07-08 12:26:33.863280
2025-07-08,38043,2025070801004597,PRVU,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,22,207.9,4573.8,2025-07-08 12:27:04.940685
2025-07-08,38020,2025070801004604,PRVU,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,55,207.9,11434.5,2025-07-08 12:27:07.838488
2025-07-08,37666,2025070801004708,PRVU,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,391,208.0,81328.0,2025-07-08 12:28:39.105883
2025-07-08,37665,2025070801004709,PRVU,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,47,208.0,9776.0,2025-07-08 12:28:39.106110
2025-07-08,37428,2025070801004783,PRVU,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,100,209.0,20900.0,2025-07-08 12:29:57.963042
2025-07-08,37427,2025070801004784,PRVU,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,209.0,41800.0,2025-07-08 12:29:57.963315
2025-07-08,37426,2025070801004785,PRVU,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,335,209.0,70015.0,2025-07-08 12:29:57.963413
2025-07-08,37425,2025070801004786,PRVU,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,474,209.0,99066.0,2025-07-08 12:29:57.963503
2025-07-08,37424,2025070801004787,PRVU,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,132,209.0,27588.0,2025-07-08 12:29:57.963592
2025-07-08,36873,2025070801004922,PRVU,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,77,209.1,16100.7,2025-07-08 12:32:30.368424
2025-07-08,36845,2025070801004940,PRVU,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,923,209.1,192999.3,2025-07-08 12:32:34.369844
2025-07-08,36844,2025070801004941,PRVU,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,77,209.0,16093.0,2025-07-08 12:32:34.370107
2025-07-08,35814,2025070801005236,PRVU,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,25,209.0,5225.0,2025-07-08 12:36:57.237278
2025-07-08,34973,2025070801005426,PRVU,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,209.0,20900.0,2025-07-08 12:40:45.651476
2025-07-08,34931,2025070801005446,PRVU,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,147,209.0,30723.0,2025-07-08 12:40:55.058721
2025-07-08,34648,2025070801005502,PRVU,Market Securities & Exchange (PVT) Ltd.,Arun Securities (PVT) Ltd.,19,209.0,3971.0,2025-07-08 12:42:18.346062
2025-07-08,34611,2025070801005511,PRVU,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,110,208.1,22891.0,2025-07-08 12:42:33.800596
2025-07-08,34543,2025070801005540,PRVU,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,208.1,2081.0,2025-07-08 12:42:56.791691
2025-07-08,34469,2025070801005558,PRVU,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,208.1,104050.0,2025-07-08 12:43:11.093556
2025-07-08,34241,2025070801005614,PRVU,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,200,208.1,41620.0,2025-07-08 12:44:04.622458
2025-07-08,34089,2025070801005664,PRVU,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,10,208.1,2081.0,2025-07-08 12:44:44.151727
2025-07-08,33787,2025070801005723,PRVU,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,170,208.1,35377.0,2025-07-08 12:45:57.276933
2025-07-08,33786,2025070801005724,PRVU,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,40,208.0,8320.0,2025-07-08 12:45:57.277182
2025-07-08,33715,2025070801005741,PRVU,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,45,208.0,9360.0,2025-07-08 12:46:14.590699
2025-07-08,33323,2025070801005860,PRVU,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,648,208.0,134784.0,2025-07-08 12:47:44.345085
2025-07-08,33266,2025070801005887,PRVU,SUN SECURITIES PVT LTD,Secured Securities Ltd.,1500,208.0,312000.0,2025-07-08 12:47:59.158690
2025-07-08,32911,2025070801005984,PRVU,SUN SECURITIES PVT LTD,Kalika Securities Pvt. Ltd.,200,208.0,41600.0,2025-07-08 12:49:30.819560
2025-07-08,32148,2025070801006107,PRVU,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,144,208.0,29952.0,2025-07-08 12:51:39.266493
2025-07-08,32056,2025070801006121,PRVU,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,1600,208.0,332800.0,2025-07-08 12:52:01.014576
2025-07-08,31657,2025070801006217,PRVU,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,20,208.0,4160.0,2025-07-08 12:53:39.060938
2025-07-08,31583,2025070801006227,PRVU,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,30,208.0,6240.0,2025-07-08 12:53:57.791727
2025-07-08,31248,2025070801006317,PRVU,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,208.1,104050.0,2025-07-08 12:55:31.683203
2025-07-08,31233,2025070801006319,PRVU,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,1192,208.1,248055.2,2025-07-08 12:55:37.162839
2025-07-08,30941,2025070801006388,PRVU,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,113,208.1,23515.3,2025-07-08 12:57:22.847665
2025-07-08,30701,2025070801006464,PRVU,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,1100,208.1,228910.0,2025-07-08 12:58:30.215842
2025-07-08,30515,2025070801006514,PRVU,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,10,208.1,2081.0,2025-07-08 12:59:26.814092
2025-07-08,29724,2025070801006734,PRVU,Kumari Securities Private Limited,ABC Securities Private Limited,20,208.1,4162.0,2025-07-08 13:03:20.527637
2025-07-08,29105,2025070801006895,PRVU,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,19,208.1,3953.9,2025-07-08 13:06:50.281807
2025-07-08,28596,2025070801007021,PRVU,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,46,208.1,9572.6,2025-07-08 13:10:29.796470
2025-07-08,28513,2025070801007038,PRVU,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,10,208.1,2081.0,2025-07-08 13:11:07.217129
2025-07-08,28256,2025070801007095,PRVU,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,208.1,2081.0,2025-07-08 13:13:04.458186
2025-07-08,28112,2025070801007129,PRVU,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,34,208.1,7075.4,2025-07-08 13:14:09.653380
2025-07-08,28111,2025070801007130,PRVU,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,72,208.0,14976.0,2025-07-08 13:14:09.653677
2025-07-08,28095,2025070801007139,PRVU,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,400,208.0,83200.0,2025-07-08 13:14:12.439869
2025-07-08,28058,2025070801007144,PRVU,SUN SECURITIES PVT LTD,Swarna Laxmi Securities Pvt. Ltd.,174,208.0,36192.0,2025-07-08 13:14:38.662554
2025-07-08,27136,2025070801007433,PRVU,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,19,208.0,3952.0,2025-07-08 13:20:40.326292
2025-07-08,26908,2025070801007493,PRVU,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,653,208.0,135824.0,2025-07-08 13:22:23.407821
2025-07-08,26217,2025070801007695,PRVU,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,20,208.0,4160.0,2025-07-08 13:26:57.534041
2025-07-08,25720,2025070801007808,PRVU,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,495,208.0,102960.0,2025-07-08 13:30:14.893805
2025-07-08,25300,2025070801007936,PRVU,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,100,208.0,20800.0,2025-07-08 13:32:44.099226
2025-07-08,25239,2025070801007941,PRVU,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,1146,208.0,238368.0,2025-07-08 13:32:55.639083
2025-07-08,25238,2025070801007942,PRVU,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,208.0,20800.0,2025-07-08 13:32:55.639368
2025-07-08,25237,2025070801007943,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,208.0,20800.0,2025-07-08 13:32:55.639493
