Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,56269,2025070801000002,EBL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,50,667.9,33395.0,2025-07-08 10:46:00.018527
2025-07-08,56268,2025070801000003,EBL,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,100,667.9,66790.0,2025-07-08 10:46:00.018566
2025-07-08,56267,2025070801000004,EBL,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,600,667.9,400740.0,2025-07-08 10:46:00.018610
2025-07-08,56266,2025070801000005,EBL,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,100,667.9,66790.0,2025-07-08 10:46:00.018630
2025-07-08,56265,2025070801000006,EBL,Blue Chip Securities Ltd,Blue Chip Securities Ltd,4050,667.9,2704995.0,2025-07-08 10:46:00.018648
2025-07-08,56151,2025070801000035,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,665.0,19950.0,2025-07-08 11:00:43.819072
2025-07-08,55762,2025070801000089,EBL,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,120,663.0,79560.0,2025-07-08 11:03:38.009165
2025-07-08,55761,2025070801000090,EBL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,664.8,6648.0,2025-07-08 11:03:38.009249
2025-07-08,55760,2025070801000091,EBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,664.9,6649.0,2025-07-08 11:03:38.009283
2025-07-08,55759,2025070801000092,EBL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,665.0,39900.0,2025-07-08 11:03:38.009314
2025-07-08,54583,2025070801000299,EBL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,40,660.0,26400.0,2025-07-08 11:09:56.796441
2025-07-08,53781,2025070801000487,EBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,300,655.1,196530.0,2025-07-08 11:14:15.927258
2025-07-08,53780,2025070801000488,EBL,Sweta Securities Private Limited,ABC Securities Private Limited,100,655.1,65510.0,2025-07-08 11:14:15.927361
2025-07-08,53753,2025070801000496,EBL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,200,655.0,131000.0,2025-07-08 11:14:30.801517
2025-07-08,53737,2025070801000501,EBL,Linch Stock Market Ltd.,ABC Securities Private Limited,300,655.0,196500.0,2025-07-08 11:14:37.047192
2025-07-08,53680,2025070801000518,EBL,Sundhara Securities Limited,ABC Securities Private Limited,10,654.5,6545.0,2025-07-08 11:14:59.223150
