Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-08,36544,2025070803003133,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,18,620.0,11160.0,2025-07-08 12:33:37.651357
2025-07-08,36543,2025070803003134,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,101,620.0,62620.0,2025-07-08 12:33:37.651532
2025-07-08,36542,2025070803003135,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,621.0,310500.0,2025-07-08 12:33:37.651642
2025-07-08,35633,2025070803003327,NLICL,Infinity Securities Limited,Naasa Securities Co. Ltd.,200,619.0,123800.0,2025-07-08 12:37:41.121355
2025-07-08,35632,2025070803003328,NLICL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,500,618.0,309000.0,2025-07-08 12:37:41.121479
2025-07-08,35631,2025070803003329,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,800,618.0,494400.0,2025-07-08 12:37:41.121517
2025-07-08,35529,2025070803003363,NLICL,Sagarmatha Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,622.0,6220.0,2025-07-08 12:38:16.716872
2025-07-08,32698,2025070803003880,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,74,618.0,45732.0,2025-07-08 12:50:15.644060
2025-07-08,31595,2025070803004091,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,200,618.0,123600.0,2025-07-08 12:53:54.742419
2025-07-08,30616,2025070803004302,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,426,618.0,263268.0,2025-07-08 12:58:50.460608
2025-07-08,30615,2025070803004303,NLICL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,74,618.0,45732.0,2025-07-08 12:58:50.460719
2025-07-08,29275,2025070803004643,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,618.1,6181.0,2025-07-08 13:05:52.650399
2025-07-08,28307,2025070803004811,NLICL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,619.9,61990.0,2025-07-08 13:12:46.825372
2025-07-08,28306,2025070803004812,NLICL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1340,620.0,830800.0,2025-07-08 13:12:46.825472
2025-07-08,28197,2025070803004827,NLICL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,621.0,62100.0,2025-07-08 13:13:28.104923
2025-07-08,28196,2025070803004828,NLICL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,440,621.8,273592.0,2025-07-08 13:13:28.105122
2025-07-08,28195,2025070803004829,NLICL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,621.9,6219.0,2025-07-08 13:13:28.105246
2025-07-08,28194,2025070803004830,NLICL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,621.9,310950.0,2025-07-08 13:13:28.105361
2025-07-08,28193,2025070803004831,NLICL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,229,622.0,142438.0,2025-07-08 13:13:28.105471
2025-07-08,28192,2025070803004832,NLICL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,622.0,15550.0,2025-07-08 13:13:28.105593
2025-07-08,28191,2025070803004833,NLICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2000,622.1,1244200.0,2025-07-08 13:13:28.105716
2025-07-08,28152,2025070803004843,NLICL,Online Securities Pvt. Ltd.,Sanima Securities Limited,256,622.9,159462.4,2025-07-08 13:13:48.230428
2025-07-08,28061,2025070803004862,NLICL,Trishakti Securities Public Limited,Sanima Securities Limited,744,622.9,463437.6,2025-07-08 13:14:37.257034
2025-07-08,28060,2025070803004863,NLICL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,623.0,623000.0,2025-07-08 13:14:37.257161
2025-07-08,27424,2025070803004990,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,5000,622.0,3110000.0,2025-07-08 13:18:39.681638
2025-07-08,27367,2025070803004998,NLICL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,10,624.0,6240.0,2025-07-08 13:18:59.213833
2025-07-08,26626,2025070803005129,NLICL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,624.0,62400.0,2025-07-08 13:24:01.402112
2025-07-08,26625,2025070803005130,NLICL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,30,624.0,18720.0,2025-07-08 13:24:01.402288
2025-07-08,26624,2025070803005131,NLICL,Sweta Securities Private Limited,Asian Securities Private Ltd.,20,624.0,12480.0,2025-07-08 13:24:01.402394
2025-07-08,26623,2025070803005132,NLICL,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,50,624.0,31200.0,2025-07-08 13:24:01.402496
2025-07-08,26593,2025070803005135,NLICL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,500,625.0,312500.0,2025-07-08 13:24:18.690135
2025-07-08,26298,2025070803005196,NLICL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,200,625.0,125000.0,2025-07-08 13:26:29.564352
2025-07-08,26297,2025070803005197,NLICL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,80,625.0,50000.0,2025-07-08 13:26:29.564539
2025-07-08,26296,2025070803005198,NLICL,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,120,625.0,75000.0,2025-07-08 13:26:29.564702
2025-07-08,25986,2025070803005270,NLICL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,1000,619.0,619000.0,2025-07-08 13:28:30.402276
2025-07-08,25699,2025070803005333,NLICL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,10,625.0,6250.0,2025-07-08 13:30:21.779591
2025-07-08,24490,2025070803005513,NLICL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,10,623.9,6239.0,2025-07-08 13:37:17.672969
2025-07-08,24489,2025070803005514,NLICL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,390,624.0,243360.0,2025-07-08 13:37:17.673260
2025-07-08,24011,2025070803005621,NLICL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,10,618.7,6187.0,2025-07-08 13:40:19.558562
2025-07-08,24010,2025070803005622,NLICL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,14,618.6,8660.4,2025-07-08 13:40:19.558687
2025-07-08,24009,2025070803005623,NLICL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,20,618.3,12366.0,2025-07-08 13:40:19.558731
2025-07-08,24008,2025070803005624,NLICL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,618.2,12364.0,2025-07-08 13:40:19.558774
2025-07-08,24007,2025070803005625,NLICL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,618.1,61810.0,2025-07-08 13:40:19.558816
2025-07-08,24006,2025070803005626,NLICL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,36,618.0,22248.0,2025-07-08 13:40:19.558857
2025-07-08,23920,2025070803005647,NLICL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,86,618.0,53148.0,2025-07-08 13:40:51.674375
2025-07-08,23869,2025070803005667,NLICL,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,623.0,6230.0,2025-07-08 13:41:17.165445
2025-07-08,21263,2025070803006182,NLICL,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,622.0,31100.0,2025-07-08 13:56:43.744251
2025-07-08,21040,2025070803006220,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10000,619.0,6190000.0,2025-07-08 13:57:50.084486
2025-07-08,20054,2025070803006417,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,619.0,6190.0,2025-07-08 14:03:24.711482
2025-07-08,20053,2025070803006418,NLICL,R.B.B. Securities Company Ltd,K.B.L. Securities Limited ,140,619.0,86660.0,2025-07-08 14:03:24.711687
2025-07-08,17098,2025070803006814,NLICL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,621.0,6210.0,2025-07-08 14:16:46.504706
2025-07-08,16926,2025070803006835,NLICL,R.B.B. Securities Company Ltd,Siprabi Securities Pvt. Ltd.,10,619.0,6190.0,2025-07-08 14:17:41.079581
2025-07-08,16925,2025070803006836,NLICL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,619.0,6190.0,2025-07-08 14:17:41.079790
2025-07-08,13151,2025070803007419,NLICL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,15,619.0,9285.0,2025-07-08 14:31:57.184439
2025-07-08,12363,2025070803007569,NLICL,Sanima Securities Limited,Sewa Securities Pvt. Ltd.,85,619.0,52615.0,2025-07-08 14:35:21.576861
2025-07-08,11423,2025070803007706,NLICL,Sanima Securities Limited,ABC Securities Private Limited,500,620.0,310000.0,2025-07-08 14:38:53.078933
2025-07-08,11422,2025070803007707,NLICL,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,50,620.0,31000.0,2025-07-08 14:38:53.079092
2025-07-08,11231,2025070803007729,NLICL,Sanima Securities Limited,Sweta Securities Private Limited,365,620.9,226628.5,2025-07-08 14:39:31.176419
2025-07-08,10999,2025070803007745,NLICL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,620.0,12400.0,2025-07-08 14:40:04.465133
2025-07-08,10998,2025070803007746,NLICL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,1707,619.0,1056633.0,2025-07-08 14:40:04.465338
2025-07-08,10807,2025070803007804,NLICL,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,50,619.0,30950.0,2025-07-08 14:40:39.321409
2025-07-08,10617,2025070803007827,NLICL,N.M.B. SECURITIES LIMITED,Sweta Securities Private Limited,150,620.9,93135.0,2025-07-08 14:41:15.838368
2025-07-08,10311,2025070803007875,NLICL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,620.0,12400.0,2025-07-08 14:42:13.262065
2025-07-08,9672,2025070803007975,NLICL,Asian Securities Private Ltd.,ABC Securities Private Limited,50,619.0,30950.0,2025-07-08 14:44:12.561275
2025-07-08,9671,2025070803007976,NLICL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,619.0,61900.0,2025-07-08 14:44:12.561423
2025-07-08,9670,2025070803007977,NLICL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,619.0,61900.0,2025-07-08 14:44:12.561468
2025-07-08,4826,2025070803008844,NLICL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,619.0,154750.0,2025-07-08 14:54:41.701443
2025-07-08,4825,2025070803008845,NLICL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,619.0,6190.0,2025-07-08 14:54:41.701660
2025-07-08,4824,2025070803008846,NLICL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2500,619.0,1547500.0,2025-07-08 14:54:41.701780
2025-07-08,3609,2025070803009072,NLICL,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,619.0,16094.0,2025-07-08 14:56:36.988410
2025-07-08,3608,2025070803009073,NLICL,Sanima Securities Limited,Sani Securities Company Ltd.,50,619.5,30975.0,2025-07-08 14:56:36.988512
2025-07-08,3607,2025070803009074,NLICL,Sanima Securities Limited,Vision Securities Pvt. Ltd,300,619.9,185970.0,2025-07-08 14:56:36.988559
2025-07-08,2462,2025070803009285,NLICL,Sanima Securities Limited,ABC Securities Private Limited,53,619.9,32854.7,2025-07-08 14:58:04.144468
2025-07-08,2171,2025070803009348,NLICL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,620.0,6200.0,2025-07-08 14:58:23.033538
2025-07-08,918,2025070803009589,NLICL,Sanima Securities Limited,Sewa Securities Pvt. Ltd.,10,619.9,6199.0,2025-07-08 14:59:31.910442
2025-07-08,103,2025070803009781,NLICL,Sanima Securities Limited,Aryatara Investment & Securities,61,620.0,37820.0,2025-07-08 14:59:58.198499
