Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-08,46868,2025070803001351,MPFL,ABC Securities Private Limited,ABC Securities Private Limited,1,597.0,597.0,2025-07-08 11:47:30.055912
2025-07-08,45453,2025070803001526,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,20,596.0,11920.0,2025-07-08 11:54:01.025447
2025-07-08,44614,2025070803001745,MPFL,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,100,600.0,60000.0,2025-07-08 11:57:39.280492
2025-07-08,44613,2025070803001746,MPFL,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,50,600.0,30000.0,2025-07-08 11:57:39.280597
2025-07-08,44400,2025070803001770,MPFL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,228,600.0,136800.0,2025-07-08 11:58:31.604380
2025-07-08,44399,2025070803001771,MPFL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,600.0,36000.0,2025-07-08 11:58:31.604566
2025-07-08,43255,2025070803001974,MPFL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,50,600.0,30000.0,2025-07-08 12:04:14.920380
2025-07-08,43146,2025070803001994,MPFL,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,600.0,60000.0,2025-07-08 12:04:42.339895
2025-07-08,42764,2025070803002057,MPFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,600.0,30000.0,2025-07-08 12:06:20.741209
2025-07-08,42151,2025070803002181,MPFL,SUN SECURITIES PVT LTD,Beni Securities Pvt.Ltd.,200,602.0,120400.0,2025-07-08 12:08:55.479928
2025-07-08,41954,2025070803002217,MPFL,Online Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,200,602.0,120400.0,2025-07-08 12:09:43.095216
2025-07-08,41915,2025070803002224,MPFL,Midas Stock Broking Company Private Limited,Beni Securities Pvt.Ltd.,50,602.0,30100.0,2025-07-08 12:09:52.850095
2025-07-08,41873,2025070803002234,MPFL,Pragyan Securities (PVT) Ltd.,Beni Securities Pvt.Ltd.,50,602.0,30100.0,2025-07-08 12:10:02.662607
2025-07-08,35649,2025070803003321,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,603.2,30160.0,2025-07-08 12:37:38.307123
2025-07-08,35277,2025070803003408,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,608.0,6080.0,2025-07-08 12:39:11.470276
2025-07-08,34229,2025070803003605,MPFL,ABC Securities Private Limited,Aryatara Investment & Securities,100,607.9,60790.0,2025-07-08 12:44:07.182329
2025-07-08,34061,2025070803003623,MPFL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,608.0,9120.0,2025-07-08 12:44:57.025632
2025-07-08,33965,2025070803003650,MPFL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,25,608.5,15212.5,2025-07-08 12:45:19.099808
2025-07-08,33907,2025070803003659,MPFL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,608.7,12174.0,2025-07-08 12:45:38.172021
2025-07-08,32749,2025070803003876,MPFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,57,608.0,34656.0,2025-07-08 12:50:08.988601
2025-07-08,32674,2025070803003884,MPFL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,43,608.0,26144.0,2025-07-08 12:50:16.787532
2025-07-08,32673,2025070803003885,MPFL,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,21,608.7,12782.7,2025-07-08 12:50:16.787644
