Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-08,52014,2025070804001957,UMHL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,567.0,11340.0,2025-07-08 11:23:31.997288
2025-07-08,49771,2025070804002947,UMHL,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,19,567.0,10773.0,2025-07-08 11:34:28.181547
2025-07-08,49572,2025070804003050,UMHL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,100,567.0,56700.0,2025-07-08 11:35:29.061685
2025-07-08,48878,2025070804003297,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,70,565.0,39550.0,2025-07-08 11:38:37.063235
2025-07-08,48877,2025070804003298,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,565.0,16950.0,2025-07-08 11:38:37.063410
2025-07-08,48602,2025070804003405,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,170,565.0,96050.0,2025-07-08 11:39:35.318124
2025-07-08,48601,2025070804003406,UMHL,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,500,565.0,282500.0,2025-07-08 11:39:35.318203
2025-07-08,48426,2025070804003492,UMHL,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,70,564.2,39494.0,2025-07-08 11:40:21.180534
2025-07-08,48425,2025070804003493,UMHL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,130,564.2,73346.0,2025-07-08 11:40:21.180634
2025-07-08,48364,2025070804003508,UMHL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,1870,564.2,1055054.0,2025-07-08 11:40:44.935381
2025-07-08,48352,2025070804003512,UMHL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,581,565.0,328265.0,2025-07-08 11:40:47.945194
2025-07-08,48351,2025070804003513,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,566.8,28340.0,2025-07-08 11:40:47.945293
2025-07-08,48350,2025070804003514,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,50,566.8,28340.0,2025-07-08 11:40:47.945413
2025-07-08,46628,2025070804004175,UMHL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,564.3,5643.0,2025-07-08 11:48:45.866558
2025-07-08,46627,2025070804004176,UMHL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,150,564.2,84630.0,2025-07-08 11:48:45.866624
2025-07-08,46577,2025070804004196,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,566.0,5660.0,2025-07-08 11:49:01.692857
2025-07-08,46576,2025070804004197,UMHL,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,10,566.9,5669.0,2025-07-08 11:49:01.692917
2025-07-08,45754,2025070804004552,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,566.0,113200.0,2025-07-08 11:53:00.549431
2025-07-08,45326,2025070804004721,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,21,566.0,11886.0,2025-07-08 11:54:52.128245
2025-07-08,44772,2025070804004909,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,15,565.0,8475.0,2025-07-08 11:56:47.176935
2025-07-08,44756,2025070804004912,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,566.0,5660.0,2025-07-08 11:56:51.260757
2025-07-08,44578,2025070804004985,UMHL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,70,566.0,39620.0,2025-07-08 11:57:49.902232
2025-07-08,43864,2025070804005260,UMHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,200,565.0,113000.0,2025-07-08 12:01:07.456590
2025-07-08,43863,2025070804005261,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,190,566.0,107540.0,2025-07-08 12:01:07.456629
2025-07-08,43856,2025070804005264,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,566.6,56660.0,2025-07-08 12:01:11.535104
2025-07-08,43855,2025070804005265,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,566.7,5667.0,2025-07-08 12:01:11.535163
2025-07-08,43256,2025070804005523,UMHL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,566.0,5660.0,2025-07-08 12:04:14.538489
2025-07-08,42714,2025070804005761,UMHL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,59,565.0,33335.0,2025-07-08 12:06:33.588863
2025-07-08,42538,2025070804005866,UMHL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,200,565.5,113100.0,2025-07-08 12:07:17.846514
2025-07-08,42537,2025070804005867,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,566.6,28330.0,2025-07-08 12:07:17.846576
2025-07-08,42536,2025070804005868,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,566.7,5667.0,2025-07-08 12:07:17.846599
2025-07-08,42164,2025070804006049,UMHL,ABC Securities Private Limited,Capital Max Securities Ltd,100,565.1,56510.0,2025-07-08 12:08:54.198604
2025-07-08,42163,2025070804006050,UMHL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,41,565.0,23165.0,2025-07-08 12:08:54.198683
2025-07-08,42162,2025070804006051,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,150,565.0,84750.0,2025-07-08 12:08:54.198709
2025-07-08,42161,2025070804006052,UMHL,Sundhara Securities Limited,Capital Max Securities Ltd,500,565.0,282500.0,2025-07-08 12:08:54.198731
2025-07-08,42160,2025070804006053,UMHL,Aryatara Investment & Securities,Capital Max Securities Ltd,25,564.5,14112.5,2025-07-08 12:08:54.198755
2025-07-08,42159,2025070804006054,UMHL,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,155,564.5,87497.5,2025-07-08 12:08:54.198779
2025-07-08,42158,2025070804006055,UMHL,Sweta Securities Private Limited,Capital Max Securities Ltd,29,564.5,16370.5,2025-07-08 12:08:54.198800
2025-07-08,42142,2025070804006059,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,566.7,5667.0,2025-07-08 12:08:56.269872
2025-07-08,42095,2025070804006084,UMHL,Sweta Securities Private Limited,Capital Max Securities Ltd,71,564.5,40079.5,2025-07-08 12:09:09.422792
2025-07-08,42094,2025070804006085,UMHL,Sweta Securities Private Limited,Capital Max Securities Ltd,200,564.5,112900.0,2025-07-08 12:09:09.422829
2025-07-08,42090,2025070804006088,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,566.7,5667.0,2025-07-08 12:09:11.451649
2025-07-08,41611,2025070804006303,UMHL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,5000,565.0,2825000.0,2025-07-08 12:11:02.443996
2025-07-08,41460,2025070804006363,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,566.7,5667.0,2025-07-08 12:11:43.961836
2025-07-08,41039,2025070804006556,UMHL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,60,565.0,33900.0,2025-07-08 12:13:30.477665
2025-07-08,40952,2025070804006587,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,566.7,5667.0,2025-07-08 12:13:58.396978
2025-07-08,40748,2025070804006666,UMHL,Capital Max Securities Ltd,Kumari Securities Private Limited,1000,565.0,565000.0,2025-07-08 12:14:47.635719
2025-07-08,40511,2025070804006775,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,190,566.7,107673.0,2025-07-08 12:15:57.759404
2025-07-08,40510,2025070804006776,UMHL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,110,566.7,62337.0,2025-07-08 12:15:57.759485
2025-07-08,40308,2025070804006842,UMHL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,208,566.7,117873.6,2025-07-08 12:16:48.731846
2025-07-08,40046,2025070804006967,UMHL,Trishakti Securities Public Limited,Kumari Securities Private Limited,500,566.0,283000.0,2025-07-08 12:17:55.951952
2025-07-08,39698,2025070804007098,UMHL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,566.0,169800.0,2025-07-08 12:19:24.226719
2025-07-08,39515,2025070804007172,UMHL,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,100,565.1,56510.0,2025-07-08 12:20:15.123223
2025-07-08,39514,2025070804007173,UMHL,Capital Max Securities Ltd,Kumari Securities Private Limited,1400,565.0,791000.0,2025-07-08 12:20:15.123293
2025-07-08,39471,2025070804007190,UMHL,Capital Max Securities Ltd,Citizens Share Broker Limited,200,565.0,113000.0,2025-07-08 12:20:23.378461
2025-07-08,39387,2025070804007217,UMHL,Capital Max Securities Ltd,Roadshow securities limited,200,565.0,113000.0,2025-07-08 12:20:39.878137
2025-07-08,39367,2025070804007229,UMHL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,682,566.7,386489.4,2025-07-08 12:20:46.734465
2025-07-08,39366,2025070804007230,UMHL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,100,566.7,56670.0,2025-07-08 12:20:46.734535
2025-07-08,39365,2025070804007231,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,566.8,28340.0,2025-07-08 12:20:46.734562
2025-07-08,39364,2025070804007232,UMHL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,535,566.8,303238.0,2025-07-08 12:20:46.734584
2025-07-08,39363,2025070804007233,UMHL,Capital Max Securities Ltd,ABC Securities Private Limited,200,566.8,113360.0,2025-07-08 12:20:46.734607
2025-07-08,39362,2025070804007234,UMHL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,40,566.9,22676.0,2025-07-08 12:20:46.734639
2025-07-08,39361,2025070804007235,UMHL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,570,567.0,323190.0,2025-07-08 12:20:46.734664
2025-07-08,39360,2025070804007236,UMHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,323,567.0,183141.0,2025-07-08 12:20:46.734684
2025-07-08,39332,2025070804007249,UMHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,177,567.0,100359.0,2025-07-08 12:20:55.761272
2025-07-08,39331,2025070804007250,UMHL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,10,567.0,5670.0,2025-07-08 12:20:55.761326
2025-07-08,39330,2025070804007251,UMHL,Capital Max Securities Ltd,Kumari Securities Private Limited,107,567.0,60669.0,2025-07-08 12:20:55.761354
2025-07-08,39329,2025070804007252,UMHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,20,567.0,11340.0,2025-07-08 12:20:55.761399
2025-07-08,39328,2025070804007253,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,567.4,5674.0,2025-07-08 12:20:55.761464
2025-07-08,38428,2025070804007593,UMHL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,90,567.4,51066.0,2025-07-08 12:25:22.593257
2025-07-08,38427,2025070804007594,UMHL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,60,567.4,34044.0,2025-07-08 12:25:22.593487
2025-07-08,38326,2025070804007626,UMHL,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,350,565.5,197925.0,2025-07-08 12:25:47.192329
2025-07-08,38325,2025070804007627,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,48,565.5,27144.0,2025-07-08 12:25:47.192384
2025-07-08,38324,2025070804007628,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,58,565.2,32781.6,2025-07-08 12:25:47.192412
2025-07-08,37408,2025070804007921,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,442,565.2,249818.4,2025-07-08 12:30:05.527932
2025-07-08,37200,2025070804007991,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,404,565.2,228340.8,2025-07-08 12:31:02.737795
2025-07-08,37142,2025070804008012,UMHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,27,567.0,15309.0,2025-07-08 12:31:15.778336
2025-07-08,37141,2025070804008013,UMHL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,200,567.0,113400.0,2025-07-08 12:31:15.778416
2025-07-08,37140,2025070804008014,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,567.4,5674.0,2025-07-08 12:31:15.778451
2025-07-08,36687,2025070804008188,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,700,565.3,395710.0,2025-07-08 12:33:03.173927
2025-07-08,36448,2025070804008279,UMHL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,60,567.0,34020.0,2025-07-08 12:34:09.215202
2025-07-08,36180,2025070804008367,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,175,567.0,99225.0,2025-07-08 12:35:26.102373
2025-07-08,36179,2025070804008368,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,567.0,14175.0,2025-07-08 12:35:26.102594
2025-07-08,35801,2025070804008505,UMHL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,567.0,283500.0,2025-07-08 12:37:00.031889
2025-07-08,35363,2025070804008650,UMHL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,400,565.5,226200.0,2025-07-08 12:38:56.091512
2025-07-08,35347,2025070804008654,UMHL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,14,565.5,7917.0,2025-07-08 12:38:58.449998
2025-07-08,34067,2025070804009132,UMHL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,86,565.5,48633.0,2025-07-08 12:44:53.229844
2025-07-08,34066,2025070804009133,UMHL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,565.5,56550.0,2025-07-08 12:44:53.230081
2025-07-08,33418,2025070804009389,UMHL,ABC Securities Private Limited,ABC Securities Private Limited,100,565.3,56530.0,2025-07-08 12:47:20.565002
2025-07-08,33417,2025070804009390,UMHL,Premier Securities Company Ltd.,ABC Securities Private Limited,50,565.3,28265.0,2025-07-08 12:47:20.565230
2025-07-08,33416,2025070804009391,UMHL,Capital Max Securities Ltd,ABC Securities Private Limited,50,565.2,28260.0,2025-07-08 12:47:20.565345
2025-07-08,32589,2025070804009700,UMHL,Aryatara Investment & Securities,Capital Max Securities Ltd,100,565.5,56550.0,2025-07-08 12:50:39.406329
2025-07-08,32588,2025070804009701,UMHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,900,565.3,508770.0,2025-07-08 12:50:39.406433
2025-07-08,32572,2025070804009706,UMHL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,440,565.9,248996.0,2025-07-08 12:50:42.418040
2025-07-08,32571,2025070804009707,UMHL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,475,566.0,268850.0,2025-07-08 12:50:42.418140
2025-07-08,32570,2025070804009708,UMHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,42,566.0,23772.0,2025-07-08 12:50:42.418206
2025-07-08,32569,2025070804009709,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,43,566.9,24376.7,2025-07-08 12:50:42.418280
2025-07-08,32420,2025070804009804,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,457,566.9,259073.3,2025-07-08 12:50:54.461675
2025-07-08,32419,2025070804009805,UMHL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,76,567.0,43092.0,2025-07-08 12:50:54.461749
2025-07-08,32418,2025070804009806,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,30,567.4,17022.0,2025-07-08 12:50:54.461781
2025-07-08,32417,2025070804009807,UMHL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,37,567.4,20993.8,2025-07-08 12:50:54.461813
2025-07-08,32313,2025070804009844,UMHL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,567.4,56740.0,2025-07-08 12:51:07.366650
2025-07-08,30988,2025070804010356,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,30,565.4,16962.0,2025-07-08 12:57:11.791075
2025-07-08,30987,2025070804010357,UMHL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,18,565.4,10177.2,2025-07-08 12:57:11.791342
2025-07-08,30267,2025070804010612,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,14,567.0,7938.0,2025-07-08 13:01:01.442581
2025-07-08,29549,2025070804010769,UMHL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,20,567.0,11340.0,2025-07-08 13:04:27.201968
2025-07-08,29548,2025070804010770,UMHL,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,25,567.0,14175.0,2025-07-08 13:04:27.202177
2025-07-08,29547,2025070804010771,UMHL,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,567.0,113400.0,2025-07-08 13:04:27.202300
2025-07-08,29546,2025070804010772,UMHL,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,255,567.0,144585.0,2025-07-08 13:04:27.202399
2025-07-08,28750,2025070804011071,UMHL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,48,565.4,27139.2,2025-07-08 13:09:12.781749
2025-07-08,28679,2025070804011093,UMHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,565.3,56530.0,2025-07-08 13:09:54.123920
2025-07-08,28678,2025070804011094,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,565.2,56520.0,2025-07-08 13:09:54.124160
2025-07-08,28467,2025070804011168,UMHL,Kumari Securities Private Limited,Capital Max Securities Ltd,14,566.8,7935.2,2025-07-08 13:11:27.248240
2025-07-08,28431,2025070804011187,UMHL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,500,565.2,282600.0,2025-07-08 13:11:49.786804
2025-07-08,27927,2025070804011329,UMHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,500,565.2,282600.0,2025-07-08 13:15:18.906229
2025-07-08,27897,2025070804011332,UMHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,500,565.2,282600.0,2025-07-08 13:15:27.046640
2025-07-08,27869,2025070804011342,UMHL,Capital Max Securities Ltd,Secured Securities Ltd.,946,565.2,534679.2,2025-07-08 13:15:46.041481
2025-07-08,27868,2025070804011343,UMHL,Capital Max Securities Ltd,Secured Securities Ltd.,2000,565.1,1130200.0,2025-07-08 13:15:46.041745
2025-07-08,27867,2025070804011344,UMHL,Trishakti Securities Public Limited,Secured Securities Ltd.,54,565.1,30515.4,2025-07-08 13:15:46.041836
2025-07-08,27829,2025070804011353,UMHL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,146,565.1,82504.6,2025-07-08 13:15:58.613620
2025-07-08,27828,2025070804011354,UMHL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,54,565.0,30510.0,2025-07-08 13:15:58.613872
2025-07-08,26816,2025070804011712,UMHL,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,566.0,5660.0,2025-07-08 13:22:51.846156
2025-07-08,25952,2025070804012012,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,257,565.2,145256.4,2025-07-08 13:28:46.076145
2025-07-08,24449,2025070804012553,UMHL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,400,565.4,226160.0,2025-07-08 13:37:35.265558
2025-07-08,24329,2025070804012592,UMHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,586,565.5,331383.0,2025-07-08 13:38:17.395344
2025-07-08,24259,2025070804012610,UMHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,200,565.5,113100.0,2025-07-08 13:38:47.495518
2025-07-08,24199,2025070804012629,UMHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,64,565.5,36192.0,2025-07-08 13:39:10.569362
2025-07-08,24106,2025070804012663,UMHL,Kumari Securities Private Limited,Capital Max Securities Ltd,20,565.4,11308.0,2025-07-08 13:39:46.681182
2025-07-08,24044,2025070804012695,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,123,565.4,69544.2,2025-07-08 13:40:06.811445
2025-07-08,24039,2025070804012696,UMHL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,500,565.4,282700.0,2025-07-08 13:40:09.634721
2025-07-08,23909,2025070804012742,UMHL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,109,565.3,61617.7,2025-07-08 13:40:57.961208
2025-07-08,23436,2025070804012869,UMHL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,21,565.3,11871.3,2025-07-08 13:43:34.103171
2025-07-08,23435,2025070804012870,UMHL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,68,565.3,38440.4,2025-07-08 13:43:34.103452
2025-07-08,23154,2025070804012941,UMHL,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,800,565.3,452240.0,2025-07-08 13:45:20.718913
2025-07-08,23149,2025070804012943,UMHL,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,111,565.3,62748.3,2025-07-08 13:45:25.738905
2025-07-08,23148,2025070804012944,UMHL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,39,565.2,22042.8,2025-07-08 13:45:25.738950
2025-07-08,23139,2025070804012949,UMHL,Citizens Share Broker Limited,Capital Max Securities Ltd,93,565.4,52582.2,2025-07-08 13:45:30.759525
2025-07-08,23138,2025070804012950,UMHL,Citizens Share Broker Limited,Sweta Securities Private Limited,290,566.5,164285.0,2025-07-08 13:45:30.759628
2025-07-08,23137,2025070804012951,UMHL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,100,566.6,56660.0,2025-07-08 13:45:30.759711
2025-07-08,23136,2025070804012952,UMHL,Citizens Share Broker Limited,Trishakti Securities Public Limited,30,566.6,16998.0,2025-07-08 13:45:30.759767
2025-07-08,23135,2025070804012953,UMHL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,100,566.7,56670.0,2025-07-08 13:45:30.759842
2025-07-08,23134,2025070804012954,UMHL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,100,566.9,56690.0,2025-07-08 13:45:30.759913
2025-07-08,23133,2025070804012955,UMHL,Citizens Share Broker Limited,Miyo Securities Pvt Ltd,45,567.0,25515.0,2025-07-08 13:45:30.759977
