Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-08,53084,2025070805000486,NIFRA,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,324,273.7,88678.8,2025-07-08 11:18:12.800011
2025-07-08,53083,2025070805000487,NIFRA,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,176,273.7,48171.2,2025-07-08 11:18:12.800169
2025-07-08,53076,2025070805000489,NIFRA,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,64,273.7,17516.8,2025-07-08 11:18:14.824826
2025-07-08,52985,2025070805000506,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,275.0,14850.0,2025-07-08 11:18:47.251954
2025-07-08,52558,2025070805000592,NIFRA,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,54,275.0,14850.0,2025-07-08 11:20:54.849155
2025-07-08,52557,2025070805000593,NIFRA,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,64,275.0,17600.0,2025-07-08 11:20:54.849375
2025-07-08,52556,2025070805000594,NIFRA,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,32,275.0,8800.0,2025-07-08 11:20:54.849475
2025-07-08,52500,2025070805000598,NIFRA,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,22,275.0,6050.0,2025-07-08 11:21:06.547440
2025-07-08,52474,2025070805000601,NIFRA,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,323,276.0,89148.0,2025-07-08 11:21:14.687464
2025-07-08,52473,2025070805000602,NIFRA,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,77,276.0,21252.0,2025-07-08 11:21:14.687814
2025-07-08,52472,2025070805000603,NIFRA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,54,276.0,14904.0,2025-07-08 11:21:14.688028
2025-07-08,52471,2025070805000604,NIFRA,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,276.0,8280.0,2025-07-08 11:21:14.688252
2025-07-08,52133,2025070805000674,NIFRA,ABC Securities Private Limited,ABC Securities Private Limited,54,276.0,14904.0,2025-07-08 11:22:48.102881
2025-07-08,52041,2025070805000695,NIFRA,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,275.2,27520.0,2025-07-08 11:23:20.306722
2025-07-08,52009,2025070805000703,NIFRA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,275.2,13760.0,2025-07-08 11:23:35.469792
2025-07-08,51957,2025070805000709,NIFRA,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,64,275.3,17619.2,2025-07-08 11:23:53.474767
2025-07-08,51459,2025070805000803,NIFRA,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,54,275.3,14866.2,2025-07-08 11:26:21.666503
2025-07-08,51336,2025070805000847,NIFRA,Prabhu Stock Market Limited,Sweta Securities Private Limited,32,276.0,8832.0,2025-07-08 11:26:58.373346
2025-07-08,51335,2025070805000848,NIFRA,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,129,276.0,35604.0,2025-07-08 11:26:58.373539
2025-07-08,51333,2025070805000849,NIFRA,Prabhu Stock Market Limited,Dakshinkali Investment & Securities Pvt. Ltd.,39,276.0,10764.0,2025-07-08 11:26:58.981668
2025-07-08,51103,2025070805000879,NIFRA,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,275.2,2752.0,2025-07-08 11:27:54.627559
2025-07-08,51102,2025070805000880,NIFRA,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,30,275.2,8256.0,2025-07-08 11:27:54.627761
2025-07-08,51052,2025070805000890,NIFRA,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,306,275.1,84180.6,2025-07-08 11:28:13.456534
2025-07-08,51051,2025070805000891,NIFRA,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,978,275.0,268950.0,2025-07-08 11:28:13.456747
2025-07-08,51050,2025070805000892,NIFRA,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,275.0,27500.0,2025-07-08 11:28:13.456867
2025-07-08,51049,2025070805000893,NIFRA,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,400,275.0,110000.0,2025-07-08 11:28:13.456952
2025-07-08,51048,2025070805000894,NIFRA,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,500,275.0,137500.0,2025-07-08 11:28:13.457033
2025-07-08,51047,2025070805000895,NIFRA,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,1000,275.0,275000.0,2025-07-08 11:28:13.457112
2025-07-08,51038,2025070805000896,NIFRA,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,1000,274.5,274500.0,2025-07-08 11:28:14.278843
2025-07-08,50955,2025070805000911,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,20,274.2,5484.0,2025-07-08 11:28:40.430389
2025-07-08,50954,2025070805000912,NIFRA,Sharepro Securities Private Limited,ABC Securities Private Limited,34,274.1,9319.4,2025-07-08 11:28:40.430598
2025-07-08,50765,2025070805000941,NIFRA,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,10,274.1,2741.0,2025-07-08 11:29:28.691400
2025-07-08,50597,2025070805000973,NIFRA,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,14,274.1,3837.4,2025-07-08 11:30:25.257058
2025-07-08,50510,2025070805000987,NIFRA,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,509,274.1,139516.9,2025-07-08 11:31:01.326953
2025-07-08,50509,2025070805000988,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,274.1,13705.0,2025-07-08 11:31:01.327163
2025-07-08,50508,2025070805000989,NIFRA,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,441,274.0,120834.0,2025-07-08 11:31:01.327251
2025-07-08,50158,2025070805001056,NIFRA,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,178,274.0,48772.0,2025-07-08 11:32:35.231843
2025-07-08,49975,2025070805001086,NIFRA,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,274.0,137000.0,2025-07-08 11:33:23.711156
2025-07-08,49664,2025070805001139,NIFRA,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,54,274.0,14796.0,2025-07-08 11:34:57.241551
2025-07-08,49466,2025070805001176,NIFRA,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,64,274.0,17536.0,2025-07-08 11:36:00.354382
2025-07-08,49178,2025070805001247,NIFRA,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,54,274.0,14796.0,2025-07-08 11:37:14.409870
2025-07-08,49024,2025070805001308,NIFRA,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,209,274.0,57266.0,2025-07-08 11:37:52.545228
2025-07-08,49023,2025070805001309,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,20,274.0,5480.0,2025-07-08 11:37:52.545446
2025-07-08,48660,2025070805001367,NIFRA,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,205,274.0,56170.0,2025-07-08 11:39:17.793099
2025-07-08,48574,2025070805001378,NIFRA,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,55,275.0,15125.0,2025-07-08 11:39:38.608263
2025-07-08,48573,2025070805001379,NIFRA,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,25,276.3,6907.5,2025-07-08 11:39:38.608412
2025-07-08,48373,2025070805001413,NIFRA,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,276.3,2763.0,2025-07-08 11:40:40.272552
2025-07-08,48229,2025070805001434,NIFRA,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,64,274.0,17536.0,2025-07-08 11:41:18.898679
2025-07-08,48133,2025070805001439,NIFRA,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,54,274.0,14796.0,2025-07-08 11:41:43.654677
2025-07-08,47787,2025070805001513,NIFRA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,274.0,5480.0,2025-07-08 11:43:21.219918
2025-07-08,47737,2025070805001520,NIFRA,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,54,274.0,14796.0,2025-07-08 11:43:42.515418
2025-07-08,47725,2025070805001522,NIFRA,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,54,274.0,14796.0,2025-07-08 11:43:47.948922
2025-07-08,47159,2025070805001599,NIFRA,Aryatara Investment & Securities,Aryatara Investment & Securities,54,274.0,14796.0,2025-07-08 11:46:08.219305
2025-07-08,46926,2025070805001639,NIFRA,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,64,274.0,17536.0,2025-07-08 11:47:19.819114
2025-07-08,46848,2025070805001651,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,162,274.1,44404.2,2025-07-08 11:47:39.364069
2025-07-08,46818,2025070805001654,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,838,274.1,229695.8,2025-07-08 11:47:46.512204
2025-07-08,46817,2025070805001655,NIFRA,Aryatara Investment & Securities,Prabhu Stock Market Limited,136,274.0,37264.0,2025-07-08 11:47:46.512475
2025-07-08,46816,2025070805001656,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,100,274.0,27400.0,2025-07-08 11:47:46.512576
2025-07-08,46815,2025070805001657,NIFRA,Sundhara Securities Limited,Prabhu Stock Market Limited,36,274.0,9864.0,2025-07-08 11:47:46.512679
2025-07-08,46814,2025070805001658,NIFRA,Sani Securities Company Ltd.,Prabhu Stock Market Limited,34,274.0,9316.0,2025-07-08 11:47:46.512779
2025-07-08,46629,2025070805001690,NIFRA,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,54,274.1,14801.4,2025-07-08 11:48:45.588986
2025-07-08,46588,2025070805001703,NIFRA,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,64,274.1,17542.4,2025-07-08 11:48:57.705667
2025-07-08,46375,2025070805001734,NIFRA,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,54,274.1,14801.4,2025-07-08 11:49:51.930339
2025-07-08,46154,2025070805001763,NIFRA,Trishakti Securities Public Limited,Trishakti Securities Public Limited,7,273.0,1911.0,2025-07-08 11:51:11.524460
2025-07-08,45719,2025070805001832,NIFRA,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,15,274.1,4111.5,2025-07-08 11:53:11.422588
2025-07-08,45155,2025070805001913,NIFRA,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,13,274.1,3563.3,2025-07-08 11:55:16.393622
2025-07-08,45154,2025070805001914,NIFRA,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,41,274.0,11234.0,2025-07-08 11:55:16.393716
2025-07-08,44736,2025070805001983,NIFRA,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,275.0,2750.0,2025-07-08 11:57:00.390681
2025-07-08,44623,2025070805001995,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,275.0,13750.0,2025-07-08 11:57:35.799030
2025-07-08,44547,2025070805002017,NIFRA,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,64,275.0,17600.0,2025-07-08 11:57:58.630720
2025-07-08,44493,2025070805002026,NIFRA,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,64,275.0,17600.0,2025-07-08 11:58:07.120606
2025-07-08,44475,2025070805002030,NIFRA,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,54,275.0,14850.0,2025-07-08 11:58:12.995069
2025-07-08,44370,2025070805002038,NIFRA,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,285,275.0,78375.0,2025-07-08 11:58:40.312984
2025-07-08,44287,2025070805002050,NIFRA,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,33,275.0,9075.0,2025-07-08 11:59:03.688551
2025-07-08,44144,2025070805002081,NIFRA,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,31,275.0,8525.0,2025-07-08 11:59:45.715878
2025-07-08,44143,2025070805002082,NIFRA,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,39,275.0,10725.0,2025-07-08 11:59:45.716445
2025-07-08,44079,2025070805002093,NIFRA,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,275.0,27500.0,2025-07-08 12:00:03.783778
2025-07-08,43965,2025070805002108,NIFRA,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,54,274.5,14823.0,2025-07-08 12:00:45.604858
2025-07-08,43822,2025070805002133,NIFRA,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,41,275.0,11275.0,2025-07-08 12:01:22.916760
2025-07-08,43821,2025070805002134,NIFRA,Sundhara Securities Limited,Online Securities Pvt. Ltd.,32,275.0,8800.0,2025-07-08 12:01:22.917101
2025-07-08,43696,2025070805002159,NIFRA,Sundhara Securities Limited,Sani Securities Company Ltd.,27,275.2,7430.4,2025-07-08 12:02:03.074012
2025-07-08,43550,2025070805002181,NIFRA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,48,275.2,13209.6,2025-07-08 12:02:42.183398
2025-07-08,43549,2025070805002182,NIFRA,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2000,275.9,551800.0,2025-07-08 12:02:42.183451
2025-07-08,43174,2025070805002229,NIFRA,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,44,275.0,12100.0,2025-07-08 12:04:33.200650
2025-07-08,43163,2025070805002232,NIFRA,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,275.0,2750.0,2025-07-08 12:04:38.238224
2025-07-08,43037,2025070805002247,NIFRA,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,46,274.5,12627.0,2025-07-08 12:05:13.423081
2025-07-08,42834,2025070805002283,NIFRA,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,18,274.5,4941.0,2025-07-08 12:06:01.048298
2025-07-08,42833,2025070805002284,NIFRA,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,64,275.0,17600.0,2025-07-08 12:06:01.048388
2025-07-08,42832,2025070805002285,NIFRA,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,18,275.8,4964.4,2025-07-08 12:06:01.048416
2025-07-08,42676,2025070805002300,NIFRA,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,12,275.0,3300.0,2025-07-08 12:06:45.125327
2025-07-08,42372,2025070805002341,NIFRA,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,43,275.0,11825.0,2025-07-08 12:08:09.697436
2025-07-08,42082,2025070805002362,NIFRA,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,1000,275.0,275000.0,2025-07-08 12:09:12.612919
2025-07-08,41819,2025070805002393,NIFRA,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,54,275.0,14850.0,2025-07-08 12:10:17.968620
2025-07-08,41766,2025070805002404,NIFRA,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,17,275.9,4690.3,2025-07-08 12:10:29.642050
2025-07-08,41633,2025070805002428,NIFRA,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,10,275.0,2750.0,2025-07-08 12:10:56.449458
2025-07-08,41575,2025070805002438,NIFRA,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,275.9,5518.0,2025-07-08 12:11:11.459597
2025-07-08,41536,2025070805002447,NIFRA,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,64,275.0,17600.0,2025-07-08 12:11:22.123991
2025-07-08,41516,2025070805002451,NIFRA,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,43,275.0,11825.0,2025-07-08 12:11:32.775598
2025-07-08,41454,2025070805002458,NIFRA,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,64,275.0,17600.0,2025-07-08 12:11:47.021681
2025-07-08,41302,2025070805002474,NIFRA,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,64,275.0,17600.0,2025-07-08 12:12:28.532151
2025-07-08,41173,2025070805002506,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,49,275.5,13499.5,2025-07-08 12:12:58.550672
2025-07-08,41172,2025070805002507,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,451,275.9,124430.9,2025-07-08 12:12:58.551032
2025-07-08,40977,2025070805002543,NIFRA,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,100,275.9,27590.0,2025-07-08 12:13:50.751091
2025-07-08,40777,2025070805002580,NIFRA,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,58,275.0,15950.0,2025-07-08 12:14:37.835630
2025-07-08,40663,2025070805002594,NIFRA,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,377,275.9,104014.3,2025-07-08 12:15:08.561305
2025-07-08,40662,2025070805002595,NIFRA,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,250,275.9,68975.0,2025-07-08 12:15:08.561645
2025-07-08,40661,2025070805002596,NIFRA,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,200,276.0,55200.0,2025-07-08 12:15:08.561804
2025-07-08,40660,2025070805002597,NIFRA,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,173,276.0,47748.0,2025-07-08 12:15:08.561924
2025-07-08,40405,2025070805002648,NIFRA,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,276.0,38640.0,2025-07-08 12:16:25.342652
2025-07-08,40404,2025070805002649,NIFRA,Sundhara Securities Limited,Asian Securities Private Ltd.,54,276.0,14904.0,2025-07-08 12:16:25.343194
2025-07-08,40333,2025070805002664,NIFRA,Trishakti Securities Public Limited,Aryatara Investment & Securities,40,276.0,11040.0,2025-07-08 12:16:41.539267
2025-07-08,40311,2025070805002668,NIFRA,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,40,274.3,10972.0,2025-07-08 12:16:47.786777
2025-07-08,40310,2025070805002669,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,10,274.2,2742.0,2025-07-08 12:16:47.786881
2025-07-08,40237,2025070805002682,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,20,275.0,5500.0,2025-07-08 12:17:11.005369
2025-07-08,40221,2025070805002684,NIFRA,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,10,276.0,2760.0,2025-07-08 12:17:15.430452
2025-07-08,40220,2025070805002685,NIFRA,Sundhara Securities Limited,Aryatara Investment & Securities,16,276.0,4416.0,2025-07-08 12:17:15.527413
2025-07-08,39756,2025070805002748,NIFRA,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,54,276.0,14904.0,2025-07-08 12:19:11.252295
2025-07-08,39530,2025070805002782,NIFRA,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,54,276.0,14904.0,2025-07-08 12:20:10.677218
2025-07-08,39481,2025070805002787,NIFRA,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,38,276.0,10488.0,2025-07-08 12:20:20.336886
2025-07-08,39388,2025070805002804,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,54,275.0,14850.0,2025-07-08 12:20:39.071222
2025-07-08,39320,2025070805002807,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,64,275.0,17600.0,2025-07-08 12:20:58.773920
2025-07-08,38936,2025070805002848,NIFRA,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,64,275.2,17612.8,2025-07-08 12:22:40.820217
2025-07-08,38755,2025070805002877,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,54,275.0,14850.0,2025-07-08 12:23:30.457839
2025-07-08,38645,2025070805002898,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,275,275.0,75625.0,2025-07-08 12:24:10.010276
2025-07-08,38585,2025070805002901,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,33,275.0,9075.0,2025-07-08 12:24:27.396029
2025-07-08,37944,2025070805002984,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,54,274.3,14812.2,2025-07-08 12:27:30.616729
2025-07-08,37817,2025070805003015,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,21,274.3,5760.3,2025-07-08 12:28:01.538497
2025-07-08,37563,2025070805003094,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,64,274.3,17555.2,2025-07-08 12:29:07.277542
2025-07-08,37411,2025070805003129,NIFRA,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,64,274.4,17561.6,2025-07-08 12:30:03.971261
2025-07-08,37341,2025070805003139,NIFRA,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,50,275.0,13750.0,2025-07-08 12:30:24.096547
2025-07-08,37209,2025070805003182,NIFRA,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,14,275.0,3850.0,2025-07-08 12:30:58.694461
2025-07-08,37208,2025070805003183,NIFRA,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,24,275.0,6600.0,2025-07-08 12:30:58.694856
2025-07-08,37207,2025070805003184,NIFRA,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,162,275.0,44550.0,2025-07-08 12:30:58.695006
2025-07-08,37146,2025070805003193,NIFRA,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,140,275.0,38500.0,2025-07-08 12:31:14.635559
2025-07-08,36964,2025070805003234,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,275.0,8250.0,2025-07-08 12:32:05.332900
2025-07-08,36963,2025070805003235,NIFRA,Aryatara Investment & Securities,Premier Securities Company Ltd.,34,275.0,9350.0,2025-07-08 12:32:05.333617
2025-07-08,36875,2025070805003261,NIFRA,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,54,275.0,14850.0,2025-07-08 12:32:29.322888
2025-07-08,36274,2025070805003359,NIFRA,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,54,275.0,14850.0,2025-07-08 12:34:53.978620
2025-07-08,36230,2025070805003362,NIFRA,Aryatara Investment & Securities,Sweta Securities Private Limited,64,275.0,17600.0,2025-07-08 12:35:09.959011
2025-07-08,36182,2025070805003373,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,54,275.8,14893.2,2025-07-08 12:35:25.737091
