Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,4266,2025070801013773,NYADI,Nagarik Stock Dealer ,Aryatara Investment & Securities,110,469.0,51590.0,2025-07-08 14:55:27.503083
2025-07-08,3955,2025070801013857,NYADI,Prabhu Stock Market Limited,Aryatara Investment & Securities,210,468.9,98469.0,2025-07-08 14:56:00.244434
2025-07-08,3775,2025070801013920,NYADI,Nagarik Stock Dealer ,Aryatara Investment & Securities,180,468.9,84402.0,2025-07-08 14:56:17.904496
2025-07-08,3774,2025070801013921,NYADI,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,10,469.0,4690.0,2025-07-08 14:56:17.904628
2025-07-08,3773,2025070801013922,NYADI,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,200,469.0,93800.0,2025-07-08 14:56:17.904716
2025-07-08,2561,2025070801014278,NYADI,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,469.0,4690.0,2025-07-08 14:57:58.014128
2025-07-08,2560,2025070801014279,NYADI,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,468.0,4680.0,2025-07-08 14:57:58.014453
2025-07-08,2200,2025070801014367,NYADI,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,468.0,14040.0,2025-07-08 14:58:20.650430
2025-07-08,1781,2025070801014463,NYADI,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,140,469.8,65772.0,2025-07-08 14:58:49.762611
2025-07-08,1273,2025070801014602,NYADI,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,469.9,42291.0,2025-07-08 14:59:16.371203
2025-07-08,1031,2025070801014690,NYADI,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,910,469.9,427609.0,2025-07-08 14:59:27.236610
2025-07-08,1030,2025070801014691,NYADI,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,10,470.0,4700.0,2025-07-08 14:59:27.236737
2025-07-08,1029,2025070801014692,NYADI,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,470.0,4700.0,2025-07-08 14:59:27.236799
2025-07-08,1028,2025070801014693,NYADI,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,470.0,14100.0,2025-07-08 14:59:27.236874
2025-07-08,1027,2025070801014694,NYADI,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,10,470.0,4700.0,2025-07-08 14:59:27.236949
2025-07-08,1026,2025070801014695,NYADI,Aryatara Investment & Securities,Aryatara Investment & Securities,500,470.0,235000.0,2025-07-08 14:59:27.237005
2025-07-08,1025,2025070801014696,NYADI,Aryatara Investment & Securities,Aryatara Investment & Securities,30,470.0,14100.0,2025-07-08 14:59:27.237065
2025-07-08,457,2025070801014844,NYADI,K.B.L. Securities Limited ,Aryatara Investment & Securities,10,469.0,4690.0,2025-07-08 14:59:46.623674
2025-07-08,94,2025070801014921,NYADI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,468.0,4680.0,2025-07-08 14:59:58.420285
