Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-08,51324,2025070801001153,NICA,Creative Securities Pvt Ltd,ABC Securities Private Limited,250,345.1,86275.0,2025-07-08 11:27:00.702215
2025-07-08,51323,2025070801001154,NICA,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,20,345.1,6902.0,2025-07-08 11:27:00.702553
2025-07-08,51166,2025070801001174,NICA,Aryatara Investment & Securities,ABC Securities Private Limited,30,345.0,10350.0,2025-07-08 11:27:38.021520
2025-07-08,51154,2025070801001176,NICA,Aryatara Investment & Securities,Creative Securities Pvt Ltd,61,345.0,21045.0,2025-07-08 11:27:40.562904
2025-07-08,51097,2025070801001189,NICA,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,109,345.0,37605.0,2025-07-08 11:27:57.118599
2025-07-08,51096,2025070801001190,NICA,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,500,345.0,172500.0,2025-07-08 11:27:57.118749
2025-07-08,51095,2025070801001191,NICA,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,200,345.0,69000.0,2025-07-08 11:27:57.118801
2025-07-08,51094,2025070801001192,NICA,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,345.0,34500.0,2025-07-08 11:27:57.118884
2025-07-08,51093,2025070801001193,NICA,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,345.0,6900.0,2025-07-08 11:27:57.118957
2025-07-08,51092,2025070801001194,NICA,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,30,345.0,10350.0,2025-07-08 11:27:57.119008
2025-07-08,51091,2025070801001195,NICA,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,50,345.0,17250.0,2025-07-08 11:27:57.119066
2025-07-08,50845,2025070801001241,NICA,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,1000,345.0,345000.0,2025-07-08 11:29:09.800853
2025-07-08,50729,2025070801001270,NICA,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,1000,345.0,345000.0,2025-07-08 11:29:42.117713
2025-07-08,50679,2025070801001280,NICA,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,345.0,34500.0,2025-07-08 11:30:00.005068
2025-07-08,50582,2025070801001299,NICA,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,20,344.1,6882.0,2025-07-08 11:30:30.178722
2025-07-08,50527,2025070801001317,NICA,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,30,345.0,10350.0,2025-07-08 11:30:53.092426
2025-07-08,50109,2025070801001412,NICA,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,440,345.0,151800.0,2025-07-08 11:32:42.490680
2025-07-08,49673,2025070801001518,NICA,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2218,345.0,765210.0,2025-07-08 11:34:53.630304
2025-07-08,49566,2025070801001534,NICA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,79,345.0,27255.0,2025-07-08 11:35:30.067341
2025-07-08,44764,2025070801002899,NICA,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,346.3,62334.0,2025-07-08 11:56:49.486684
2025-07-08,44763,2025070801002900,NICA,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,346.2,10386.0,2025-07-08 11:56:49.486855
2025-07-08,44762,2025070801002901,NICA,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,346.1,6922.0,2025-07-08 11:56:49.486927
2025-07-08,44761,2025070801002902,NICA,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,346.1,17305.0,2025-07-08 11:56:49.486995
2025-07-08,44760,2025070801002903,NICA,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,346.0,51900.0,2025-07-08 11:56:49.487088
2025-07-08,44706,2025070801002918,NICA,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,345.5,24185.0,2025-07-08 11:57:08.596265
2025-07-08,44590,2025070801002950,NICA,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,346.5,34650.0,2025-07-08 11:57:45.871617
2025-07-08,44589,2025070801002951,NICA,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,165,347.0,57255.0,2025-07-08 11:57:45.871982
2025-07-08,44557,2025070801002957,NICA,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,51,347.0,17697.0,2025-07-08 11:57:54.908438
2025-07-08,44519,2025070801002966,NICA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,138,348.0,48024.0,2025-07-08 11:58:03.063182
2025-07-08,44518,2025070801002967,NICA,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,150,348.3,52245.0,2025-07-08 11:58:03.063328
2025-07-08,44517,2025070801002968,NICA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,60,348.5,20910.0,2025-07-08 11:58:03.063396
2025-07-08,44516,2025070801002969,NICA,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,200,348.8,69760.0,2025-07-08 11:58:03.063459
2025-07-08,44515,2025070801002970,NICA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,500,348.9,174450.0,2025-07-08 11:58:03.063523
2025-07-08,44514,2025070801002971,NICA,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,500,349.0,174500.0,2025-07-08 11:58:03.063585
2025-07-08,44513,2025070801002972,NICA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,544,349.0,189856.0,2025-07-08 11:58:03.063646
2025-07-08,44512,2025070801002973,NICA,Vision Securities Pvt. Ltd,Sundhara Securities Limited,250,349.5,87375.0,2025-07-08 11:58:03.063709
2025-07-08,44511,2025070801002974,NICA,Vision Securities Pvt. Ltd,ABC Securities Private Limited,49,350.0,17150.0,2025-07-08 11:58:03.063775
2025-07-08,44510,2025070801002975,NICA,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,350.0,17500.0,2025-07-08 11:58:03.063838
2025-07-08,44509,2025070801002976,NICA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,19,350.0,6650.0,2025-07-08 11:58:03.063896
2025-07-08,44508,2025070801002977,NICA,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,350.0,175000.0,2025-07-08 11:58:03.063955
2025-07-08,44013,2025070801003111,NICA,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,10,350.0,3500.0,2025-07-08 12:00:29.176390
2025-07-08,43460,2025070801003254,NICA,Secured Securities Ltd.,Creative Securities Pvt Ltd,10,350.0,3500.0,2025-07-08 12:03:09.926359
2025-07-08,42468,2025070801003464,NICA,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,80,350.0,28000.0,2025-07-08 12:07:42.669224
2025-07-08,42467,2025070801003465,NICA,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,350.0,350000.0,2025-07-08 12:07:42.669432
2025-07-08,42466,2025070801003466,NICA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,150,350.0,52500.0,2025-07-08 12:07:42.669508
2025-07-08,42173,2025070801003530,NICA,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,3248,350.0,1136800.0,2025-07-08 12:08:49.526447
2025-07-08,41260,2025070801003740,NICA,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,351.0,3510.0,2025-07-08 12:12:41.745939
2025-07-08,40984,2025070801003791,NICA,Secured Securities Ltd.,Sundhara Securities Limited,357,349.1,124628.7,2025-07-08 12:13:49.819375
2025-07-08,40771,2025070801003858,NICA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,351.0,19305.0,2025-07-08 12:14:40.290707
2025-07-08,40548,2025070801003899,NICA,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,27,349.1,9425.7,2025-07-08 12:15:41.351350
2025-07-08,39619,2025070801004113,NICA,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,350.7,3507.0,2025-07-08 12:19:48.007293
2025-07-08,39463,2025070801004160,NICA,Naasa Securities Co. Ltd.,Sundhara Securities Limited,20,350.0,7000.0,2025-07-08 12:20:25.238947
2025-07-08,39423,2025070801004184,NICA,Online Securities Pvt. Ltd.,Sundhara Securities Limited,45,350.0,15750.0,2025-07-08 12:20:32.289349
2025-07-08,39422,2025070801004185,NICA,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,234,350.7,82063.8,2025-07-08 12:20:32.289530
2025-07-08,38826,2025070801004357,NICA,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,350.0,3500.0,2025-07-08 12:23:06.644294
2025-07-08,38582,2025070801004419,NICA,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,349.9,34990.0,2025-07-08 12:24:28.339181
2025-07-08,38467,2025070801004455,NICA,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,200,349.2,69840.0,2025-07-08 12:25:11.731310
2025-07-08,38466,2025070801004456,NICA,Secured Securities Ltd.,Shree Krishna Securities Ltd.,57,349.1,19898.7,2025-07-08 12:25:11.731673
2025-07-08,38436,2025070801004467,NICA,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,409,349.1,142781.9,2025-07-08 12:25:20.023162
2025-07-08,38435,2025070801004468,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,10,349.0,3490.0,2025-07-08 12:25:20.023537
2025-07-08,37850,2025070801004662,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,50,349.0,17450.0,2025-07-08 12:27:50.984749
2025-07-08,37627,2025070801004720,NICA,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,31,349.0,10819.0,2025-07-08 12:28:48.456315
2025-07-08,37626,2025070801004721,NICA,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,349.5,34950.0,2025-07-08 12:28:48.456553
2025-07-08,37625,2025070801004722,NICA,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2369,350.0,829150.0,2025-07-08 12:28:48.456670
2025-07-08,36555,2025070801005051,NICA,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,350.0,35000.0,2025-07-08 12:33:35.215752
2025-07-08,36554,2025070801005052,NICA,Sani Securities Company Ltd.,Kumari Securities Private Limited,200,350.0,70000.0,2025-07-08 12:33:35.215967
2025-07-08,36352,2025070801005100,NICA,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,10,350.0,3500.0,2025-07-08 12:34:33.246118
2025-07-08,36212,2025070801005141,NICA,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,290,350.0,101500.0,2025-07-08 12:35:16.276243
2025-07-08,36211,2025070801005142,NICA,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,350.0,17500.0,2025-07-08 12:35:16.276492
2025-07-08,36119,2025070801005158,NICA,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,221,350.0,77350.0,2025-07-08 12:35:46.282307
2025-07-08,35459,2025070801005299,NICA,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,80,349.0,27920.0,2025-07-08 12:38:30.014566
2025-07-08,35301,2025070801005337,NICA,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,350.0,3500.0,2025-07-08 12:39:08.933650
2025-07-08,34482,2025070801005553,NICA,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,557,350.0,194950.0,2025-07-08 12:43:08.578800
2025-07-08,34219,2025070801005620,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,350.0,31500.0,2025-07-08 12:44:12.967799
2025-07-08,33475,2025070801005815,NICA,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,64,349.0,22336.0,2025-07-08 12:47:04.860432
2025-07-08,33474,2025070801005816,NICA,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,86,349.0,30014.0,2025-07-08 12:47:04.860685
2025-07-08,33359,2025070801005855,NICA,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,72,350.0,25200.0,2025-07-08 12:47:36.367283
2025-07-08,33358,2025070801005856,NICA,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,28,350.0,9800.0,2025-07-08 12:47:36.367500
2025-07-08,31786,2025070801006181,NICA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,14,349.0,4886.0,2025-07-08 12:53:13.123234
2025-07-08,31785,2025070801006182,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,50,349.0,17450.0,2025-07-08 12:53:13.123452
2025-07-08,31784,2025070801006183,NICA,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,349.0,17450.0,2025-07-08 12:53:13.123542
2025-07-08,31065,2025070801006354,NICA,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,150,348.0,52200.0,2025-07-08 12:56:48.507148
2025-07-08,30866,2025070801006398,NICA,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,349.0,5235.0,2025-07-08 12:57:35.243978
2025-07-08,30859,2025070801006401,NICA,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,55,349.0,19195.0,2025-07-08 12:57:39.293937
2025-07-08,30840,2025070801006410,NICA,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,21,347.2,7291.2,2025-07-08 12:57:50.054740
2025-07-08,29557,2025070801006788,NICA,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,116,347.2,40275.2,2025-07-08 13:04:21.342754
2025-07-08,27250,2025070801007408,NICA,Aakashbhairab Securities Ltd.,Kumari Securities Private Limited,16,347.3,5556.8,2025-07-08 13:19:58.485771
2025-07-08,26591,2025070801007589,NICA,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,347.9,6958.0,2025-07-08 13:24:21.149464
2025-07-08,26590,2025070801007590,NICA,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,95,348.0,33060.0,2025-07-08 13:24:21.149725
2025-07-08,26589,2025070801007591,NICA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,348.0,69600.0,2025-07-08 13:24:21.149822
2025-07-08,26568,2025070801007603,NICA,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,348.0,69600.0,2025-07-08 13:24:33.967318
2025-07-08,26280,2025070801007673,NICA,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,234,348.1,81455.4,2025-07-08 13:26:34.936391
2025-07-08,26279,2025070801007674,NICA,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,166,348.0,57768.0,2025-07-08 13:26:34.936672
2025-07-08,26020,2025070801007733,NICA,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,30,348.1,10443.0,2025-07-08 13:28:18.516975
2025-07-08,25560,2025070801007846,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,349.2,3492.0,2025-07-08 13:31:12.401926
2025-07-08,25434,2025070801007897,NICA,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,349.3,3493.0,2025-07-08 13:31:49.323453
2025-07-08,25099,2025070801007988,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,10,349.4,3494.0,2025-07-08 13:33:39.792179
2025-07-08,24780,2025070801008110,NICA,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,37,348.0,12876.0,2025-07-08 13:35:44.853573
2025-07-08,23940,2025070801008341,NICA,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,349.4,13976.0,2025-07-08 13:40:44.499084
2025-07-08,23031,2025070801008595,NICA,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2282,348.0,794136.0,2025-07-08 13:45:57.788539
2025-07-08,23030,2025070801008596,NICA,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,348.0,34800.0,2025-07-08 13:45:57.789124
2025-07-08,23029,2025070801008597,NICA,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,35,348.0,12180.0,2025-07-08 13:45:57.789568
2025-07-08,23028,2025070801008598,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,348.0,174000.0,2025-07-08 13:45:57.789958
2025-07-08,22742,2025070801008681,NICA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,55,349.0,19195.0,2025-07-08 13:47:33.283468
2025-07-08,22529,2025070801008760,NICA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,41,349.0,14309.0,2025-07-08 13:48:54.978533
2025-07-08,22109,2025070801008921,NICA,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,175,349.0,61075.0,2025-07-08 13:51:32.355924
2025-07-08,21855,2025070801009000,NICA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,150,349.0,52350.0,2025-07-08 13:53:23.939139
2025-07-08,20880,2025070801009240,NICA,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,7,343.0,2401.0,2025-07-08 13:58:44.627859
2025-07-08,20148,2025070801009459,NICA,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,20,347.5,6950.0,2025-07-08 14:03:00.497119
2025-07-08,18960,2025070801009730,NICA,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,358,347.6,124440.8,2025-07-08 14:08:44.714690
2025-07-08,18948,2025070801009734,NICA,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,300,348.0,104400.0,2025-07-08 14:08:49.329946
2025-07-08,18941,2025070801009737,NICA,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,27,348.0,9396.0,2025-07-08 14:08:53.522076
2025-07-08,18847,2025070801009772,NICA,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,142,347.6,49359.2,2025-07-08 14:09:20.126179
2025-07-08,18846,2025070801009773,NICA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,347.5,6950.0,2025-07-08 14:09:20.126431
2025-07-08,18845,2025070801009774,NICA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,25,347.1,8677.5,2025-07-08 14:09:20.126533
2025-07-08,18844,2025070801009775,NICA,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,486,347.1,168690.6,2025-07-08 14:09:20.126628
2025-07-08,18721,2025070801009816,NICA,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,1000,347.1,347100.0,2025-07-08 14:09:50.209528
2025-07-08,18667,2025070801009835,NICA,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1514,347.1,525509.4,2025-07-08 14:10:16.640766
2025-07-08,18634,2025070801009841,NICA,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,347.0,69400.0,2025-07-08 14:10:26.705233
2025-07-08,18633,2025070801009842,NICA,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,3000,347.0,1041000.0,2025-07-08 14:10:26.705899
2025-07-08,18632,2025070801009843,NICA,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,150,347.0,52050.0,2025-07-08 14:10:26.706466
2025-07-08,18631,2025070801009844,NICA,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,347.0,6940.0,2025-07-08 14:10:26.706941
2025-07-08,17994,2025070801009999,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,14,346.0,4844.0,2025-07-08 14:13:06.987002
2025-07-08,16668,2025070801010357,NICA,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,346.0,17300.0,2025-07-08 14:18:47.349687
2025-07-08,16605,2025070801010381,NICA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,346.0,6920.0,2025-07-08 14:19:05.001356
2025-07-08,16604,2025070801010382,NICA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,75,345.5,25912.5,2025-07-08 14:19:05.001871
2025-07-08,16603,2025070801010383,NICA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,500,345.5,172750.0,2025-07-08 14:19:05.002220
2025-07-08,16602,2025070801010384,NICA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,345.5,3455.0,2025-07-08 14:19:05.002519
2025-07-08,16601,2025070801010385,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,166,345.5,57353.0,2025-07-08 14:19:05.002840
2025-07-08,15600,2025070801010677,NICA,Magnet Securities and Investment Company Private Limited,S.P.S.A. Securities Limited,100,345.6,34560.0,2025-07-08 14:22:58.007109
2025-07-08,14989,2025070801010918,NICA,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,87,345.6,30067.2,2025-07-08 14:25:08.099711
2025-07-08,14047,2025070801011133,NICA,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,347.0,3470.0,2025-07-08 14:28:45.468203
2025-07-08,14046,2025070801011134,NICA,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,347.0,3470.0,2025-07-08 14:28:45.468476
2025-07-08,12931,2025070801011471,NICA,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,347.6,10428.0,2025-07-08 14:32:54.710152
2025-07-08,12164,2025070801011669,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,347.0,34700.0,2025-07-08 14:36:09.703095
2025-07-08,12003,2025070801011711,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,20,346.0,6920.0,2025-07-08 14:36:48.841490
2025-07-08,12002,2025070801011712,NICA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,23,346.0,7958.0,2025-07-08 14:36:48.841752
2025-07-08,12001,2025070801011713,NICA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,645,346.0,223170.0,2025-07-08 14:36:48.841859
2025-07-08,11695,2025070801011796,NICA,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,100,346.0,34600.0,2025-07-08 14:37:54.621491
2025-07-08,11443,2025070801011868,NICA,Sweta Securities Private Limited,Sajilo Broker Limited,100,346.0,34600.0,2025-07-08 14:38:47.489678
2025-07-08,11430,2025070801011869,NICA,Linch Stock Market Ltd.,Sajilo Broker Limited,50,346.0,17300.0,2025-07-08 14:38:49.651049
2025-07-08,11009,2025070801011954,NICA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,345.7,3457.0,2025-07-08 14:40:04.288600
2025-07-08,11008,2025070801011955,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,345.7,17285.0,2025-07-08 14:40:04.288849
2025-07-08,11007,2025070801011956,NICA,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,13,345.6,4492.8,2025-07-08 14:40:04.288959
2025-07-08,11006,2025070801011957,NICA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,345.6,3456.0,2025-07-08 14:40:04.289077
2025-07-08,11005,2025070801011958,NICA,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,100,345.6,34560.0,2025-07-08 14:40:04.289179
2025-07-08,11004,2025070801011959,NICA,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,200,345.5,69100.0,2025-07-08 14:40:04.289279
2025-07-08,11003,2025070801011960,NICA,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,300,345.5,103650.0,2025-07-08 14:40:04.289381
2025-07-08,11002,2025070801011961,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,134,345.5,46297.0,2025-07-08 14:40:04.289482
2025-07-08,11001,2025070801011962,NICA,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,183,345.4,63208.2,2025-07-08 14:40:04.289581
2025-07-08,10598,2025070801012094,NICA,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,345.8,10374.0,2025-07-08 14:41:18.609982
2025-07-08,10597,2025070801012095,NICA,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,17,345.4,5871.8,2025-07-08 14:41:18.610270
2025-07-08,10596,2025070801012096,NICA,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,300,345.4,103620.0,2025-07-08 14:41:18.610378
