Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-08,55774,2025070804000286,UPPER,Trishakti Securities Public Limited,Capital Max Securities Ltd,1000,195.0,195000.0,2025-07-08 11:03:32.727431
2025-07-08,55757,2025070804000292,UPPER,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,30,195.0,5850.0,2025-07-08 11:03:38.688830
2025-07-08,55598,2025070804000393,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,100,195.0,19500.0,2025-07-08 11:04:29.093173
2025-07-08,55591,2025070804000396,UPPER,Trishakti Securities Public Limited,Capital Max Securities Ltd,160,195.0,31200.0,2025-07-08 11:04:31.056210
2025-07-08,55499,2025070804000437,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,40,195.0,7800.0,2025-07-08 11:05:03.484647
2025-07-08,55454,2025070804000459,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,150,196.0,29400.0,2025-07-08 11:05:19.701133
2025-07-08,55360,2025070804000510,UPPER,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,197.0,2955.0,2025-07-08 11:05:50.089483
2025-07-08,55257,2025070804000564,UPPER,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,285,197.0,56145.0,2025-07-08 11:06:19.259154
2025-07-08,55200,2025070804000594,UPPER,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,215,197.0,42355.0,2025-07-08 11:06:36.648354
2025-07-08,55199,2025070804000595,UPPER,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,196.0,19600.0,2025-07-08 11:06:36.648504
2025-07-08,55198,2025070804000596,UPPER,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1500,195.5,293250.0,2025-07-08 11:06:36.648559
2025-07-08,55197,2025070804000597,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,195.0,1950.0,2025-07-08 11:06:36.648609
2025-07-08,55196,2025070804000598,UPPER,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,500,195.0,97500.0,2025-07-08 11:06:36.648654
2025-07-08,55195,2025070804000599,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,195.0,9750.0,2025-07-08 11:06:36.648711
2025-07-08,55194,2025070804000600,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,195.0,97500.0,2025-07-08 11:06:36.648797
2025-07-08,55193,2025070804000601,UPPER,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,195.0,195000.0,2025-07-08 11:06:36.648848
2025-07-08,55118,2025070804000644,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,195.0,1950.0,2025-07-08 11:06:56.671719
2025-07-08,55004,2025070804000714,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,195.0,19500.0,2025-07-08 11:07:28.297403
2025-07-08,54959,2025070804000728,UPPER,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,195.0,2925.0,2025-07-08 11:07:42.617947
2025-07-08,54806,2025070804000788,UPPER,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,195.0,2925.0,2025-07-08 11:08:36.914725
2025-07-08,54805,2025070804000789,UPPER,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,85,195.0,16575.0,2025-07-08 11:08:36.914854
2025-07-08,54776,2025070804000802,UPPER,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,415,195.0,80925.0,2025-07-08 11:08:49.352638
2025-07-08,54775,2025070804000803,UPPER,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,195.0,3900.0,2025-07-08 11:08:49.352704
2025-07-08,54774,2025070804000804,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,194.8,1948.0,2025-07-08 11:08:49.352732
2025-07-08,54773,2025070804000805,UPPER,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,194.7,58410.0,2025-07-08 11:08:49.352773
2025-07-08,54772,2025070804000806,UPPER,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,255,194.7,49648.5,2025-07-08 11:08:49.352803
2025-07-08,54412,2025070804001022,UPPER,Trishakti Securities Public Limited,Aryatara Investment & Securities,34,194.8,6623.2,2025-07-08 11:10:51.025767
2025-07-08,54346,2025070804001046,UPPER,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,10,195.0,1950.0,2025-07-08 11:11:15.206498
2025-07-08,54345,2025070804001047,UPPER,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,58,194.9,11304.2,2025-07-08 11:11:15.206667
2025-07-08,53991,2025070804001186,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,50,197.0,9850.0,2025-07-08 11:13:03.182851
2025-07-08,53499,2025070804001377,UPPER,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,196.8,9840.0,2025-07-08 11:15:58.600783
2025-07-08,53498,2025070804001378,UPPER,ABC Securities Private Limited,Aryatara Investment & Securities,205,196.9,40364.5,2025-07-08 11:15:58.600968
2025-07-08,52613,2025070804001695,UPPER,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,31,195.1,6048.1,2025-07-08 11:20:35.017099
2025-07-08,52495,2025070804001762,UPPER,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,195.0,1950.0,2025-07-08 11:21:08.534405
2025-07-08,52453,2025070804001778,UPPER,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,195.1,9755.0,2025-07-08 11:21:23.647395
2025-07-08,52324,2025070804001835,UPPER,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,19,195.1,3706.9,2025-07-08 11:21:57.694722
2025-07-08,52323,2025070804001836,UPPER,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,533,195.5,104201.5,2025-07-08 11:21:57.694929
2025-07-08,52038,2025070804001947,UPPER,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,101,196.0,19796.0,2025-07-08 11:23:23.679199
2025-07-08,52037,2025070804001948,UPPER,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,19,196.0,3724.0,2025-07-08 11:23:23.679447
2025-07-08,51667,2025070804002096,UPPER,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,196.0,9800.0,2025-07-08 11:25:15.370947
2025-07-08,51666,2025070804002097,UPPER,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,27,196.0,5292.0,2025-07-08 11:25:15.371246
2025-07-08,51665,2025070804002098,UPPER,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,53,196.0,10388.0,2025-07-08 11:25:15.371343
2025-07-08,51334,2025070804002225,UPPER,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,106,196.0,20776.0,2025-07-08 11:26:58.848818
2025-07-08,51279,2025070804002251,UPPER,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,195.7,1957.0,2025-07-08 11:27:11.371522
2025-07-08,51189,2025070804002319,UPPER,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,41,196.0,8036.0,2025-07-08 11:27:28.269806
2025-07-08,50970,2025070804002430,UPPER,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,196.0,9800.0,2025-07-08 11:28:36.005995
2025-07-08,50654,2025070804002560,UPPER,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,240,196.5,47160.0,2025-07-08 11:30:08.353285
2025-07-08,50270,2025070804002725,UPPER,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,59,196.0,11564.0,2025-07-08 11:32:02.699434
2025-07-08,50269,2025070804002726,UPPER,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,196.0,3920.0,2025-07-08 11:32:02.699672
2025-07-08,50268,2025070804002727,UPPER,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,675,196.0,132300.0,2025-07-08 11:32:02.699770
2025-07-08,50267,2025070804002728,UPPER,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,700,195.6,136920.0,2025-07-08 11:32:02.699868
2025-07-08,50266,2025070804002729,UPPER,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1448,195.5,283084.0,2025-07-08 11:32:02.699963
2025-07-08,50265,2025070804002730,UPPER,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,195.5,39100.0,2025-07-08 11:32:02.700057
2025-07-08,50264,2025070804002731,UPPER,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,30,195.0,5850.0,2025-07-08 11:32:02.700148
2025-07-08,50263,2025070804002732,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,195.0,19500.0,2025-07-08 11:32:02.700245
2025-07-08,50262,2025070804002733,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,195.0,19500.0,2025-07-08 11:32:02.700359
2025-07-08,50261,2025070804002734,UPPER,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,195.0,39000.0,2025-07-08 11:32:02.700450
2025-07-08,50260,2025070804002735,UPPER,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,195.0,19500.0,2025-07-08 11:32:02.700542
2025-07-08,50259,2025070804002736,UPPER,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,195.0,9750.0,2025-07-08 11:32:02.700632
2025-07-08,50258,2025070804002737,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,190,195.0,37050.0,2025-07-08 11:32:02.700728
2025-07-08,50257,2025070804002738,UPPER,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,195.0,19500.0,2025-07-08 11:32:02.700816
2025-07-08,50256,2025070804002739,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,450,195.0,87750.0,2025-07-08 11:32:02.700902
2025-07-08,50255,2025070804002740,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,195.0,15600.0,2025-07-08 11:32:02.700993
2025-07-08,50254,2025070804002741,UPPER,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,195.0,19500.0,2025-07-08 11:32:02.701078
2025-07-08,50253,2025070804002742,UPPER,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,398,195.0,77610.0,2025-07-08 11:32:02.701164
2025-07-08,50153,2025070804002774,UPPER,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,8,193.5,1548.0,2025-07-08 11:32:36.462331
2025-07-08,50043,2025070804002833,UPPER,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,602,195.0,117390.0,2025-07-08 11:32:58.896700
2025-07-08,50042,2025070804002834,UPPER,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,398,195.0,77610.0,2025-07-08 11:32:58.897106
2025-07-08,50030,2025070804002837,UPPER,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,80,195.0,15600.0,2025-07-08 11:33:04.914873
2025-07-08,49857,2025070804002914,UPPER,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,150,196.4,29460.0,2025-07-08 11:34:05.008839
2025-07-08,48805,2025070804003320,UPPER,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,22,195.0,4290.0,2025-07-08 11:38:53.754488
2025-07-08,48804,2025070804003321,UPPER,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,195.0,19500.0,2025-07-08 11:38:53.754582
2025-07-08,48803,2025070804003322,UPPER,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,195.0,4875.0,2025-07-08 11:38:53.754606
2025-07-08,48802,2025070804003323,UPPER,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,195.0,3900.0,2025-07-08 11:38:53.754629
2025-07-08,48801,2025070804003324,UPPER,Sundhara Securities Limited,Naasa Securities Co. Ltd.,20,195.0,3900.0,2025-07-08 11:38:53.754653
2025-07-08,48800,2025070804003325,UPPER,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,152,194.9,29624.8,2025-07-08 11:38:53.754683
2025-07-08,48799,2025070804003326,UPPER,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,66,194.8,12856.8,2025-07-08 11:38:53.754706
2025-07-08,48798,2025070804003327,UPPER,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,300,194.8,58440.0,2025-07-08 11:38:53.754734
2025-07-08,48797,2025070804003328,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,194.8,38960.0,2025-07-08 11:38:53.754798
2025-07-08,48796,2025070804003329,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,345,194.7,67171.5,2025-07-08 11:38:53.754834
2025-07-08,48795,2025070804003330,UPPER,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,194.7,58410.0,2025-07-08 11:38:53.754855
2025-07-08,48794,2025070804003331,UPPER,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,194.7,97350.0,2025-07-08 11:38:53.754877
2025-07-08,48793,2025070804003332,UPPER,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,200,194.6,38920.0,2025-07-08 11:38:53.754902
2025-07-08,48792,2025070804003333,UPPER,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,52,194.6,10119.2,2025-07-08 11:38:53.754924
2025-07-08,48791,2025070804003334,UPPER,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,98,194.5,19061.0,2025-07-08 11:38:53.754947
2025-07-08,48569,2025070804003422,UPPER,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,30,194.5,5835.0,2025-07-08 11:39:40.228836
2025-07-08,48534,2025070804003434,UPPER,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,10,194.5,1945.0,2025-07-08 11:39:56.356351
2025-07-08,48038,2025070804003643,UPPER,Secured Securities Ltd.,Online Securities Pvt. Ltd.,65,195.0,12675.0,2025-07-08 11:42:12.016618
2025-07-08,48036,2025070804003644,UPPER,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,15,195.0,2925.0,2025-07-08 11:42:13.259233
2025-07-08,47757,2025070804003760,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,57,195.0,11115.0,2025-07-08 11:43:31.485769
2025-07-08,46913,2025070804004069,UPPER,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,32,195.0,6240.0,2025-07-08 11:47:21.427226
2025-07-08,46912,2025070804004070,UPPER,Thrive Brokerage House Pvt. Ltd,Prabhu Stock Market Limited,50,195.0,9750.0,2025-07-08 11:47:21.427784
2025-07-08,46911,2025070804004071,UPPER,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,20,195.0,3900.0,2025-07-08 11:47:21.428109
2025-07-08,46910,2025070804004072,UPPER,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,15,194.9,2923.5,2025-07-08 11:47:21.428436
2025-07-08,46909,2025070804004073,UPPER,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,15,194.8,2922.0,2025-07-08 11:47:21.428765
2025-07-08,46908,2025070804004074,UPPER,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,15,194.7,2920.5,2025-07-08 11:47:21.429085
2025-07-08,46907,2025070804004075,UPPER,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,15,194.6,2919.0,2025-07-08 11:47:21.429436
2025-07-08,46906,2025070804004076,UPPER,Aryatara Investment & Securities,Prabhu Stock Market Limited,200,194.6,38920.0,2025-07-08 11:47:21.429746
2025-07-08,46905,2025070804004077,UPPER,Neev Securities Pvt. Ltd.,Prabhu Stock Market Limited,838,194.5,162991.0,2025-07-08 11:47:21.430066
2025-07-08,46782,2025070804004119,UPPER,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,24,194.5,4668.0,2025-07-08 11:47:53.974448
2025-07-08,46781,2025070804004120,UPPER,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,194.5,77800.0,2025-07-08 11:47:53.974733
2025-07-08,46780,2025070804004121,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,194.5,9725.0,2025-07-08 11:47:53.974860
2025-07-08,46779,2025070804004122,UPPER,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,26,194.5,5057.0,2025-07-08 11:47:53.974974
2025-07-08,46620,2025070804004179,UPPER,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,56,194.5,10892.0,2025-07-08 11:48:48.233942
2025-07-08,46619,2025070804004180,UPPER,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,211,194.5,41039.5,2025-07-08 11:48:48.234428
2025-07-08,46618,2025070804004181,UPPER,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,33,194.5,6418.5,2025-07-08 11:48:48.234745
2025-07-08,46593,2025070804004188,UPPER,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,67,194.5,13031.5,2025-07-08 11:48:56.204573
2025-07-08,46592,2025070804004189,UPPER,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,194.5,19450.0,2025-07-08 11:48:56.205148
2025-07-08,46591,2025070804004190,UPPER,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,770,194.4,149688.0,2025-07-08 11:48:56.205511
2025-07-08,46590,2025070804004191,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,63,194.3,12240.9,2025-07-08 11:48:56.205856
2025-07-08,46498,2025070804004231,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,937,194.3,182059.1,2025-07-08 11:49:23.451641
2025-07-08,46497,2025070804004232,UPPER,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,194.2,97100.0,2025-07-08 11:49:23.451982
2025-07-08,46496,2025070804004233,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,194.2,19420.0,2025-07-08 11:49:23.452168
2025-07-08,46495,2025070804004234,UPPER,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,194.2,58260.0,2025-07-08 11:49:23.452281
2025-07-08,46494,2025070804004235,UPPER,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,408,194.1,79192.8,2025-07-08 11:49:23.452424
2025-07-08,46465,2025070804004243,UPPER,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,117,194.1,22709.7,2025-07-08 11:49:35.399671
2025-07-08,46464,2025070804004244,UPPER,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,383,194.1,74340.3,2025-07-08 11:49:35.400204
2025-07-08,46409,2025070804004280,UPPER,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,617,194.1,119759.7,2025-07-08 11:49:47.983644
2025-07-08,46408,2025070804004281,UPPER,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,300,194.1,58230.0,2025-07-08 11:49:47.984131
2025-07-08,46362,2025070804004285,UPPER,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,83,194.1,16110.3,2025-07-08 11:49:55.352461
2025-07-08,46120,2025070804004393,UPPER,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,20,194.2,3884.0,2025-07-08 11:51:19.522082
2025-07-08,46119,2025070804004394,UPPER,Sweta Securities Private Limited,Sweta Securities Private Limited,200,194.2,38840.0,2025-07-08 11:51:19.522401
2025-07-08,46118,2025070804004395,UPPER,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,67,194.1,13004.7,2025-07-08 11:51:19.522546
2025-07-08,46117,2025070804004396,UPPER,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,50,194.1,9705.0,2025-07-08 11:51:19.522666
2025-07-08,46116,2025070804004397,UPPER,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,500,194.1,97050.0,2025-07-08 11:51:19.522789
2025-07-08,46115,2025070804004398,UPPER,Citizens Share Broker Limited,Sweta Securities Private Limited,1000,194.1,194100.0,2025-07-08 11:51:19.522927
2025-07-08,46114,2025070804004399,UPPER,Citizens Share Broker Limited,Sweta Securities Private Limited,1000,194.0,194000.0,2025-07-08 11:51:19.523052
2025-07-08,46113,2025070804004400,UPPER,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,300,194.0,58200.0,2025-07-08 11:51:19.523168
2025-07-08,46112,2025070804004401,UPPER,Linch Stock Market Ltd.,Sweta Securities Private Limited,100,194.0,19400.0,2025-07-08 11:51:19.523295
2025-07-08,46111,2025070804004402,UPPER,Linch Stock Market Ltd.,Sweta Securities Private Limited,101,194.0,19594.0,2025-07-08 11:51:19.523457
2025-07-08,46110,2025070804004403,UPPER,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,50,194.0,9700.0,2025-07-08 11:51:19.523592
2025-07-08,46109,2025070804004404,UPPER,Secured Securities Ltd.,Sweta Securities Private Limited,100,194.0,19400.0,2025-07-08 11:51:19.523703
2025-07-08,46108,2025070804004405,UPPER,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,371,194.0,71974.0,2025-07-08 11:51:19.523815
2025-07-08,46076,2025070804004419,UPPER,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,80,194.0,15520.0,2025-07-08 11:51:29.328873
2025-07-08,46072,2025070804004421,UPPER,Online Securities Pvt. Ltd.,ABC Securities Private Limited,49,194.0,9506.0,2025-07-08 11:51:30.544093
2025-07-08,46071,2025070804004422,UPPER,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,400,194.0,77600.0,2025-07-08 11:51:30.544686
2025-07-08,46070,2025070804004423,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,20,194.0,3880.0,2025-07-08 11:51:30.545013
2025-07-08,46069,2025070804004424,UPPER,Naasa Securities Co. Ltd.,ABC Securities Private Limited,31,194.0,6014.0,2025-07-08 11:51:30.545353
2025-07-08,45995,2025070804004452,UPPER,Online Securities Pvt. Ltd.,ABC Securities Private Limited,80,195.0,15600.0,2025-07-08 11:51:56.731656
2025-07-08,45994,2025070804004453,UPPER,Naasa Securities Co. Ltd.,ABC Securities Private Limited,200,194.0,38800.0,2025-07-08 11:51:56.732172
2025-07-08,45891,2025070804004493,UPPER,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,119,194.0,23086.0,2025-07-08 11:52:22.704277
2025-07-08,45890,2025070804004494,UPPER,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,194.0,34920.0,2025-07-08 11:52:22.704562
2025-07-08,45889,2025070804004495,UPPER,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,194.0,29100.0,2025-07-08 11:52:22.704677
2025-07-08,45888,2025070804004496,UPPER,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,194.0,9700.0,2025-07-08 11:52:22.704787
2025-07-08,45887,2025070804004497,UPPER,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,87,194.0,16878.0,2025-07-08 11:52:22.704898
