Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-08,56244,2025070804000010,RADHI,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,754.6,7546.0,2025-07-08 10:46:00.043745
2025-07-08,56045,2025070804000112,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,400,769.0,307600.0,2025-07-08 11:01:36.383330
2025-07-08,56021,2025070804000128,RADHI,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,769.6,7696.0,2025-07-08 11:01:43.231396
2025-07-08,55962,2025070804000169,RADHI,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,200,765.5,153100.0,2025-07-08 11:02:13.814193
2025-07-08,55337,2025070804000520,RADHI,Aryatara Investment & Securities,ABC Securities Private Limited,50,769.2,38460.0,2025-07-08 11:05:56.420459
2025-07-08,55336,2025070804000521,RADHI,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,10,769.2,7692.0,2025-07-08 11:05:56.420621
2025-07-08,54912,2025070804000750,RADHI,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,17,770.0,13090.0,2025-07-08 11:07:57.642754
2025-07-08,54836,2025070804000779,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,10,775.0,7750.0,2025-07-08 11:08:22.925367
2025-07-08,54770,2025070804000807,RADHI,Aryatara Investment & Securities,Infinity Securities Limited,50,775.0,38750.0,2025-07-08 11:08:50.740473
2025-07-08,54749,2025070804000817,RADHI,Trisul Securities & Invt. Ltd.,Infinity Securities Limited,40,775.0,31000.0,2025-07-08 11:09:00.072617
2025-07-08,54503,2025070804000977,RADHI,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,775.0,38750.0,2025-07-08 11:10:19.585800
2025-07-08,54200,2025070804001107,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,50,776.0,38800.0,2025-07-08 11:12:05.958897
2025-07-08,54168,2025070804001113,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,775.0,77500.0,2025-07-08 11:12:07.098799
2025-07-08,54107,2025070804001132,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,480,775.0,372000.0,2025-07-08 11:12:26.303494
2025-07-08,53882,2025070804001221,RADHI,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,100,771.1,77110.0,2025-07-08 11:13:40.327372
2025-07-08,53881,2025070804001222,RADHI,Magnet Securities and Investment Company Private Limited,J.F. Securites (PVT) Ltd.,89,771.1,68627.9,2025-07-08 11:13:40.327530
2025-07-08,53833,2025070804001238,RADHI,Citizens Share Broker Limited,NIMB Stock Markets Limited,983,772.0,758876.0,2025-07-08 11:13:57.561537
2025-07-08,53832,2025070804001239,RADHI,Magnet Securities and Investment Company Private Limited,NIMB Stock Markets Limited,311,771.1,239812.1,2025-07-08 11:13:57.561879
2025-07-08,53831,2025070804001240,RADHI,Trisul Securities & Invt. Ltd.,NIMB Stock Markets Limited,190,771.0,146490.0,2025-07-08 11:13:57.562168
2025-07-08,53830,2025070804001241,RADHI,Citizens Share Broker Limited,NIMB Stock Markets Limited,516,770.2,397423.2,2025-07-08 11:13:57.562482
2025-07-08,53677,2025070804001287,RADHI,Sri Hari Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,770.5,77050.0,2025-07-08 11:15:00.399148
2025-07-08,53676,2025070804001288,RADHI,Citizens Share Broker Limited,APPLE SECURITIES PRIVATE LIMITED,317,770.2,244153.4,2025-07-08 11:15:00.399339
2025-07-08,53675,2025070804001289,RADHI,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,500,770.2,385100.0,2025-07-08 11:15:00.399415
