Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-08,53958,2025070804001193,UPCL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,922,383.0,353126.0,2025-07-08 11:13:14.919497
2025-07-08,53934,2025070804001199,UPCL,Global IME Securities Limited,Online Securities Pvt. Ltd.,200,384.0,76800.0,2025-07-08 11:13:25.839591
2025-07-08,53814,2025070804001247,UPCL,Global IME Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,383.5,38350.0,2025-07-08 11:14:03.457491
2025-07-08,53692,2025070804001286,UPCL,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,38,384.0,14592.0,2025-07-08 11:14:54.898559
2025-07-08,53657,2025070804001300,UPCL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,962,384.0,369408.0,2025-07-08 11:15:06.106651
2025-07-08,53656,2025070804001301,UPCL,Global IME Securities Limited,Trishakti Securities Public Limited,38,384.0,14592.0,2025-07-08 11:15:06.106764
2025-07-08,53068,2025070804001526,UPCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,386.0,3860.0,2025-07-08 11:18:19.609104
2025-07-08,52897,2025070804001572,UPCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,20,386.0,7720.0,2025-07-08 11:19:17.456697
2025-07-08,52896,2025070804001573,UPCL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,10,387.0,3870.0,2025-07-08 11:19:17.456810
2025-07-08,52842,2025070804001593,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,440,387.0,170280.0,2025-07-08 11:19:40.497290
2025-07-08,52744,2025070804001634,UPCL,Secured Securities Ltd.,Garima Securities Limited,50,389.0,19450.0,2025-07-08 11:20:04.111413
2025-07-08,52743,2025070804001635,UPCL,Secured Securities Ltd.,Sani Securities Company Ltd.,10,390.0,3900.0,2025-07-08 11:20:04.111632
2025-07-08,52536,2025070804001734,UPCL,Secured Securities Ltd.,Sani Securities Company Ltd.,40,390.0,15600.0,2025-07-08 11:20:58.987897
2025-07-08,52535,2025070804001735,UPCL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,390.0,117000.0,2025-07-08 11:20:58.988023
2025-07-08,52534,2025070804001736,UPCL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,88,390.0,34320.0,2025-07-08 11:20:58.988078
2025-07-08,52533,2025070804001737,UPCL,Secured Securities Ltd.,Himalayan Brokerage Company Limited,42,390.0,16380.0,2025-07-08 11:20:58.988122
2025-07-08,52532,2025070804001738,UPCL,Secured Securities Ltd.,Linch Stock Market Ltd.,10,390.0,3900.0,2025-07-08 11:20:58.988169
2025-07-08,52531,2025070804001739,UPCL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,146,390.0,56940.0,2025-07-08 11:20:58.988214
2025-07-08,52530,2025070804001740,UPCL,Secured Securities Ltd.,Kumari Securities Private Limited,10,391.6,3916.0,2025-07-08 11:20:58.988263
2025-07-08,52529,2025070804001741,UPCL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,391.9,5486.6,2025-07-08 11:20:58.988309
2025-07-08,52428,2025070804001787,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,286,391.9,112083.4,2025-07-08 11:21:29.154923
2025-07-08,52427,2025070804001788,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,274,392.0,107408.0,2025-07-08 11:21:29.155058
2025-07-08,52289,2025070804001842,UPCL,Secured Securities Ltd.,Trishakti Securities Public Limited,300,391.9,117570.0,2025-07-08 11:22:04.559629
2025-07-08,52288,2025070804001843,UPCL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,20,392.0,7840.0,2025-07-08 11:22:04.559781
2025-07-08,52183,2025070804001891,UPCL,Roadshow securities limited,Primo Securities (PVT) Ltd.,706,392.0,276752.0,2025-07-08 11:22:38.268226
2025-07-08,52182,2025070804001892,UPCL,Roadshow securities limited,Kalika Securities Pvt. Ltd.,150,392.0,58800.0,2025-07-08 11:22:38.268342
2025-07-08,52181,2025070804001893,UPCL,Roadshow securities limited,South Asian Bulls Pvt. Ltd.,4944,392.0,1938048.0,2025-07-08 11:22:38.268402
2025-07-08,52109,2025070804001920,UPCL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,56,392.0,21952.0,2025-07-08 11:22:58.099820
2025-07-08,52060,2025070804001941,UPCL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,300,392.7,117810.0,2025-07-08 11:23:14.311624
2025-07-08,51995,2025070804001962,UPCL,Aryatara Investment & Securities,Capital Max Securities Ltd,16,392.0,6272.0,2025-07-08 11:23:41.234450
2025-07-08,51937,2025070804001987,UPCL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,700,392.7,274890.0,2025-07-08 11:24:01.629688
2025-07-08,51936,2025070804001988,UPCL,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,25,393.0,9825.0,2025-07-08 11:24:01.629845
2025-07-08,51935,2025070804001989,UPCL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,393.9,9847.5,2025-07-08 11:24:01.629906
2025-07-08,51917,2025070804001995,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1000,392.5,392500.0,2025-07-08 11:24:10.925209
2025-07-08,51889,2025070804002004,UPCL,Capital Hub P. Ltd,Nepal Investment And Securities Trading Private Limited,200,392.5,78500.0,2025-07-08 11:24:19.145229
2025-07-08,51823,2025070804002035,UPCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,375,393.9,147712.5,2025-07-08 11:24:33.541613
2025-07-08,51822,2025070804002036,UPCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,393.9,393900.0,2025-07-08 11:24:33.541697
2025-07-08,51821,2025070804002037,UPCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,393.9,7878.0,2025-07-08 11:24:33.541731
2025-07-08,51820,2025070804002038,UPCL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,394.5,394500.0,2025-07-08 11:24:33.541781
2025-07-08,51819,2025070804002039,UPCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,1973,395.0,779335.0,2025-07-08 11:24:33.541803
2025-07-08,51818,2025070804002040,UPCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,132,396.1,52285.2,2025-07-08 11:24:33.541828
2025-07-08,51787,2025070804002055,UPCL,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,30,393.5,11805.0,2025-07-08 11:24:43.481726
2025-07-08,51785,2025070804002057,UPCL,Capital Hub P. Ltd,Trishakti Securities Public Limited,170,393.5,66895.0,2025-07-08 11:24:44.213062
2025-07-08,51755,2025070804002068,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,13,393.7,5118.1,2025-07-08 11:24:51.907436
2025-07-08,51753,2025070804002069,UPCL,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,287,393.7,112991.9,2025-07-08 11:24:52.792465
2025-07-08,51662,2025070804002101,UPCL,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,23,396.0,9108.0,2025-07-08 11:25:15.805726
2025-07-08,51564,2025070804002137,UPCL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,100,396.0,39600.0,2025-07-08 11:25:47.515473
2025-07-08,51556,2025070804002142,UPCL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,200,396.0,79200.0,2025-07-08 11:25:50.628494
2025-07-08,51362,2025070804002214,UPCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,500,395.0,197500.0,2025-07-08 11:26:50.366554
2025-07-08,51319,2025070804002231,UPCL,Capital Hub P. Ltd,Garima Securities Limited,50,394.9,19745.0,2025-07-08 11:27:02.593441
2025-07-08,51318,2025070804002232,UPCL,Capital Hub P. Ltd,Premier Securities Company Ltd.,500,395.0,197500.0,2025-07-08 11:27:02.593500
2025-07-08,51317,2025070804002233,UPCL,Capital Hub P. Ltd,KALASH STOCK MARKET PVT. LTD.,500,395.8,197900.0,2025-07-08 11:27:02.593528
2025-07-08,51316,2025070804002234,UPCL,Capital Hub P. Ltd,Premier Securities Company Ltd.,100,395.9,39590.0,2025-07-08 11:27:02.593556
2025-07-08,51315,2025070804002235,UPCL,Capital Hub P. Ltd,Primo Securities (PVT) Ltd.,68,396.0,26928.0,2025-07-08 11:27:02.593580
2025-07-08,51314,2025070804002236,UPCL,Capital Hub P. Ltd,Magnet Securities and Investment Company Private Limited,1000,396.0,396000.0,2025-07-08 11:27:02.593627
2025-07-08,51313,2025070804002237,UPCL,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,396.0,39600.0,2025-07-08 11:27:02.593669
2025-07-08,51312,2025070804002238,UPCL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,300,396.8,119040.0,2025-07-08 11:27:02.593692
2025-07-08,51311,2025070804002239,UPCL,Capital Hub P. Ltd,Secured Securities Ltd.,382,396.9,151615.8,2025-07-08 11:27:02.593724
2025-07-08,51258,2025070804002262,UPCL,Capital Hub P. Ltd,Market Securities & Exchange (PVT) Ltd.,100,395.9,39590.0,2025-07-08 11:27:17.636530
2025-07-08,51244,2025070804002272,UPCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,118,396.9,46834.2,2025-07-08 11:27:21.234507
2025-07-08,51243,2025070804002273,UPCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,700,397.0,277900.0,2025-07-08 11:27:21.234542
2025-07-08,51242,2025070804002274,UPCL,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,27,397.0,10719.0,2025-07-08 11:27:21.234569
2025-07-08,51241,2025070804002275,UPCL,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,500,398.0,199000.0,2025-07-08 11:27:21.234591
2025-07-08,51240,2025070804002276,UPCL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,398.9,39890.0,2025-07-08 11:27:21.234615
2025-07-08,51239,2025070804002277,UPCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,400,399.0,159600.0,2025-07-08 11:27:21.234643
2025-07-08,51238,2025070804002278,UPCL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,465,399.0,185535.0,2025-07-08 11:27:21.234676
2025-07-08,51237,2025070804002279,UPCL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,580,399.0,231420.0,2025-07-08 11:27:21.234699
2025-07-08,51236,2025070804002280,UPCL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,399.0,19950.0,2025-07-08 11:27:21.234722
2025-07-08,51235,2025070804002281,UPCL,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,1000,399.1,399100.0,2025-07-08 11:27:21.234745
2025-07-08,51234,2025070804002282,UPCL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,505,399.7,201848.5,2025-07-08 11:27:21.234768
2025-07-08,51233,2025070804002283,UPCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,399.7,11991.0,2025-07-08 11:27:21.234792
2025-07-08,51232,2025070804002284,UPCL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,50,399.8,19990.0,2025-07-08 11:27:21.234813
2025-07-08,51231,2025070804002285,UPCL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,1000,399.9,399900.0,2025-07-08 11:27:21.234833
2025-07-08,51230,2025070804002286,UPCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,300,400.0,120000.0,2025-07-08 11:27:21.234856
2025-07-08,51229,2025070804002287,UPCL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,600,400.0,240000.0,2025-07-08 11:27:21.234880
2025-07-08,51228,2025070804002288,UPCL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1100,400.0,440000.0,2025-07-08 11:27:21.234898
2025-07-08,51227,2025070804002289,UPCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1990,400.0,796000.0,2025-07-08 11:27:21.234919
2025-07-08,51226,2025070804002290,UPCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,400.0,40000.0,2025-07-08 11:27:21.234942
2025-07-08,51225,2025070804002291,UPCL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,500,400.0,200000.0,2025-07-08 11:27:21.234964
2025-07-08,51224,2025070804002292,UPCL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,300,400.5,120150.0,2025-07-08 11:27:21.234985
2025-07-08,51223,2025070804002293,UPCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,400.5,8010.0,2025-07-08 11:27:21.235008
2025-07-08,51222,2025070804002294,UPCL,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,200,401.0,80200.0,2025-07-08 11:27:21.235035
2025-07-08,51221,2025070804002295,UPCL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,1500,401.0,601500.0,2025-07-08 11:27:21.235057
2025-07-08,51220,2025070804002296,UPCL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,1000,401.5,401500.0,2025-07-08 11:27:21.235078
2025-07-08,51219,2025070804002297,UPCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,402.0,402000.0,2025-07-08 11:27:21.235102
2025-07-08,51218,2025070804002298,UPCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,200,403.0,80600.0,2025-07-08 11:27:21.235130
2025-07-08,51217,2025070804002299,UPCL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,403.0,403000.0,2025-07-08 11:27:21.235149
2025-07-08,51216,2025070804002300,UPCL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,1000,403.0,403000.0,2025-07-08 11:27:21.235172
2025-07-08,51215,2025070804002301,UPCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,403.0,40300.0,2025-07-08 11:27:21.235190
2025-07-08,51214,2025070804002302,UPCL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,403.0,201500.0,2025-07-08 11:27:21.235207
2025-07-08,51213,2025070804002303,UPCL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,1900,403.0,765700.0,2025-07-08 11:27:21.235228
2025-07-08,51212,2025070804002304,UPCL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,403.9,80780.0,2025-07-08 11:27:21.235252
2025-07-08,51211,2025070804002305,UPCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,500,403.9,201950.0,2025-07-08 11:27:21.235275
2025-07-08,51210,2025070804002306,UPCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,7000,403.9,2827300.0,2025-07-08 11:27:21.235295
2025-07-08,51209,2025070804002307,UPCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,615,403.9,248398.5,2025-07-08 11:27:21.235328
2025-07-08,51208,2025070804002308,UPCL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,403.9,40390.0,2025-07-08 11:27:21.235348
2025-07-08,51207,2025070804002309,UPCL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,200,403.9,80780.0,2025-07-08 11:27:21.235367
2025-07-08,51206,2025070804002310,UPCL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,700,404.0,282800.0,2025-07-08 11:27:21.235389
2025-07-08,51195,2025070804002316,UPCL,Capital Hub P. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,110,404.0,44440.0,2025-07-08 11:27:26.665250
2025-07-08,51188,2025070804002320,UPCL,Agrawal Securities (PVT) Ltd.,Roadshow securities limited,1500,394.0,591000.0,2025-07-08 11:27:28.976950
2025-07-08,51187,2025070804002321,UPCL,ABC Securities Private Limited,Roadshow securities limited,500,393.8,196900.0,2025-07-08 11:27:28.977083
2025-07-08,51186,2025070804002322,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,500,393.7,196850.0,2025-07-08 11:27:28.977148
2025-07-08,51156,2025070804002340,UPCL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1190,404.0,480760.0,2025-07-08 11:27:39.424450
2025-07-08,51155,2025070804002341,UPCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,404.8,80960.0,2025-07-08 11:27:39.424570
2025-07-08,51027,2025070804002399,UPCL,Capital Hub P. Ltd,Garima Securities Limited,100,401.0,40100.0,2025-07-08 11:28:18.801713
2025-07-08,50988,2025070804002423,UPCL,Capital Hub P. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,31,401.5,12446.5,2025-07-08 11:28:28.831960
2025-07-08,50982,2025070804002424,UPCL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,220,400.0,88000.0,2025-07-08 11:28:30.813646
2025-07-08,50945,2025070804002442,UPCL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,100,400.0,40000.0,2025-07-08 11:28:42.436644
2025-07-08,50903,2025070804002457,UPCL,Sharepro Securities Private Limited,Sharepro Securities Private Limited,120,400.0,48000.0,2025-07-08 11:28:55.958681
2025-07-08,50902,2025070804002458,UPCL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,10,400.0,4000.0,2025-07-08 11:28:55.958828
2025-07-08,50901,2025070804002459,UPCL,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,54,401.0,21654.0,2025-07-08 11:28:55.958899
2025-07-08,50900,2025070804002460,UPCL,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,402.0,402000.0,2025-07-08 11:28:55.958962
2025-07-08,50899,2025070804002461,UPCL,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,200,402.0,80400.0,2025-07-08 11:28:55.959028
2025-07-08,50862,2025070804002473,UPCL,Sharepro Securities Private Limited,Sweta Securities Private Limited,100,402.0,40200.0,2025-07-08 11:29:03.315285
2025-07-08,50837,2025070804002480,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,300,402.9,120870.0,2025-07-08 11:29:11.970152
2025-07-08,50834,2025070804002483,UPCL,Sharepro Securities Private Limited,Sagarmatha Securities Private Limited,16,402.0,6432.0,2025-07-08 11:29:12.943182
2025-07-08,50833,2025070804002484,UPCL,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,300,401.0,120300.0,2025-07-08 11:29:12.943514
2025-07-08,50832,2025070804002485,UPCL,Magnet Securities and Investment Company Private Limited,Sagarmatha Securities Private Limited,30,400.0,12000.0,2025-07-08 11:29:12.943712
2025-07-08,50831,2025070804002486,UPCL,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,1654,400.0,661600.0,2025-07-08 11:29:12.943913
2025-07-08,50816,2025070804002490,UPCL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,300,403.0,120900.0,2025-07-08 11:29:16.493753
2025-07-08,50780,2025070804002506,UPCL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,200,403.0,80600.0,2025-07-08 11:29:25.553810
2025-07-08,50779,2025070804002507,UPCL,Nepal Stock House (PVT) Ltd.,NIMB Stock Markets Limited,300,403.0,120900.0,2025-07-08 11:29:25.553989
2025-07-08,50764,2025070804002510,UPCL,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,100,403.0,40300.0,2025-07-08 11:29:28.746843
2025-07-08,50763,2025070804002511,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,1500,400.2,600300.0,2025-07-08 11:29:28.749462
2025-07-08,50749,2025070804002515,UPCL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,50,403.0,20150.0,2025-07-08 11:29:33.042239
2025-07-08,50725,2025070804002526,UPCL,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,20,402.0,8040.0,2025-07-08 11:29:43.382846
2025-07-08,50708,2025070804002534,UPCL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2000,400.0,800000.0,2025-07-08 11:29:49.399909
2025-07-08,50707,2025070804002535,UPCL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,627,397.1,248981.7,2025-07-08 11:29:49.400009
2025-07-08,50658,2025070804002559,UPCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,400.0,40000.0,2025-07-08 11:30:06.051818
2025-07-08,50610,2025070804002581,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,100,400.0,40000.0,2025-07-08 11:30:22.364571
2025-07-08,50609,2025070804002582,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,400,400.0,160000.0,2025-07-08 11:30:22.364878
2025-07-08,50594,2025070804002585,UPCL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,100,400.0,40000.0,2025-07-08 11:30:25.708902
2025-07-08,50593,2025070804002586,UPCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,60,400.0,24000.0,2025-07-08 11:30:25.709252
2025-07-08,50563,2025070804002599,UPCL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,40,400.0,16000.0,2025-07-08 11:30:40.495934
2025-07-08,50507,2025070804002620,UPCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,398.0,39800.0,2025-07-08 11:31:01.528967
2025-07-08,50459,2025070804002642,UPCL,ABC Securities Private Limited,Capital Max Securities Ltd,91,398.0,36218.0,2025-07-08 11:31:13.373262
2025-07-08,50242,2025070804002745,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,KALASH STOCK MARKET PVT. LTD.,50,397.5,19875.0,2025-07-08 11:32:06.828961
2025-07-08,50205,2025070804002764,UPCL,Secured Securities Ltd.,Kumari Securities Private Limited,60,399.9,23994.0,2025-07-08 11:32:13.456693
2025-07-08,50204,2025070804002765,UPCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,400.0,4000.0,2025-07-08 11:32:13.456877
2025-07-08,50051,2025070804002832,UPCL,Global IME Securities Limited,Sumeru Securities Pvt. Ltd.,30,399.5,11985.0,2025-07-08 11:32:57.015778
2025-07-08,50022,2025070804002842,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,40,398.0,15920.0,2025-07-08 11:33:08.361780
2025-07-08,50021,2025070804002843,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,200,397.7,79540.0,2025-07-08 11:33:08.362143
2025-07-08,50020,2025070804002844,UPCL,ABC Securities Private Limited,Secured Securities Ltd.,2760,397.6,1097376.0,2025-07-08 11:33:08.362393
2025-07-08,50019,2025070804002845,UPCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,13,399.5,5193.5,2025-07-08 11:33:09.262481
2025-07-08,50008,2025070804002852,UPCL,ABC Securities Private Limited,SUN SECURITIES PVT LTD,1000,397.6,397600.0,2025-07-08 11:33:13.155548
2025-07-08,49888,2025070804002900,UPCL,ABC Securities Private Limited,Garima Securities Limited,50,397.6,19880.0,2025-07-08 11:33:51.719004
2025-07-08,49802,2025070804002935,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,398.0,119400.0,2025-07-08 11:34:20.070296
2025-07-08,49801,2025070804002936,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,398.0,79600.0,2025-07-08 11:34:20.070544
2025-07-08,49794,2025070804002939,UPCL,Capital Hub P. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,291,398.0,115818.0,2025-07-08 11:34:23.767668
2025-07-08,49688,2025070804002993,UPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1000,398.0,398000.0,2025-07-08 11:34:51.385202
2025-07-08,49659,2025070804003010,UPCL,Capital Hub P. Ltd,Linch Stock Market Ltd.,50,398.0,19900.0,2025-07-08 11:34:59.068001
2025-07-08,49605,2025070804003038,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,398.0,39800.0,2025-07-08 11:35:17.668088
2025-07-08,49604,2025070804003039,UPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,398.0,59700.0,2025-07-08 11:35:17.668337
