Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-08,55843,2025070803000070,SAPDBL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,10,1099.0,10990.0,2025-07-08 11:02:57.269300
2025-07-08,55825,2025070803000072,SAPDBL,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,1100.0,55000.0,2025-07-08 11:03:04.851313
2025-07-08,55819,2025070803000073,SAPDBL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,10,1099.0,10990.0,2025-07-08 11:03:06.293581
2025-07-08,55745,2025070803000080,SAPDBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,1100.0,33000.0,2025-07-08 11:03:40.915657
2025-07-08,55740,2025070803000081,SAPDBL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,10,1099.0,10990.0,2025-07-08 11:03:42.368490
2025-07-08,55689,2025070803000085,SAPDBL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,200,1099.0,219800.0,2025-07-08 11:03:53.297973
2025-07-08,55600,2025070803000095,SAPDBL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,30,1099.0,32970.0,2025-07-08 11:04:28.472520
2025-07-08,55599,2025070803000096,SAPDBL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,10,1085.0,10850.0,2025-07-08 11:04:28.472566
2025-07-08,55274,2025070803000141,SAPDBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,20,1090.0,21800.0,2025-07-08 11:06:10.186643
2025-07-08,55266,2025070803000142,SAPDBL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,1100.0,16500.0,2025-07-08 11:06:13.482193
2025-07-08,54999,2025070803000188,SAPDBL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,1100.0,11000.0,2025-07-08 11:07:29.266709
2025-07-08,54998,2025070803000189,SAPDBL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,50,1100.0,55000.0,2025-07-08 11:07:29.266833
2025-07-08,54997,2025070803000190,SAPDBL,South Asian Bulls Pvt. Ltd.,NIMB Stock Markets Limited,30,1100.0,33000.0,2025-07-08 11:07:29.266892
2025-07-08,54973,2025070803000193,SAPDBL,J.F. Securites (PVT) Ltd.,NIMB Stock Markets Limited,10,1100.0,11000.0,2025-07-08 11:07:37.551254
2025-07-08,54840,2025070803000226,SAPDBL,Sharepro Securities Private Limited,NIMB Stock Markets Limited,50,1100.0,55000.0,2025-07-08 11:08:20.827965
2025-07-08,54664,2025070803000249,SAPDBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,90,1100.0,99000.0,2025-07-08 11:09:34.709986
2025-07-08,54595,2025070803000255,SAPDBL,Sewa Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,15,1101.0,16515.0,2025-07-08 11:09:53.271185
2025-07-08,54594,2025070803000256,SAPDBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1100.0,11000.0,2025-07-08 11:09:53.271276
2025-07-08,54575,2025070803000259,SAPDBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,1095.0,10950.0,2025-07-08 11:09:58.052256
2025-07-08,54374,2025070803000278,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,1000,1100.0,1100000.0,2025-07-08 11:11:03.402572
2025-07-08,54356,2025070803000281,SAPDBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,10,1095.0,10950.0,2025-07-08 11:11:10.638070
2025-07-08,54028,2025070803000323,SAPDBL,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,1099.9,109990.0,2025-07-08 11:12:53.718919
2025-07-08,54027,2025070803000324,SAPDBL,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,50,1099.9,54995.0,2025-07-08 11:12:53.719147
2025-07-08,54026,2025070803000325,SAPDBL,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,1100.0,55000.0,2025-07-08 11:12:53.719223
2025-07-08,54005,2025070803000329,SAPDBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,10,1095.0,10950.0,2025-07-08 11:12:59.360341
2025-07-08,53959,2025070803000343,SAPDBL,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1100.0,11000.0,2025-07-08 11:13:14.724786
2025-07-08,53921,2025070803000351,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,54,1100.0,59400.0,2025-07-08 11:13:29.012637
2025-07-08,53790,2025070803000371,SAPDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,15,1100.0,16500.0,2025-07-08 11:14:13.546907
2025-07-08,53703,2025070803000390,SAPDBL,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,1100.0,55000.0,2025-07-08 11:14:50.696695
2025-07-08,53489,2025070803000416,SAPDBL,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,50,1100.0,55000.0,2025-07-08 11:16:00.945906
2025-07-08,53464,2025070803000420,SAPDBL,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,1100.0,110000.0,2025-07-08 11:16:11.493730
2025-07-08,53307,2025070803000445,SAPDBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,450,1100.0,495000.0,2025-07-08 11:16:57.421615
2025-07-08,53119,2025070803000463,SAPDBL,Property Wiard Limited,Hatemalo Financial Services Private Limited,500,1100.0,550000.0,2025-07-08 11:17:54.890906
2025-07-08,53086,2025070803000473,SAPDBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,188,1100.0,206800.0,2025-07-08 11:18:11.805801
2025-07-08,52728,2025070803000524,SAPDBL,Roadshow securities limited,Hatemalo Financial Services Private Limited,100,1100.0,110000.0,2025-07-08 11:20:06.882844
2025-07-08,52633,2025070803000536,SAPDBL,N.M.B. SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,50,1096.2,54810.0,2025-07-08 11:20:28.628399
2025-07-08,52632,2025070803000537,SAPDBL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,25,1096.1,27402.5,2025-07-08 11:20:28.628598
2025-07-08,52415,2025070803000553,SAPDBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,49,1100.0,53900.0,2025-07-08 11:21:33.238228
2025-07-08,52414,2025070803000554,SAPDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,46,1100.0,50600.0,2025-07-08 11:21:33.238465
2025-07-08,52124,2025070803000603,SAPDBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,10,1099.8,10998.0,2025-07-08 11:22:51.173421
2025-07-08,52123,2025070803000604,SAPDBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,1100.0,27500.0,2025-07-08 11:22:51.173888
2025-07-08,51792,2025070803000662,SAPDBL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,250,1099.0,274750.0,2025-07-08 11:24:42.142378
2025-07-08,51723,2025070803000667,SAPDBL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1099.0,54950.0,2025-07-08 11:25:05.805721
2025-07-08,51612,2025070803000680,SAPDBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1099.0,54950.0,2025-07-08 11:25:30.052152
2025-07-08,51520,2025070803000693,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,1099.0,21980.0,2025-07-08 11:26:08.183563
2025-07-08,51485,2025070803000702,SAPDBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,50,1099.0,54950.0,2025-07-08 11:26:18.679352
2025-07-08,51415,2025070803000709,SAPDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,1099.0,219800.0,2025-07-08 11:26:33.752903
2025-07-08,51205,2025070803000731,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,20,1099.0,21980.0,2025-07-08 11:27:21.252421
2025-07-08,51172,2025070803000736,SAPDBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,14,1099.0,15386.0,2025-07-08 11:27:36.066570
2025-07-08,51053,2025070803000744,SAPDBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,11,1099.0,12089.0,2025-07-08 11:28:13.377705
2025-07-08,50961,2025070803000752,SAPDBL,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,50,1100.0,55000.0,2025-07-08 11:28:38.412214
2025-07-08,50892,2025070803000763,SAPDBL,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,50,1100.0,55000.0,2025-07-08 11:28:57.908094
2025-07-08,50891,2025070803000764,SAPDBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,50,1100.0,55000.0,2025-07-08 11:28:57.908315
2025-07-08,50890,2025070803000765,SAPDBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,1100.0,110000.0,2025-07-08 11:28:57.908429
2025-07-08,50612,2025070803000826,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,12,1100.0,13200.0,2025-07-08 11:30:22.043563
2025-07-08,50470,2025070803000852,SAPDBL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,1099.0,43960.0,2025-07-08 11:31:10.560115
2025-07-08,50468,2025070803000853,SAPDBL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,40,1099.1,43964.0,2025-07-08 11:31:11.111728
2025-07-08,50202,2025070803000881,SAPDBL,ABC Securities Private Limited,ABC Securities Private Limited,10,1099.5,10995.0,2025-07-08 11:32:15.018705
2025-07-08,49873,2025070803000921,SAPDBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,24,1099.5,26388.0,2025-07-08 11:33:59.621318
2025-07-08,49872,2025070803000922,SAPDBL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,16,1099.1,17585.6,2025-07-08 11:33:59.621830
2025-07-08,49792,2025070803000931,SAPDBL,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,24,1099.1,26378.4,2025-07-08 11:34:25.172605
2025-07-08,49788,2025070803000932,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,51,1099.0,56049.0,2025-07-08 11:34:25.709507
2025-07-08,49787,2025070803000933,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,100,1099.9,109990.0,2025-07-08 11:34:25.709624
2025-07-08,49786,2025070803000934,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,488,1100.0,536800.0,2025-07-08 11:34:25.709701
2025-07-08,49785,2025070803000935,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,12,1100.0,13200.0,2025-07-08 11:34:25.709780
2025-07-08,49784,2025070803000936,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,149,1100.0,163900.0,2025-07-08 11:34:25.709885
2025-07-08,49507,2025070803000974,SAPDBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,26,1100.0,28600.0,2025-07-08 11:35:47.205783
2025-07-08,49475,2025070803000978,SAPDBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,74,1100.0,81400.0,2025-07-08 11:35:57.082123
2025-07-08,49359,2025070803000997,SAPDBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,100,1100.0,110000.0,2025-07-08 11:36:33.185967
2025-07-08,49342,2025070803001000,SAPDBL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,10,1101.0,11010.0,2025-07-08 11:36:39.202767
2025-07-08,49341,2025070803001001,SAPDBL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,10,1101.0,11010.0,2025-07-08 11:36:39.202864
2025-07-08,49340,2025070803001002,SAPDBL,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,1104.9,11049.0,2025-07-08 11:36:39.202955
2025-07-08,48932,2025070803001068,SAPDBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,190,1100.0,209000.0,2025-07-08 11:38:18.983691
2025-07-08,48931,2025070803001069,SAPDBL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,10,1100.0,11000.0,2025-07-08 11:38:18.983796
2025-07-08,48918,2025070803001072,SAPDBL,Nabil Stock Dealer Ltd.,Hatemalo Financial Services Private Limited,20,1100.0,22000.0,2025-07-08 11:38:28.459156
2025-07-08,48490,2025070803001120,SAPDBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,50,1100.0,55000.0,2025-07-08 11:40:07.702581
2025-07-08,48156,2025070803001164,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,150,1099.9,164985.0,2025-07-08 11:41:37.515692
2025-07-08,48155,2025070803001165,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,849,1100.0,933900.0,2025-07-08 11:41:37.515793
2025-07-08,47789,2025070803001232,SAPDBL,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,1099.0,109900.0,2025-07-08 11:43:20.697298
2025-07-08,47732,2025070803001234,SAPDBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,35,1099.9,38496.5,2025-07-08 11:43:46.487818
2025-07-08,47575,2025070803001262,SAPDBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,25,1099.9,27497.5,2025-07-08 11:44:30.954244
2025-07-08,47374,2025070803001288,SAPDBL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,50,1098.0,54900.0,2025-07-08 11:45:26.471400
2025-07-08,47373,2025070803001289,SAPDBL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,50,1098.0,54900.0,2025-07-08 11:45:26.471626
2025-07-08,47258,2025070803001294,SAPDBL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,150,1098.0,164700.0,2025-07-08 11:45:47.124222
2025-07-08,47257,2025070803001295,SAPDBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,30,1098.0,32940.0,2025-07-08 11:45:47.124321
2025-07-08,47256,2025070803001296,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,200,1098.0,219600.0,2025-07-08 11:45:47.124385
2025-07-08,47255,2025070803001297,SAPDBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,70,1098.0,76860.0,2025-07-08 11:45:47.124448
2025-07-08,47158,2025070803001307,SAPDBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,1098.0,21960.0,2025-07-08 11:46:08.521564
2025-07-08,47157,2025070803001308,SAPDBL,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,137,1098.0,150426.0,2025-07-08 11:46:08.521828
2025-07-08,47156,2025070803001309,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,46,1098.0,50508.0,2025-07-08 11:46:08.521937
2025-07-08,47130,2025070803001318,SAPDBL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,137,1098.0,150426.0,2025-07-08 11:46:11.104453
2025-07-08,46708,2025070803001376,SAPDBL,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,36,1098.0,39528.0,2025-07-08 11:48:18.111294
2025-07-08,46707,2025070803001377,SAPDBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1098.0,10980.0,2025-07-08 11:48:18.111399
2025-07-08,46691,2025070803001378,SAPDBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,1098.0,54900.0,2025-07-08 11:48:25.134317
2025-07-08,46366,2025070803001427,SAPDBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,1097.4,109740.0,2025-07-08 11:49:53.589037
2025-07-08,46227,2025070803001456,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,1097.4,10974.0,2025-07-08 11:50:50.429974
2025-07-08,46019,2025070803001478,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,20,1097.4,21948.0,2025-07-08 11:51:45.705502
2025-07-08,46018,2025070803001479,SAPDBL,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,80,1097.4,87792.0,2025-07-08 11:51:45.705746
2025-07-08,45979,2025070803001485,SAPDBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,90,1099.0,98910.0,2025-07-08 11:51:59.372922
2025-07-08,45602,2025070803001518,SAPDBL,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,20,1099.0,21980.0,2025-07-08 11:53:38.765017
2025-07-08,45446,2025070803001527,SAPDBL,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,15,1098.5,16477.5,2025-07-08 11:54:03.120317
2025-07-08,45368,2025070803001538,SAPDBL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,20,1097.4,21948.0,2025-07-08 11:54:35.672786
2025-07-08,45367,2025070803001539,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,1097.4,109740.0,2025-07-08 11:54:35.672891
2025-07-08,45366,2025070803001540,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,180,1097.4,197532.0,2025-07-08 11:54:35.672977
2025-07-08,45340,2025070803001543,SAPDBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,10,1098.5,10985.0,2025-07-08 11:54:43.738911
2025-07-08,45320,2025070803001545,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,19,1097.4,20850.6,2025-07-08 11:54:56.336063
2025-07-08,45319,2025070803001546,SAPDBL,Nagarik Stock Dealer ,Blue Chip Securities Ltd,10,1097.4,10974.0,2025-07-08 11:54:56.336228
2025-07-08,45318,2025070803001547,SAPDBL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,199,1097.3,218362.7,2025-07-08 11:54:56.336327
2025-07-08,45317,2025070803001548,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Blue Chip Securities Ltd,200,1097.2,219440.0,2025-07-08 11:54:56.336406
2025-07-08,45316,2025070803001549,SAPDBL,Trisul Securities & Invt. Ltd.,Blue Chip Securities Ltd,80,1097.2,87776.0,2025-07-08 11:54:56.336479
2025-07-08,45315,2025070803001550,SAPDBL,KALASH STOCK MARKET PVT. LTD.,Blue Chip Securities Ltd,100,1097.1,109710.0,2025-07-08 11:54:56.336554
2025-07-08,45314,2025070803001551,SAPDBL,Trisul Securities & Invt. Ltd.,Blue Chip Securities Ltd,100,1097.1,109710.0,2025-07-08 11:54:56.336628
2025-07-08,45313,2025070803001552,SAPDBL,Sharepro Securities Private Limited,Blue Chip Securities Ltd,10,1097.1,10971.0,2025-07-08 11:54:56.336704
2025-07-08,45312,2025070803001553,SAPDBL,KALASH STOCK MARKET PVT. LTD.,Blue Chip Securities Ltd,100,1097.1,109710.0,2025-07-08 11:54:56.336808
2025-07-08,45311,2025070803001554,SAPDBL,KALASH STOCK MARKET PVT. LTD.,Blue Chip Securities Ltd,100,1097.1,109710.0,2025-07-08 11:54:56.336933
2025-07-08,45310,2025070803001555,SAPDBL,Nepal Investment And Securities Trading Private Limited,Blue Chip Securities Ltd,10,1097.0,10970.0,2025-07-08 11:54:56.337019
2025-07-08,45309,2025070803001556,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Blue Chip Securities Ltd,1000,1097.0,1097000.0,2025-07-08 11:54:56.337127
2025-07-08,45308,2025070803001557,SAPDBL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,1097.0,109700.0,2025-07-08 11:54:56.337199
2025-07-08,45307,2025070803001558,SAPDBL,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,50,1097.0,54850.0,2025-07-08 11:54:56.337269
2025-07-08,45306,2025070803001559,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,364,1097.0,399308.0,2025-07-08 11:54:56.337350
2025-07-08,45305,2025070803001560,SAPDBL,Asian Securities Private Ltd.,Blue Chip Securities Ltd,175,1096.1,191817.5,2025-07-08 11:54:56.337470
2025-07-08,45304,2025070803001561,SAPDBL,Trishakti Securities Public Limited,Blue Chip Securities Ltd,300,1095.1,328530.0,2025-07-08 11:54:56.337537
2025-07-08,45303,2025070803001562,SAPDBL,Investment Management Nepal Pvt. Ltd.,Blue Chip Securities Ltd,80,1095.0,87600.0,2025-07-08 11:54:56.337564
2025-07-08,45302,2025070803001563,SAPDBL,ABC Securities Private Limited,Blue Chip Securities Ltd,20,1091.4,21828.0,2025-07-08 11:54:56.337593
2025-07-08,45301,2025070803001564,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Blue Chip Securities Ltd,50,1090.0,54500.0,2025-07-08 11:54:56.337640
2025-07-08,45300,2025070803001565,SAPDBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,10,1090.0,10900.0,2025-07-08 11:54:56.337669
2025-07-08,45299,2025070803001566,SAPDBL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,10,1090.0,10900.0,2025-07-08 11:54:56.337691
2025-07-08,45298,2025070803001567,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,400,1090.0,436000.0,2025-07-08 11:54:56.337712
2025-07-08,45297,2025070803001568,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,400,1090.0,436000.0,2025-07-08 11:54:56.337741
2025-07-08,45296,2025070803001569,SAPDBL,MILKY WAY SHARE BROKER COMPANY LTD ,Blue Chip Securities Ltd,300,1087.1,326130.0,2025-07-08 11:54:56.337771
2025-07-08,45295,2025070803001570,SAPDBL,Roadshow securities limited,Blue Chip Securities Ltd,50,1086.0,54300.0,2025-07-08 11:54:56.337798
2025-07-08,45294,2025070803001571,SAPDBL,Trishakti Securities Public Limited,Blue Chip Securities Ltd,200,1080.5,216100.0,2025-07-08 11:54:56.337822
2025-07-08,45293,2025070803001572,SAPDBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,200,1080.3,216060.0,2025-07-08 11:54:56.337845
2025-07-08,45292,2025070803001573,SAPDBL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,100,1080.0,108000.0,2025-07-08 11:54:56.337871
2025-07-08,45291,2025070803001574,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,1080.0,108000.0,2025-07-08 11:54:56.337902
2025-07-08,45290,2025070803001575,SAPDBL,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,300,1080.0,324000.0,2025-07-08 11:54:56.337926
2025-07-08,45289,2025070803001576,SAPDBL,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,400,1080.0,432000.0,2025-07-08 11:54:56.337953
2025-07-08,45288,2025070803001577,SAPDBL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,25,1080.0,27000.0,2025-07-08 11:54:56.337981
2025-07-08,45287,2025070803001578,SAPDBL,Trishakti Securities Public Limited,Blue Chip Securities Ltd,120,1080.0,129600.0,2025-07-08 11:54:56.338004
2025-07-08,45286,2025070803001579,SAPDBL,Aryatara Investment & Securities,Blue Chip Securities Ltd,100,1080.0,108000.0,2025-07-08 11:54:56.338036
2025-07-08,45285,2025070803001580,SAPDBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,284,1080.0,306720.0,2025-07-08 11:54:56.338062
2025-07-08,45284,2025070803001581,SAPDBL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,50,1080.0,54000.0,2025-07-08 11:54:56.338101
