Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,56243,2025070804000011,PMHPL,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,11,380.7,4187.7,2025-07-08 10:46:00.044931
2025-07-08,55570,2025070804000407,PMHPL,Sweta Securities Private Limited,Sharepro Securities Private Limited,100,381.5,38150.0,2025-07-08 11:04:37.074857
2025-07-08,54789,2025070804000797,PMHPL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,200,388.0,77600.0,2025-07-08 11:08:40.746646
2025-07-08,53770,2025070804001260,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,10,385.0,3850.0,2025-07-08 11:14:21.260891
2025-07-08,53769,2025070804001261,PMHPL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,383.1,3831.0,2025-07-08 11:14:21.261038
2025-07-08,52700,2025070804001646,PMHPL,S.P.S.A. Securities Limited,Opal Securities Investment (PVT) Ltd.,100,386.0,38600.0,2025-07-08 11:20:12.123282
2025-07-08,52699,2025070804001647,PMHPL,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,150,387.0,58050.0,2025-07-08 11:20:12.123359
2025-07-08,52698,2025070804001648,PMHPL,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,5000,387.0,1935000.0,2025-07-08 11:20:12.123386
2025-07-08,52697,2025070804001649,PMHPL,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,290,387.0,112230.0,2025-07-08 11:20:12.123414
2025-07-08,52696,2025070804001650,PMHPL,S.P.S.A. Securities Limited,Trisul Securities & Invt. Ltd.,10,387.9,3879.0,2025-07-08 11:20:12.123437
2025-07-08,52695,2025070804001651,PMHPL,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,140,388.0,54320.0,2025-07-08 11:20:12.123460
2025-07-08,52694,2025070804001652,PMHPL,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,388.0,38800.0,2025-07-08 11:20:12.123496
2025-07-08,52693,2025070804001653,PMHPL,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,4198,388.0,1628824.0,2025-07-08 11:20:12.123518
2025-07-08,52692,2025070804001654,PMHPL,S.P.S.A. Securities Limited,Market Securities & Exchange (PVT) Ltd.,10,388.1,3881.0,2025-07-08 11:20:12.123544
2025-07-08,52691,2025070804001655,PMHPL,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,388.3,19415.0,2025-07-08 11:20:13.234168
2025-07-08,52690,2025070804001656,PMHPL,Prabhu Stock Market Limited,Trisul Securities & Invt. Ltd.,10,388.3,3883.0,2025-07-08 11:20:13.234225
2025-07-08,52689,2025070804001657,PMHPL,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,389.0,19450.0,2025-07-08 11:20:13.234251
2025-07-08,52688,2025070804001658,PMHPL,Prabhu Stock Market Limited,Sharepro Securities Private Limited,200,389.0,77800.0,2025-07-08 11:20:13.234277
2025-07-08,52687,2025070804001659,PMHPL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,10,390.0,3900.0,2025-07-08 11:20:13.234301
2025-07-08,52686,2025070804001660,PMHPL,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,20,390.0,7800.0,2025-07-08 11:20:13.234340
2025-07-08,52685,2025070804001661,PMHPL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,105,390.0,40950.0,2025-07-08 11:20:13.234387
2025-07-08,52684,2025070804001662,PMHPL,Prabhu Stock Market Limited,Neev Securities Pvt. Ltd.,475,390.5,185487.5,2025-07-08 11:20:13.234437
2025-07-08,52683,2025070804001663,PMHPL,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,395.0,59250.0,2025-07-08 11:20:13.234463
2025-07-08,52682,2025070804001664,PMHPL,Prabhu Stock Market Limited,Aryatara Investment & Securities,200,395.0,79000.0,2025-07-08 11:20:13.234498
2025-07-08,52681,2025070804001665,PMHPL,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,105,395.0,41475.0,2025-07-08 11:20:13.234522
2025-07-08,52680,2025070804001666,PMHPL,Prabhu Stock Market Limited,Investment Management Nepal Pvt. Ltd.,1000,395.6,395600.0,2025-07-08 11:20:13.234559
2025-07-08,51350,2025070804002220,PMHPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,395.0,3950.0,2025-07-08 11:26:55.989670
2025-07-08,51322,2025070804002228,PMHPL,Blue Chip Securities Ltd,Sundhara Securities Limited,10,399.0,3990.0,2025-07-08 11:27:00.831301
2025-07-08,51294,2025070804002245,PMHPL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,399.0,3990.0,2025-07-08 11:27:05.005794
2025-07-08,50898,2025070804002462,PMHPL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,392.1,3921.0,2025-07-08 11:28:56.144603
2025-07-08,50897,2025070804002463,PMHPL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,500,392.1,196050.0,2025-07-08 11:28:56.144714
2025-07-08,50896,2025070804002464,PMHPL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,392.0,39200.0,2025-07-08 11:28:56.144755
2025-07-08,50675,2025070804002550,PMHPL,Primo Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,391.0,3910.0,2025-07-08 11:30:01.549615
2025-07-08,50546,2025070804002606,PMHPL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,390.1,195050.0,2025-07-08 11:30:47.759295
2025-07-08,49997,2025070804002857,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,389.0,3890.0,2025-07-08 11:33:17.035271
