Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,54210,2025070801000380,GBIME,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,125,238.0,29750.0,2025-07-08 11:12:03.427680
2025-07-08,54209,2025070801000381,GBIME,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,65,237.0,15405.0,2025-07-08 11:12:03.427827
2025-07-08,54000,2025070801000425,GBIME,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,237.0,11850.0,2025-07-08 11:13:00.562270
2025-07-08,53721,2025070801000504,GBIME,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,85,237.0,20145.0,2025-07-08 11:14:42.403020
2025-07-08,53429,2025070801000580,GBIME,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,28,237.0,6636.0,2025-07-08 11:16:20.633124
2025-07-08,53381,2025070801000601,GBIME,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,236.5,11825.0,2025-07-08 11:16:33.851156
2025-07-08,53380,2025070801000602,GBIME,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,300,236.4,70920.0,2025-07-08 11:16:33.851400
2025-07-08,53379,2025070801000603,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,50,236.3,11815.0,2025-07-08 11:16:33.851561
2025-07-08,53348,2025070801000615,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,236.3,11815.0,2025-07-08 11:16:43.946282
2025-07-08,53347,2025070801000616,GBIME,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,93,236.3,21975.9,2025-07-08 11:16:43.946534
2025-07-08,53242,2025070801000649,GBIME,ABC Securities Private Limited,ABC Securities Private Limited,430,236.4,101652.0,2025-07-08 11:17:20.114486
2025-07-08,53107,2025070801000706,GBIME,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,236.4,21276.0,2025-07-08 11:17:59.838142
2025-07-08,52880,2025070801000788,GBIME,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,134,237.0,31758.0,2025-07-08 11:19:22.168271
2025-07-08,52879,2025070801000789,GBIME,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,236.6,47320.0,2025-07-08 11:19:23.244879
2025-07-08,52585,2025070801000856,GBIME,N.M.B. SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,21,236.5,4966.5,2025-07-08 11:20:44.910863
2025-07-08,52554,2025070801000864,GBIME,N.M.B. SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,10,236.5,2365.0,2025-07-08 11:20:54.970316
2025-07-08,52447,2025070801000887,GBIME,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,24,236.6,5678.4,2025-07-08 11:21:24.671158
2025-07-08,52446,2025070801000888,GBIME,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,45,236.5,10642.5,2025-07-08 11:21:24.671437
2025-07-08,52445,2025070801000889,GBIME,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,236.5,11825.0,2025-07-08 11:21:24.671615
2025-07-08,52444,2025070801000890,GBIME,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,486,236.5,114939.0,2025-07-08 11:21:24.671788
2025-07-08,52256,2025070801000932,GBIME,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,120,236.6,28392.0,2025-07-08 11:22:14.310443
2025-07-08,52112,2025070801000962,GBIME,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,80,236.6,18928.0,2025-07-08 11:22:55.905705
2025-07-08,52111,2025070801000963,GBIME,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,133,236.5,31454.5,2025-07-08 11:22:55.906080
2025-07-08,51984,2025070801000994,GBIME,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,12,237.0,2844.0,2025-07-08 11:23:46.731448
2025-07-08,51983,2025070801000995,GBIME,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,50,237.0,11850.0,2025-07-08 11:23:46.731797
2025-07-08,51982,2025070801000996,GBIME,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,100,237.0,23700.0,2025-07-08 11:23:46.732013
2025-07-08,51981,2025070801000997,GBIME,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,237.0,2370.0,2025-07-08 11:23:46.732215
2025-07-08,51733,2025070801001062,GBIME,Elite Stock House Limited,ABC Securities Private Limited,1050,237.0,248850.0,2025-07-08 11:25:00.493178
2025-07-08,51650,2025070801001084,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,450,237.0,106650.0,2025-07-08 11:25:20.816857
2025-07-08,50867,2025070801001234,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,258,237.0,61146.0,2025-07-08 11:29:00.296489
2025-07-08,50547,2025070801001311,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,500,237.0,118500.0,2025-07-08 11:30:47.008194
2025-07-08,50304,2025070801001363,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,237.7,4754.0,2025-07-08 11:31:52.849240
2025-07-08,49470,2025070801001557,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,111,237.2,26329.2,2025-07-08 11:35:59.645664
2025-07-08,49386,2025070801001579,GBIME,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,500,237.1,118550.0,2025-07-08 11:36:24.661565
2025-07-08,49385,2025070801001580,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,75,237.0,17775.0,2025-07-08 11:36:24.661903
2025-07-08,49276,2025070801001609,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,117,237.0,27729.0,2025-07-08 11:36:51.189184
2025-07-08,48768,2025070801001735,GBIME,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,12,237.1,2845.2,2025-07-08 11:38:56.093196
2025-07-08,48731,2025070801001747,GBIME,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,1000,237.1,237100.0,2025-07-08 11:39:05.316438
2025-07-08,48616,2025070801001783,GBIME,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,20,237.2,4744.0,2025-07-08 11:39:32.032300
2025-07-08,48615,2025070801001784,GBIME,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,468,237.1,110962.8,2025-07-08 11:39:32.032486
2025-07-08,48614,2025070801001785,GBIME,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,219,237.1,51924.9,2025-07-08 11:39:32.032561
2025-07-08,48509,2025070801001818,GBIME,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,10,237.1,2371.0,2025-07-08 11:40:02.123860
2025-07-08,47963,2025070801001963,GBIME,ABC Securities Private Limited,ABC Securities Private Limited,2,237.5,475.0,2025-07-08 11:42:33.677465
2025-07-08,47612,2025070801002053,GBIME,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,160,237.2,37952.0,2025-07-08 11:44:21.082088
2025-07-08,47249,2025070801002189,GBIME,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,237.4,9496.0,2025-07-08 11:45:48.818506
2025-07-08,47248,2025070801002190,GBIME,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,237.4,11870.0,2025-07-08 11:45:48.818689
2025-07-08,47068,2025070801002265,GBIME,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,11,237.4,2611.4,2025-07-08 11:46:36.218190
2025-07-08,46857,2025070801002339,GBIME,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,123,237.4,29200.2,2025-07-08 11:47:36.318175
2025-07-08,46810,2025070801002343,GBIME,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,237.4,118700.0,2025-07-08 11:47:47.855967
2025-07-08,46574,2025070801002403,GBIME,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,76,237.4,18042.4,2025-07-08 11:49:02.397962
2025-07-08,46573,2025070801002404,GBIME,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,200,237.3,47460.0,2025-07-08 11:49:02.398006
2025-07-08,46572,2025070801002405,GBIME,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,124,237.2,29412.8,2025-07-08 11:49:02.398042
2025-07-08,46427,2025070801002435,GBIME,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,237.9,11895.0,2025-07-08 11:49:41.536677
2025-07-08,46329,2025070801002478,GBIME,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,716,237.2,169835.2,2025-07-08 11:50:14.114649
2025-07-08,46328,2025070801002479,GBIME,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,237.2,11860.0,2025-07-08 11:50:14.115019
2025-07-08,46327,2025070801002480,GBIME,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,84,237.1,19916.4,2025-07-08 11:50:14.115327
2025-07-08,46208,2025070801002503,GBIME,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,400,237.1,94840.0,2025-07-08 11:50:52.896755
2025-07-08,45924,2025070801002578,GBIME,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,237.4,23740.0,2025-07-08 11:52:13.422232
2025-07-08,45923,2025070801002579,GBIME,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,237.7,2377.0,2025-07-08 11:52:13.422275
2025-07-08,45723,2025070801002647,GBIME,Arun Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,11,237.4,2611.4,2025-07-08 11:53:09.473449
2025-07-08,45708,2025070801002654,GBIME,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,100,237.2,23720.0,2025-07-08 11:53:14.480799
2025-07-08,45707,2025070801002655,GBIME,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,200,237.1,47420.0,2025-07-08 11:53:14.481222
2025-07-08,44739,2025070801002911,GBIME,Premier Securities Company Ltd.,Capital Max Securities Ltd,10,237.7,2377.0,2025-07-08 11:56:59.127052
2025-07-08,44696,2025070801002919,GBIME,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,500,237.7,118850.0,2025-07-08 11:57:12.330018
2025-07-08,44206,2025070801003058,GBIME,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,237.3,23730.0,2025-07-08 11:59:28.074204
2025-07-08,44112,2025070801003076,GBIME,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,10,237.7,2377.0,2025-07-08 11:59:52.740442
2025-07-08,44002,2025070801003116,GBIME,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,470,237.7,111719.0,2025-07-08 12:00:33.422735
2025-07-08,44001,2025070801003117,GBIME,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,40,237.7,9508.0,2025-07-08 12:00:33.422949
2025-07-08,44000,2025070801003118,GBIME,Himalayan Brokerage Company Limited,SHUBHAKAMANA SECURITIES PVT. LTD,150,237.8,35670.0,2025-07-08 12:00:33.423051
2025-07-08,43999,2025070801003119,GBIME,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,340,237.9,80886.0,2025-07-08 12:00:33.423141
2025-07-08,43967,2025070801003123,GBIME,Elite Stock House Limited,Market Securities & Exchange (PVT) Ltd.,50,237.4,11870.0,2025-07-08 12:00:44.951167
2025-07-08,43461,2025070801003253,GBIME,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,500,237.9,118950.0,2025-07-08 12:03:09.673754
2025-07-08,43355,2025070801003282,GBIME,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,237.9,2379.0,2025-07-08 12:03:41.920596
2025-07-08,43354,2025070801003283,GBIME,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,238.0,2380.0,2025-07-08 12:03:41.920661
2025-07-08,43311,2025070801003297,GBIME,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,33,238.0,7854.0,2025-07-08 12:03:55.259302
2025-07-08,43243,2025070801003311,GBIME,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,182,237.5,43225.0,2025-07-08 12:04:17.277844
2025-07-08,43049,2025070801003352,GBIME,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,238.0,2380.0,2025-07-08 12:05:07.650705
2025-07-08,43040,2025070801003358,GBIME,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,47,238.0,11186.0,2025-07-08 12:05:11.464326
2025-07-08,43039,2025070801003359,GBIME,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,53,238.0,12614.0,2025-07-08 12:05:11.464550
2025-07-08,42797,2025070801003412,GBIME,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,367,238.0,87346.0,2025-07-08 12:06:12.225363
2025-07-08,42616,2025070801003439,GBIME,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,100,238.0,23800.0,2025-07-08 12:06:59.495368
2025-07-08,42198,2025070801003523,GBIME,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,10,238.0,2380.0,2025-07-08 12:08:46.946647
2025-07-08,41650,2025070801003646,GBIME,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,1000,237.8,237800.0,2025-07-08 12:10:51.780834
2025-07-08,41470,2025070801003681,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,1000,237.8,237800.0,2025-07-08 12:11:42.633047
2025-07-08,41465,2025070801003686,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,50,237.8,11890.0,2025-07-08 12:11:42.940110
2025-07-08,41373,2025070801003712,GBIME,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,417,238.0,99246.0,2025-07-08 12:12:10.370952
2025-07-08,41372,2025070801003713,GBIME,Linch Stock Market Ltd.,Sani Securities Company Ltd.,228,238.0,54264.0,2025-07-08 12:12:10.371178
2025-07-08,41263,2025070801003738,GBIME,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,144,238.0,34272.0,2025-07-08 12:12:41.283749
2025-07-08,41262,2025070801003739,GBIME,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,856,238.0,203728.0,2025-07-08 12:12:41.283991
2025-07-08,41192,2025070801003756,GBIME,Capital Max Securities Ltd,Sani Securities Company Ltd.,93,238.0,22134.0,2025-07-08 12:12:55.164295
2025-07-08,40876,2025070801003824,GBIME,Capital Max Securities Ltd,Sani Securities Company Ltd.,35,239.0,8365.0,2025-07-08 12:14:14.438641
2025-07-08,40765,2025070801003859,GBIME,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,238.0,2380.0,2025-07-08 12:14:42.879988
2025-07-08,40491,2025070801003916,GBIME,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,65,238.0,15470.0,2025-07-08 12:16:05.172669
2025-07-08,40490,2025070801003917,GBIME,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,238.0,8330.0,2025-07-08 12:16:05.172986
2025-07-08,40484,2025070801003918,GBIME,Sani Securities Company Ltd.,Sani Securities Company Ltd.,37,239.0,8843.0,2025-07-08 12:16:09.164149
2025-07-08,40483,2025070801003919,GBIME,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,13,239.9,3118.7,2025-07-08 12:16:09.164229
2025-07-08,40317,2025070801003965,GBIME,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,76,238.0,18088.0,2025-07-08 12:16:46.709864
2025-07-08,40010,2025070801004031,GBIME,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,389,238.0,92582.0,2025-07-08 12:18:03.191674
2025-07-08,40009,2025070801004032,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,100,238.0,23800.0,2025-07-08 12:18:03.192270
2025-07-08,38849,2025070801004343,GBIME,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,121,238.0,28798.0,2025-07-08 12:23:01.489825
2025-07-08,38807,2025070801004360,GBIME,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,200,238.0,47600.0,2025-07-08 12:23:12.126391
2025-07-08,38703,2025070801004388,GBIME,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,1000,238.0,238000.0,2025-07-08 12:23:47.936928
2025-07-08,38620,2025070801004404,GBIME,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,190,238.0,45220.0,2025-07-08 12:24:14.346451
2025-07-08,38619,2025070801004405,GBIME,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,24,238.0,5712.0,2025-07-08 12:24:14.346681
2025-07-08,38521,2025070801004436,GBIME,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,239.9,2399.0,2025-07-08 12:24:47.535393
2025-07-08,38173,2025070801004548,GBIME,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,239.8,23980.0,2025-07-08 12:26:25.475269
2025-07-08,38172,2025070801004549,GBIME,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,93,239.8,22301.4,2025-07-08 12:26:25.475528
2025-07-08,38171,2025070801004550,GBIME,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,377,239.9,90442.3,2025-07-08 12:26:25.475631
2025-07-08,38170,2025070801004551,GBIME,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,67,239.9,16073.3,2025-07-08 12:26:25.475727
2025-07-08,37988,2025070801004614,GBIME,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,10,238.0,2380.0,2025-07-08 12:27:20.584559
2025-07-08,37707,2025070801004695,GBIME,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,239.9,2399.0,2025-07-08 12:28:32.420462
2025-07-08,37526,2025070801004744,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,10,238.1,2381.0,2025-07-08 12:29:23.185762
2025-07-08,37418,2025070801004790,GBIME,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,239.9,2399.0,2025-07-08 12:30:00.318452
2025-07-08,37392,2025070801004795,GBIME,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,4413,239.9,1058678.7,2025-07-08 12:30:08.415755
2025-07-08,37391,2025070801004796,GBIME,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,250,239.9,59975.0,2025-07-08 12:30:08.416036
2025-07-08,37390,2025070801004797,GBIME,ABC Securities Private Limited,Aryatara Investment & Securities,450,240.0,108000.0,2025-07-08 12:30:08.416150
2025-07-08,37389,2025070801004798,GBIME,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,500,240.0,120000.0,2025-07-08 12:30:08.416246
2025-07-08,37388,2025070801004799,GBIME,ABC Securities Private Limited,Premier Securities Company Ltd.,167,240.0,40080.0,2025-07-08 12:30:08.416380
2025-07-08,37387,2025070801004800,GBIME,ABC Securities Private Limited,Sweta Securities Private Limited,150,240.0,36000.0,2025-07-08 12:30:08.416491
2025-07-08,37386,2025070801004801,GBIME,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,100,240.0,24000.0,2025-07-08 12:30:08.416604
2025-07-08,37385,2025070801004802,GBIME,ABC Securities Private Limited,Naasa Securities Co. Ltd.,1000,240.0,240000.0,2025-07-08 12:30:08.416714
2025-07-08,37384,2025070801004803,GBIME,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,500,240.0,120000.0,2025-07-08 12:30:08.416847
2025-07-08,37383,2025070801004804,GBIME,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,240.0,24000.0,2025-07-08 12:30:08.416953
2025-07-08,37382,2025070801004805,GBIME,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,240.0,12000.0,2025-07-08 12:30:08.417070
2025-07-08,37381,2025070801004806,GBIME,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,1000,240.0,240000.0,2025-07-08 12:30:08.417181
2025-07-08,37380,2025070801004807,GBIME,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,120,240.0,28800.0,2025-07-08 12:30:08.417313
2025-07-08,37379,2025070801004808,GBIME,ABC Securities Private Limited,Sundhara Securities Limited,100,240.0,24000.0,2025-07-08 12:30:08.417414
2025-07-08,37378,2025070801004809,GBIME,ABC Securities Private Limited,Sani Securities Company Ltd.,6969,240.0,1672560.0,2025-07-08 12:30:08.417521
2025-07-08,37377,2025070801004810,GBIME,ABC Securities Private Limited,Premier Securities Company Ltd.,50,240.0,12000.0,2025-07-08 12:30:08.417619
2025-07-08,37376,2025070801004811,GBIME,ABC Securities Private Limited,Naasa Securities Co. Ltd.,196,240.0,47040.0,2025-07-08 12:30:08.417709
2025-07-08,37093,2025070801004877,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,40,240.2,9608.0,2025-07-08 12:31:28.215301
2025-07-08,37066,2025070801004883,GBIME,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,240.1,48020.0,2025-07-08 12:31:32.804345
2025-07-08,37054,2025070801004889,GBIME,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,240.2,4804.0,2025-07-08 12:31:38.227073
2025-07-08,37053,2025070801004890,GBIME,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,240.5,72150.0,2025-07-08 12:31:38.227551
2025-07-08,37052,2025070801004891,GBIME,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,240.5,120250.0,2025-07-08 12:31:38.227884
2025-07-08,36972,2025070801004910,GBIME,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,500,240.5,120250.0,2025-07-08 12:32:00.746021
2025-07-08,36846,2025070801004939,GBIME,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,240.5,12025.0,2025-07-08 12:32:33.095771
2025-07-08,36809,2025070801004946,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,240.8,4816.0,2025-07-08 12:32:40.382552
2025-07-08,36808,2025070801004947,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,25,240.8,6020.0,2025-07-08 12:32:40.383018
2025-07-08,36615,2025070801005029,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,16,240.7,3851.2,2025-07-08 12:33:15.555454
2025-07-08,36614,2025070801005030,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,48,240.8,11558.4,2025-07-08 12:33:15.555564
2025-07-08,36613,2025070801005031,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,36,241.0,8676.0,2025-07-08 12:33:15.555683
2025-07-08,36601,2025070801005035,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,14,241.0,3374.0,2025-07-08 12:33:18.717877
2025-07-08,36600,2025070801005036,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,80,241.0,19280.0,2025-07-08 12:33:18.718403
2025-07-08,36599,2025070801005037,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,221,241.0,53261.0,2025-07-08 12:33:18.718745
2025-07-08,36598,2025070801005038,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,185,241.0,44585.0,2025-07-08 12:33:18.719072
2025-07-08,36575,2025070801005044,GBIME,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,95,241.0,22895.0,2025-07-08 12:33:25.857945
2025-07-08,36369,2025070801005095,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,240.9,36135.0,2025-07-08 12:34:26.871744
2025-07-08,36354,2025070801005099,GBIME,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,240.5,36075.0,2025-07-08 12:34:31.117390
2025-07-08,36233,2025070801005134,GBIME,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,240.5,24050.0,2025-07-08 12:35:09.216513
2025-07-08,35865,2025070801005229,GBIME,Sani Securities Company Ltd.,Secured Securities Ltd.,20,240.5,4810.0,2025-07-08 12:36:45.538779
2025-07-08,35791,2025070801005243,GBIME,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,80,240.9,19272.0,2025-07-08 12:37:04.595003
