Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-08,55981,2025070804000154,CGH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,942.0,9420.0,2025-07-08 11:02:05.158213
2025-07-08,55948,2025070804000177,CGH,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,10,965.0,9650.0,2025-07-08 11:02:17.258104
2025-07-08,55501,2025070804000436,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,950.0,95000.0,2025-07-08 11:05:02.236598
2025-07-08,55466,2025070804000454,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,30,950.0,28500.0,2025-07-08 11:05:14.789470
2025-07-08,55364,2025070804000506,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,370,950.0,351500.0,2025-07-08 11:05:49.437915
2025-07-08,55363,2025070804000507,CGH,Asian Securities Private Ltd.,Sweta Securities Private Limited,300,949.0,284700.0,2025-07-08 11:05:49.438129
2025-07-08,55362,2025070804000508,CGH,Sani Securities Company Ltd.,Sweta Securities Private Limited,3000,948.0,2844000.0,2025-07-08 11:05:49.438273
2025-07-08,55326,2025070804000527,CGH,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,140,948.0,132720.0,2025-07-08 11:06:00.466227
2025-07-08,55246,2025070804000572,CGH,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,947.2,28416.0,2025-07-08 11:06:25.200252
2025-07-08,54982,2025070804000719,CGH,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,70,947.2,66304.0,2025-07-08 11:07:33.533649
2025-07-08,54981,2025070804000720,CGH,Neev Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,430,947.2,407296.0,2025-07-08 11:07:33.533883
2025-07-08,54338,2025070804001048,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Roadshow securities limited,300,948.0,284400.0,2025-07-08 11:11:20.563747
2025-07-08,54173,2025070804001108,CGH,Neev Securities Pvt. Ltd.,Roadshow securities limited,70,947.2,66304.0,2025-07-08 11:12:06.679659
2025-07-08,54172,2025070804001109,CGH,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,55,946.5,52057.5,2025-07-08 11:12:06.679819
2025-07-08,54171,2025070804001110,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Roadshow securities limited,300,946.2,283860.0,2025-07-08 11:12:06.679879
2025-07-08,54170,2025070804001111,CGH,Himalayan Brokerage Company Limited,Roadshow securities limited,75,946.2,70965.0,2025-07-08 11:12:06.679932
2025-07-08,54106,2025070804001133,CGH,NIMB Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,10,959.0,9590.0,2025-07-08 11:12:26.311183
2025-07-08,53421,2025070804001400,CGH,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,955.0,9550.0,2025-07-08 11:16:24.148000
2025-07-08,53420,2025070804001401,CGH,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,20,958.0,19160.0,2025-07-08 11:16:24.148165
2025-07-08,53419,2025070804001402,CGH,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,958.0,9580.0,2025-07-08 11:16:24.148229
2025-07-08,53418,2025070804001403,CGH,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,10,959.0,9590.0,2025-07-08 11:16:24.148292
2025-07-08,52145,2025070804001903,CGH,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,36,956.0,34416.0,2025-07-08 11:22:47.733714
2025-07-08,50671,2025070804002552,CGH,Himalayan Brokerage Company Limited,ABC Securities Private Limited,125,952.4,119050.0,2025-07-08 11:30:02.952405
2025-07-08,50385,2025070804002678,CGH,Sani Securities Company Ltd.,Secured Securities Ltd.,750,952.7,714525.0,2025-07-08 11:31:31.066480
2025-07-08,50384,2025070804002679,CGH,Himalayan Brokerage Company Limited,Secured Securities Ltd.,250,952.6,238150.0,2025-07-08 11:31:31.066675
2025-07-08,50377,2025070804002681,CGH,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,50,952.6,47630.0,2025-07-08 11:31:33.952072
2025-07-08,50307,2025070804002714,CGH,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,952.1,9521.0,2025-07-08 11:31:52.768004
2025-07-08,50294,2025070804002719,CGH,Machhapuchchhre Securities Limited,Investment Management Nepal Pvt. Ltd.,20,952.1,19042.0,2025-07-08 11:31:55.806115
2025-07-08,50185,2025070804002772,CGH,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,20,952.1,19042.0,2025-07-08 11:32:21.532834
2025-07-08,49951,2025070804002864,CGH,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,50,952.1,47605.0,2025-07-08 11:33:38.887842
2025-07-08,49950,2025070804002865,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,952.0,95200.0,2025-07-08 11:33:38.888050
2025-07-08,49949,2025070804002866,CGH,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,70,952.0,66640.0,2025-07-08 11:33:38.888129
2025-07-08,49948,2025070804002867,CGH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,140,951.1,133154.0,2025-07-08 11:33:38.888205
2025-07-08,49947,2025070804002868,CGH,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,951.0,95100.0,2025-07-08 11:33:38.888281
2025-07-08,49946,2025070804002869,CGH,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,950.0,475000.0,2025-07-08 11:33:38.888364
2025-07-08,49886,2025070804002901,CGH,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,949.1,94910.0,2025-07-08 11:33:52.386585
2025-07-08,49885,2025070804002902,CGH,Elite Stock House Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,949.1,94910.0,2025-07-08 11:33:52.386792
2025-07-08,49831,2025070804002924,CGH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,1000,949.0,949000.0,2025-07-08 11:34:10.907380
2025-07-08,49823,2025070804002929,CGH,Infinity Securities Limited,Sweta Securities Private Limited,300,948.0,284400.0,2025-07-08 11:34:12.578236
2025-07-08,49822,2025070804002930,CGH,Infinity Securities Limited,Sweta Securities Private Limited,100,948.0,94800.0,2025-07-08 11:34:12.578417
2025-07-08,49821,2025070804002931,CGH,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,200,948.0,189600.0,2025-07-08 11:34:12.578489
2025-07-08,49730,2025070804002969,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,30,948.0,28440.0,2025-07-08 11:34:43.586759
