Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,56235,2025070804000017,UNHPL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,428.1,4281.0,2025-07-08 10:46:00.055604
2025-07-08,56184,2025070804000038,UNHPL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,730,428.0,312440.0,2025-07-08 11:00:27.173234
2025-07-08,56183,2025070804000039,UNHPL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,425.0,127500.0,2025-07-08 11:00:27.176892
2025-07-08,56142,2025070804000057,UNHPL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,300,420.0,126000.0,2025-07-08 11:00:46.277322
2025-07-08,56047,2025070804000110,UNHPL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,200,420.0,84000.0,2025-07-08 11:01:34.854064
2025-07-08,56017,2025070804000129,UNHPL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,50,420.0,21000.0,2025-07-08 11:01:46.889322
2025-07-08,56016,2025070804000130,UNHPL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,150,420.0,63000.0,2025-07-08 11:01:46.889398
2025-07-08,55681,2025070804000350,UNHPL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,421.0,42100.0,2025-07-08 11:03:58.364156
2025-07-08,55640,2025070804000368,UNHPL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,421.1,8422.0,2025-07-08 11:04:16.052942
2025-07-08,55532,2025070804000428,UNHPL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,30,422.0,12660.0,2025-07-08 11:04:53.459421
2025-07-08,55496,2025070804000439,UNHPL,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,424.9,21245.0,2025-07-08 11:05:04.226724
2025-07-08,55495,2025070804000440,UNHPL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,425.0,21250.0,2025-07-08 11:05:04.226810
2025-07-08,55485,2025070804000445,UNHPL,Infinity Securities Limited,Vision Securities Pvt. Ltd,10,425.0,4250.0,2025-07-08 11:05:09.109624
2025-07-08,55482,2025070804000446,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,10,425.0,4250.0,2025-07-08 11:05:10.268726
2025-07-08,55374,2025070804000500,UNHPL,Sundhara Securities Limited,Aryatara Investment & Securities,20,425.6,8512.0,2025-07-08 11:05:41.915960
2025-07-08,55373,2025070804000501,UNHPL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,30,425.7,12771.0,2025-07-08 11:05:41.916083
2025-07-08,55275,2025070804000555,UNHPL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,424.2,21210.0,2025-07-08 11:06:09.701216
2025-07-08,55265,2025070804000562,UNHPL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,50,425.8,21290.0,2025-07-08 11:06:14.476614
2025-07-08,55255,2025070804000565,UNHPL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,50,425.8,21290.0,2025-07-08 11:06:21.121363
2025-07-08,55254,2025070804000566,UNHPL,Sundhara Securities Limited,Citizens Share Broker Limited,130,425.8,55354.0,2025-07-08 11:06:21.778746
2025-07-08,55253,2025070804000567,UNHPL,Citizens Share Broker Limited,Citizens Share Broker Limited,370,425.0,157250.0,2025-07-08 11:06:21.778865
2025-07-08,55223,2025070804000584,UNHPL,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,250,426.0,106500.0,2025-07-08 11:06:31.610546
2025-07-08,55216,2025070804000587,UNHPL,Citizens Share Broker Limited,Market Securities & Exchange (PVT) Ltd.,250,426.0,106500.0,2025-07-08 11:06:32.818016
2025-07-08,55215,2025070804000588,UNHPL,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,200,427.0,85400.0,2025-07-08 11:06:32.818208
2025-07-08,55214,2025070804000589,UNHPL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,427.0,76860.0,2025-07-08 11:06:32.818356
2025-07-08,55207,2025070804000593,UNHPL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,30,425.8,12774.0,2025-07-08 11:06:35.360542
2025-07-08,55164,2025070804000619,UNHPL,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,427.0,8540.0,2025-07-08 11:06:41.277915
2025-07-08,55163,2025070804000620,UNHPL,Indira securities pvt. ltd,Kalika Securities Pvt. Ltd.,270,428.0,115560.0,2025-07-08 11:06:41.278120
2025-07-08,55162,2025070804000621,UNHPL,Indira securities pvt. ltd,Oxford Securities Pvt. Ltd.,460,428.0,196880.0,2025-07-08 11:06:41.278242
2025-07-08,55140,2025070804000627,UNHPL,Opal Securities Investment (PVT) Ltd.,Trademow Securities Private Limited,50,427.9,21395.0,2025-07-08 11:06:49.538531
2025-07-08,55107,2025070804000654,UNHPL,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,426.1,213050.0,2025-07-08 11:06:57.906594
2025-07-08,55057,2025070804000681,UNHPL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,50,426.9,21345.0,2025-07-08 11:07:15.697595
2025-07-08,55056,2025070804000682,UNHPL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,50,427.0,21350.0,2025-07-08 11:07:15.697726
2025-07-08,55044,2025070804000689,UNHPL,Himalayan Securities Limited,Sani Securities Company Ltd.,30,427.0,12810.0,2025-07-08 11:07:18.808998
2025-07-08,55010,2025070804000711,UNHPL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1450,426.1,617845.0,2025-07-08 11:07:27.492219
2025-07-08,55009,2025070804000712,UNHPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,500,426.0,213000.0,2025-07-08 11:07:27.492370
2025-07-08,55008,2025070804000713,UNHPL,Himalayan Securities Limited,Sri Hari Securities Pvt. Ltd.,50,426.0,21300.0,2025-07-08 11:07:27.492423
2025-07-08,54993,2025070804000716,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,20,426.9,8538.0,2025-07-08 11:07:30.037950
