Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,44017,2025070804005211,GLH,Aryatara Investment & Securities,Aryatara Investment & Securities,520,262.0,136240.0,2025-07-08 12:00:27.815895
2025-07-08,44016,2025070804005212,GLH,Sundhara Securities Limited,Aryatara Investment & Securities,15,262.0,3930.0,2025-07-08 12:00:27.815960
2025-07-08,43845,2025070804005270,GLH,Kumari Securities Private Limited,Citizens Share Broker Limited,1000,262.9,262900.0,2025-07-08 12:01:16.155639
2025-07-08,42918,2025070804005678,GLH,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,10,263.0,2630.0,2025-07-08 12:05:43.867183
2025-07-08,42917,2025070804005679,GLH,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,263.0,2630.0,2025-07-08 12:05:43.867529
2025-07-08,42916,2025070804005680,GLH,Sundhara Securities Limited,Online Securities Pvt. Ltd.,10,263.0,2630.0,2025-07-08 12:05:43.867718
2025-07-08,41731,2025070804006248,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,263.6,13180.0,2025-07-08 12:10:37.263965
2025-07-08,41730,2025070804006249,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,500,263.9,131950.0,2025-07-08 12:10:37.264131
2025-07-08,41729,2025070804006250,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,500,263.9,131950.0,2025-07-08 12:10:37.264201
2025-07-08,41586,2025070804006313,GLH,Sundhara Securities Limited,Sani Securities Company Ltd.,43,263.0,11309.0,2025-07-08 12:11:09.449528
2025-07-08,41585,2025070804006314,GLH,Blue Chip Securities Ltd,Sani Securities Company Ltd.,100,263.0,26300.0,2025-07-08 12:11:09.449883
2025-07-08,40718,2025070804006680,GLH,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,263.0,2630.0,2025-07-08 12:14:55.359282
2025-07-08,40610,2025070804006736,GLH,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,263.0,2630.0,2025-07-08 12:15:24.041381
2025-07-08,40543,2025070804006760,GLH,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,70,263.0,18410.0,2025-07-08 12:15:46.317724
2025-07-08,40542,2025070804006761,GLH,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,263.0,13150.0,2025-07-08 12:15:46.317914
2025-07-08,39738,2025070804007089,GLH,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,15,263.0,3945.0,2025-07-08 12:19:15.324813
2025-07-08,39460,2025070804007196,GLH,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,10,262.0,2620.0,2025-07-08 12:20:25.640966
2025-07-08,37786,2025070804007810,GLH,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,263.0,2630.0,2025-07-08 12:28:08.532378
2025-07-08,37492,2025070804007900,GLH,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,263.0,52600.0,2025-07-08 12:29:32.865123
2025-07-08,37034,2025070804008059,GLH,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,263.0,2630.0,2025-07-08 12:31:42.462802
2025-07-08,36547,2025070804008234,GLH,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,263.0,65750.0,2025-07-08 12:33:36.541956
2025-07-08,36314,2025070804008317,GLH,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,263.0,34190.0,2025-07-08 12:34:41.987574
2025-07-08,36313,2025070804008318,GLH,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,370,263.0,97310.0,2025-07-08 12:34:41.987911
2025-07-08,35860,2025070804008478,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,262.9,131450.0,2025-07-08 12:36:47.145750
2025-07-08,35720,2025070804008543,GLH,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,262.2,26220.0,2025-07-08 12:37:19.420825
2025-07-08,35719,2025070804008544,GLH,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,262.1,5242.0,2025-07-08 12:37:19.420889
2025-07-08,35718,2025070804008545,GLH,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,262.0,20960.0,2025-07-08 12:37:19.420918
2025-07-08,35213,2025070804008708,GLH,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,10,262.0,2620.0,2025-07-08 12:39:27.028628
2025-07-08,34896,2025070804008817,GLH,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,262.0,26200.0,2025-07-08 12:41:09.981098
2025-07-08,34895,2025070804008818,GLH,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,262.0,10480.0,2025-07-08 12:41:09.981279
2025-07-08,34894,2025070804008819,GLH,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,360,262.0,94320.0,2025-07-08 12:41:09.981365
2025-07-08,34330,2025070804009019,GLH,Sundhara Securities Limited,Linch Stock Market Ltd.,10,262.0,2620.0,2025-07-08 12:43:42.672950
2025-07-08,32779,2025070804009604,GLH,Sajilo Broker Limited,Online Securities Pvt. Ltd.,500,262.5,131250.0,2025-07-08 12:50:05.133197
2025-07-08,32778,2025070804009605,GLH,Secured Securities Ltd.,Online Securities Pvt. Ltd.,400,262.3,104920.0,2025-07-08 12:50:05.133431
2025-07-08,32777,2025070804009606,GLH,Sundhara Securities Limited,Online Securities Pvt. Ltd.,100,262.0,26200.0,2025-07-08 12:50:05.133511
2025-07-08,32075,2025070804009967,GLH,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,30,262.0,7860.0,2025-07-08 12:51:57.732931
2025-07-08,32074,2025070804009968,GLH,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,262.0,26200.0,2025-07-08 12:51:57.733296
2025-07-08,32073,2025070804009969,GLH,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,370,262.0,96940.0,2025-07-08 12:51:57.733538
2025-07-08,32062,2025070804009972,GLH,Aryatara Investment & Securities,Trishakti Securities Public Limited,1530,262.0,400860.0,2025-07-08 12:52:00.946765
2025-07-08,32061,2025070804009973,GLH,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,262.0,39300.0,2025-07-08 12:52:00.947020
2025-07-08,32060,2025070804009974,GLH,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,10,262.0,2620.0,2025-07-08 12:52:00.947147
2025-07-08,32059,2025070804009975,GLH,Aryatara Investment & Securities,Trishakti Securities Public Limited,250,262.0,65500.0,2025-07-08 12:52:00.947276
2025-07-08,32058,2025070804009976,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,30,262.0,7860.0,2025-07-08 12:52:00.947409
2025-07-08,32057,2025070804009977,GLH,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,262.0,7860.0,2025-07-08 12:52:00.947531
2025-07-08,32031,2025070804009983,GLH,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,130,262.0,34060.0,2025-07-08 12:52:07.843591
2025-07-08,31966,2025070804010023,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,261.2,2612.0,2025-07-08 12:52:28.018644
2025-07-08,31033,2025070804010334,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,490,261.2,127988.0,2025-07-08 12:56:57.262630
2025-07-08,31032,2025070804010335,GLH,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,10,261.0,2610.0,2025-07-08 12:56:57.262994
2025-07-08,30872,2025070804010424,GLH,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,261.0,2610.0,2025-07-08 12:57:34.574087
2025-07-08,29967,2025070804010716,GLH,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,10,261.0,2610.0,2025-07-08 13:02:41.228284
2025-07-08,29654,2025070804010753,GLH,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,261.0,52200.0,2025-07-08 13:03:47.609682
2025-07-08,28990,2025070804010977,GLH,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,262.0,2620.0,2025-07-08 13:07:36.407112
2025-07-08,28510,2025070804011158,GLH,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,261.3,2613.0,2025-07-08 13:11:12.336770
2025-07-08,28468,2025070804011167,GLH,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,400,261.9,104760.0,2025-07-08 13:11:27.162062
2025-07-08,28378,2025070804011203,GLH,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,108,261.9,28285.2,2025-07-08 13:12:10.358282
2025-07-08,28210,2025070804011249,GLH,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,10,261.3,2613.0,2025-07-08 13:13:23.556644
2025-07-08,28079,2025070804011280,GLH,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,211,261.3,55134.3,2025-07-08 13:14:25.594385
2025-07-08,28078,2025070804011281,GLH,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,770,261.0,200970.0,2025-07-08 13:14:25.594619
2025-07-08,28077,2025070804011282,GLH,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,19,261.0,4959.0,2025-07-08 13:14:25.594700
2025-07-08,27970,2025070804011312,GLH,Secured Securities Ltd.,Sani Securities Company Ltd.,400,261.0,104400.0,2025-07-08 13:15:07.029345
2025-07-08,27309,2025070804011528,GLH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,261.1,2611.0,2025-07-08 13:19:36.829178
2025-07-08,27307,2025070804011530,GLH,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,261.1,2611.0,2025-07-08 13:19:37.210723
2025-07-08,26821,2025070804011710,GLH,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,492,261.9,128854.8,2025-07-08 13:22:50.462256
2025-07-08,26190,2025070804011930,GLH,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,261.9,2619.0,2025-07-08 13:27:09.436040
2025-07-08,25489,2025070804012177,GLH,Sagarmatha Securities Private Limited,SUN SECURITIES PVT LTD,10,261.2,2612.0,2025-07-08 13:31:37.962120
2025-07-08,25328,2025070804012234,GLH,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,10,261.2,2612.0,2025-07-08 13:32:37.533036
2025-07-08,25305,2025070804012249,GLH,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,10,261.2,2612.0,2025-07-08 13:32:41.007688
2025-07-08,25046,2025070804012350,GLH,Sagarmatha Securities Private Limited,Kumari Securities Private Limited,10,261.2,2612.0,2025-07-08 13:34:02.362161
2025-07-08,24824,2025070804012420,GLH,Sagarmatha Securities Private Limited,Nagarik Stock Dealer ,10,261.2,2612.0,2025-07-08 13:35:31.797973
2025-07-08,23493,2025070804012860,GLH,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,261.7,2617.0,2025-07-08 13:43:22.218542
2025-07-08,23434,2025070804012871,GLH,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,450,261.4,117630.0,2025-07-08 13:43:34.258126
2025-07-08,23319,2025070804012892,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,261.4,52280.0,2025-07-08 13:44:10.046152
2025-07-08,23129,2025070804012957,GLH,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,261.4,13070.0,2025-07-08 13:45:32.836842
2025-07-08,23075,2025070804012975,GLH,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,261.4,39210.0,2025-07-08 13:45:50.660373
2025-07-08,22629,2025070804013108,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,261.4,39210.0,2025-07-08 13:48:11.893921
2025-07-08,21918,2025070804013355,GLH,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,261.7,130850.0,2025-07-08 13:53:08.029459
2025-07-08,21888,2025070804013363,GLH,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,261.7,10468.0,2025-07-08 13:53:18.237946
2025-07-08,21883,2025070804013365,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,261.4,13070.0,2025-07-08 13:53:19.051942
2025-07-08,21882,2025070804013366,GLH,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,40,261.4,10456.0,2025-07-08 13:53:19.052382
2025-07-08,21881,2025070804013367,GLH,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,261.3,26130.0,2025-07-08 13:53:19.052640
2025-07-08,21880,2025070804013368,GLH,Asian Securities Private Ltd.,Aryatara Investment & Securities,80,261.3,20904.0,2025-07-08 13:53:19.052889
2025-07-08,21462,2025070804013603,GLH,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,10,261.2,2612.0,2025-07-08 13:55:36.786453
2025-07-08,20642,2025070804013897,GLH,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,190,261.2,49628.0,2025-07-08 14:00:00.350650
2025-07-08,20641,2025070804013898,GLH,Capital Max Securities Ltd,Aryatara Investment & Securities,445,261.2,116234.0,2025-07-08 14:00:00.350905
2025-07-08,20640,2025070804013899,GLH,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,100,261.1,26110.0,2025-07-08 14:00:00.351008
2025-07-08,20639,2025070804013900,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,261.1,26110.0,2025-07-08 14:00:00.351097
2025-07-08,20638,2025070804013901,GLH,Secured Securities Ltd.,Aryatara Investment & Securities,281,261.0,73341.0,2025-07-08 14:00:00.351183
2025-07-08,20637,2025070804013902,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,80,261.0,20880.0,2025-07-08 14:00:00.351268
2025-07-08,20636,2025070804013903,GLH,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,100,261.0,26100.0,2025-07-08 14:00:00.351365
2025-07-08,20635,2025070804013904,GLH,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,35,261.0,9135.0,2025-07-08 14:00:00.351450
2025-07-08,20634,2025070804013905,GLH,Blue Chip Securities Ltd,Aryatara Investment & Securities,59,261.0,15399.0,2025-07-08 14:00:00.351533
2025-07-08,20532,2025070804013935,GLH,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,261.2,2612.0,2025-07-08 14:00:40.489958
2025-07-08,20531,2025070804013936,GLH,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,100,261.7,26170.0,2025-07-08 14:00:42.850713
2025-07-08,20295,2025070804014007,GLH,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,100,261.5,26150.0,2025-07-08 14:02:09.164905
2025-07-08,20249,2025070804014025,GLH,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,261.2,2612.0,2025-07-08 14:02:28.619919
2025-07-08,20120,2025070804014071,GLH,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,80,261.2,20896.0,2025-07-08 14:03:12.311177
2025-07-08,20119,2025070804014072,GLH,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,20,261.0,5220.0,2025-07-08 14:03:12.311435
2025-07-08,19458,2025070804014344,GLH,Blue Chip Securities Ltd,Nagarik Stock Dealer ,200,261.0,52200.0,2025-07-08 14:06:05.008885
2025-07-08,19444,2025070804014357,GLH,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,221,261.0,57681.0,2025-07-08 14:06:06.354545
2025-07-08,19443,2025070804014358,GLH,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,29,261.0,7569.0,2025-07-08 14:06:06.354782
2025-07-08,19344,2025070804014393,GLH,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,71,261.0,18531.0,2025-07-08 14:06:42.265186
2025-07-08,19343,2025070804014394,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,740,261.0,193140.0,2025-07-08 14:06:42.265625
2025-07-08,19342,2025070804014395,GLH,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,261.0,5220.0,2025-07-08 14:06:42.265873
2025-07-08,19255,2025070804014424,GLH,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,204,260.8,53203.2,2025-07-08 14:07:06.365852
2025-07-08,18476,2025070804014713,GLH,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,261.7,2617.0,2025-07-08 14:11:18.526533
2025-07-08,18289,2025070804014785,GLH,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,261.0,26100.0,2025-07-08 14:12:08.889246
2025-07-08,18288,2025070804014786,GLH,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,16,260.8,4172.8,2025-07-08 14:12:08.889490
2025-07-08,18287,2025070804014787,GLH,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,260.8,26080.0,2025-07-08 14:12:08.889578
2025-07-08,16953,2025070804015267,GLH,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,91,260.8,23732.8,2025-07-08 14:17:29.338555
2025-07-08,16558,2025070804015400,GLH,Sundhara Securities Limited,Sajilo Broker Limited,10,260.8,2608.0,2025-07-08 14:19:14.983743
2025-07-08,16231,2025070804015492,GLH,Sundhara Securities Limited,Naasa Securities Co. Ltd.,190,260.8,49552.0,2025-07-08 14:20:44.876377
2025-07-08,16230,2025070804015493,GLH,Elite Stock House Limited,Naasa Securities Co. Ltd.,20,260.8,5216.0,2025-07-08 14:20:44.876684
2025-07-08,16229,2025070804015494,GLH,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,375,260.8,97800.0,2025-07-08 14:20:44.876778
2025-07-08,16228,2025070804015495,GLH,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,260.7,78210.0,2025-07-08 14:20:44.876866
2025-07-08,16227,2025070804015496,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,415,260.7,108190.5,2025-07-08 14:20:44.876955
2025-07-08,16162,2025070804015512,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,85,260.7,22159.5,2025-07-08 14:21:04.269014
2025-07-08,16161,2025070804015513,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,260.6,26060.0,2025-07-08 14:21:04.269123
2025-07-08,16160,2025070804015514,GLH,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,155,260.6,40393.0,2025-07-08 14:21:04.269194
2025-07-08,16159,2025070804015515,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,260.5,26050.0,2025-07-08 14:21:04.269265
2025-07-08,16158,2025070804015516,GLH,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,25,260.5,6512.5,2025-07-08 14:21:04.269344
2025-07-08,16157,2025070804015517,GLH,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,500,260.2,130100.0,2025-07-08 14:21:04.269412
2025-07-08,16156,2025070804015518,GLH,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,80,260.1,20808.0,2025-07-08 14:21:04.269483
2025-07-08,16155,2025070804015519,GLH,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,55,260.0,14300.0,2025-07-08 14:21:04.269552
2025-07-08,15622,2025070804015690,GLH,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,261.0,2610.0,2025-07-08 14:22:52.333252
2025-07-08,15621,2025070804015691,GLH,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,350,261.7,91595.0,2025-07-08 14:22:52.333696
2025-07-08,15620,2025070804015692,GLH,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,261.7,2617.0,2025-07-08 14:22:52.333952
2025-07-08,15619,2025070804015693,GLH,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,130,261.9,34047.0,2025-07-08 14:22:52.334220
2025-07-08,15144,2025070804015838,GLH,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,260.1,26010.0,2025-07-08 14:24:40.211654
2025-07-08,14912,2025070804015902,GLH,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,261.9,2619.0,2025-07-08 14:25:34.969266
2025-07-08,14909,2025070804015904,GLH,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,260.1,52020.0,2025-07-08 14:25:35.208999
2025-07-08,14350,2025070804016141,GLH,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,260.2,26020.0,2025-07-08 14:27:47.767110
2025-07-08,14332,2025070804016148,GLH,Sundhara Securities Limited,Sharepro Securities Private Limited,40,260.3,10412.0,2025-07-08 14:27:52.194628
2025-07-08,14042,2025070804016267,GLH,Asian Securities Private Ltd.,Sharepro Securities Private Limited,460,260.3,119738.0,2025-07-08 14:28:46.658270
2025-07-08,12547,2025070804016820,GLH,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,260.5,2605.0,2025-07-08 14:34:26.773605
2025-07-08,12272,2025070804016929,GLH,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,298,260.5,77629.0,2025-07-08 14:35:42.231296
2025-07-08,12198,2025070804016950,GLH,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,261.0,2610.0,2025-07-08 14:35:57.390107
2025-07-08,11986,2025070804017014,GLH,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,132,261.0,34452.0,2025-07-08 14:36:53.644535
2025-07-08,11985,2025070804017015,GLH,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,21,260.3,5466.3,2025-07-08 14:36:53.644666
2025-07-08,11984,2025070804017016,GLH,ABC Securities Private Limited,Aryatara Investment & Securities,347,260.3,90324.1,2025-07-08 14:36:53.644759
2025-07-08,11754,2025070804017113,GLH,ABC Securities Private Limited,Creative Securities Pvt Ltd,10,260.3,2603.0,2025-07-08 14:37:40.109844
2025-07-08,10622,2025070804017526,GLH,Sajilo Broker Limited,Online Securities Pvt. Ltd.,10,260.5,2605.0,2025-07-08 14:41:13.563938
2025-07-08,9827,2025070804017808,GLH,Sajilo Broker Limited,Blue Chip Securities Ltd,10,261.0,2610.0,2025-07-08 14:43:53.913484
