Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-08,56099,2025070805000020,CHDC,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,14,2624.0,36736.0,2025-07-08 11:01:13.888202
2025-07-08,56097,2025070805000021,CHDC,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,10486,2624.0,27515264.0,2025-07-08 11:01:14.439516
2025-07-08,55477,2025070805000097,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,150,2592.0,388800.0,2025-07-08 11:05:13.502621
2025-07-08,55476,2025070805000098,CHDC,Sunrise Securities Limited,Naasa Securities Co. Ltd.,100,2591.0,259100.0,2025-07-08 11:05:13.502831
2025-07-08,55475,2025070805000099,CHDC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,83,2590.39,215002.37,2025-07-08 11:05:13.502957
2025-07-08,54590,2025070805000212,CHDC,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,150,2600.0,390000.0,2025-07-08 11:09:54.469305
2025-07-08,54521,2025070805000217,CHDC,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,50,2600.0,130000.0,2025-07-08 11:10:10.530914
2025-07-08,54467,2025070805000222,CHDC,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,2600.0,130000.0,2025-07-08 11:10:27.554626
2025-07-08,54466,2025070805000223,CHDC,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,2600.0,390000.0,2025-07-08 11:10:27.583272
2025-07-08,54048,2025070805000335,CHDC,Neev Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,2604.0,52080.0,2025-07-08 11:12:46.306064
2025-07-08,54047,2025070805000336,CHDC,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,130,2604.0,338520.0,2025-07-08 11:12:46.306183
2025-07-08,53897,2025070805000364,CHDC,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,200,2600.0,520000.0,2025-07-08 11:13:33.835415
2025-07-08,53604,2025070805000411,CHDC,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,2603.0,65075.0,2025-07-08 11:15:26.036235
2025-07-08,53603,2025070805000412,CHDC,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,125,2604.0,325500.0,2025-07-08 11:15:26.036413
2025-07-08,53444,2025070805000443,CHDC,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,145,2604.0,377580.0,2025-07-08 11:16:17.242876
2025-07-08,53306,2025070805000459,CHDC,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,2604.0,130200.0,2025-07-08 11:16:58.465381
2025-07-08,53305,2025070805000460,CHDC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,2605.0,260500.0,2025-07-08 11:16:58.465518
2025-07-08,53265,2025070805000465,CHDC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,2605.0,390750.0,2025-07-08 11:17:11.509671
2025-07-08,53209,2025070805000476,CHDC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,2605.0,390750.0,2025-07-08 11:17:24.539728
2025-07-08,53174,2025070805000479,CHDC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,2605.0,260500.0,2025-07-08 11:17:34.575740
2025-07-08,52508,2025070805000595,CHDC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,2613.0,31356.0,2025-07-08 11:21:04.437168
2025-07-08,52507,2025070805000596,CHDC,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,22,2613.0,57486.0,2025-07-08 11:21:04.437327
2025-07-08,52506,2025070805000597,CHDC,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,116,2613.9,303212.4,2025-07-08 11:21:04.437393
2025-07-08,52424,2025070805000619,CHDC,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,84,2613.9,219567.6,2025-07-08 11:21:29.543371
2025-07-08,52340,2025070805000637,CHDC,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,2603.0,130150.0,2025-07-08 11:21:51.718185
2025-07-08,52339,2025070805000638,CHDC,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,250,2602.2,650550.0,2025-07-08 11:21:51.718483
2025-07-08,52338,2025070805000639,CHDC,Trademow Securities Private Limited,Primo Securities (PVT) Ltd.,700,2602.0,1821400.0,2025-07-08 11:21:51.718636
2025-07-08,52016,2025070805000699,CHDC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,110,2614.9,287639.0,2025-07-08 11:23:31.047245
2025-07-08,52015,2025070805000700,CHDC,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,40,2615.0,104600.0,2025-07-08 11:23:31.047504
2025-07-08,51941,2025070805000712,CHDC,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,10,2615.0,26150.0,2025-07-08 11:24:00.206198
2025-07-08,51940,2025070805000713,CHDC,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,2615.0,78450.0,2025-07-08 11:24:00.206392
2025-07-08,51939,2025070805000714,CHDC,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,60,2615.0,156900.0,2025-07-08 11:24:00.206472
2025-07-08,51911,2025070805000718,CHDC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,140,2615.0,366100.0,2025-07-08 11:24:13.425686
2025-07-08,51910,2025070805000719,CHDC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,12,2615.0,31380.0,2025-07-08 11:24:13.425856
2025-07-08,51909,2025070805000720,CHDC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,12,2615.0,31380.0,2025-07-08 11:24:13.425934
2025-07-08,51908,2025070805000721,CHDC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,500,2616.0,1308000.0,2025-07-08 11:24:13.425994
2025-07-08,51907,2025070805000722,CHDC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,250,2616.0,654000.0,2025-07-08 11:24:13.426048
2025-07-08,51835,2025070805000730,CHDC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,86,2616.0,224976.0,2025-07-08 11:24:30.175978
2025-07-08,51688,2025070805000754,CHDC,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,14,2616.0,36624.0,2025-07-08 11:25:11.511287
2025-07-08,51687,2025070805000755,CHDC,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,2616.0,31392.0,2025-07-08 11:25:11.511484
2025-07-08,51686,2025070805000756,CHDC,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,12,2616.0,31392.0,2025-07-08 11:25:11.511542
2025-07-08,51685,2025070805000757,CHDC,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,112,2616.5,293048.0,2025-07-08 11:25:11.511611
2025-07-08,51651,2025070805000762,CHDC,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,2606.0,26060.0,2025-07-08 11:25:20.655439
2025-07-08,51500,2025070805000794,CHDC,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,138,2616.5,361077.0,2025-07-08 11:26:17.435463
2025-07-08,51499,2025070805000795,CHDC,ABC Securities Private Limited,Aryatara Investment & Securities,12,2617.0,31404.0,2025-07-08 11:26:17.435502
2025-07-08,51498,2025070805000796,CHDC,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,30,2617.0,78510.0,2025-07-08 11:26:17.435526
2025-07-08,51497,2025070805000797,CHDC,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,5820,2619.0,15242580.0,2025-07-08 11:26:17.435546
2025-07-08,51425,2025070805000820,CHDC,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,180,2619.0,471420.0,2025-07-08 11:26:32.340813
2025-07-08,51424,2025070805000821,CHDC,Asian Securities Private Ltd.,NIMB Stock Markets Limited,140,2620.0,366800.0,2025-07-08 11:26:32.340907
2025-07-08,51423,2025070805000822,CHDC,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,40,2620.0,104800.0,2025-07-08 11:26:32.340938
2025-07-08,51422,2025070805000823,CHDC,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,2620.0,31440.0,2025-07-08 11:26:32.340970
2025-07-08,51421,2025070805000824,CHDC,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,1128,2620.0,2955360.0,2025-07-08 11:26:32.340998
2025-07-08,51408,2025070805000832,CHDC,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,250,2620.0,655000.0,2025-07-08 11:26:34.894841
2025-07-08,51371,2025070805000836,CHDC,Prabhu Stock Market Limited,Sumeru Securities Pvt. Ltd.,222,2620.0,581640.0,2025-07-08 11:26:46.338778
2025-07-08,51365,2025070805000838,CHDC,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,2620.0,52400.0,2025-07-08 11:26:49.715473
2025-07-08,51339,2025070805000845,CHDC,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,14,2624.0,36736.0,2025-07-08 11:26:57.854095
2025-07-08,51264,2025070805000862,CHDC,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,94,2625.0,246750.0,2025-07-08 11:27:15.891866
2025-07-08,51064,2025070805000886,CHDC,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,12,2625.0,31500.0,2025-07-08 11:28:04.486050
2025-07-08,51062,2025070805000888,CHDC,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,44,2625.0,115500.0,2025-07-08 11:28:04.745168
2025-07-08,51061,2025070805000889,CHDC,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,86,2624.0,225664.0,2025-07-08 11:28:04.745347
2025-07-08,50987,2025070805000905,CHDC,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,40,2624.0,104960.0,2025-07-08 11:28:29.228231
2025-07-08,50986,2025070805000906,CHDC,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,60,2630.0,157800.0,2025-07-08 11:28:29.228385
2025-07-08,50938,2025070805000917,CHDC,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,2630.0,394500.0,2025-07-08 11:28:44.125010
