Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,17715,2025070803006736,JBBL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,96,330.9,31766.4,2025-07-08 14:14:10.582745
2025-07-08,17714,2025070803006737,JBBL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,96,330.9,31766.4,2025-07-08 14:14:10.582991
2025-07-08,17713,2025070803006738,JBBL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,330.9,33090.0,2025-07-08 14:14:10.583235
2025-07-08,17712,2025070803006739,JBBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,700,331.0,231700.0,2025-07-08 14:14:10.583471
2025-07-08,17711,2025070803006740,JBBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,500,331.0,165500.0,2025-07-08 14:14:10.583725
2025-07-08,17710,2025070803006741,JBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,331.8,331800.0,2025-07-08 14:14:10.583950
2025-07-08,17709,2025070803006742,JBBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,331.9,66380.0,2025-07-08 14:14:10.584176
2025-07-08,17708,2025070803006743,JBBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,332.0,3320.0,2025-07-08 14:14:10.584426
2025-07-08,17707,2025070803006744,JBBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,100,332.0,33200.0,2025-07-08 14:14:10.584667
2025-07-08,17706,2025070803006745,JBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,48,332.0,15936.0,2025-07-08 14:14:10.584882
2025-07-08,17705,2025070803006746,JBBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,332.0,16600.0,2025-07-08 14:14:10.585108
2025-07-08,17704,2025070803006747,JBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,332.0,33200.0,2025-07-08 14:14:10.585347
2025-07-08,17703,2025070803006748,JBBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,332.0,132800.0,2025-07-08 14:14:10.585576
2025-07-08,17702,2025070803006749,JBBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,500,332.0,166000.0,2025-07-08 14:14:10.585784
2025-07-08,17569,2025070803006756,JBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1010,332.5,335825.0,2025-07-08 14:14:38.761956
2025-07-08,16105,2025070803006940,JBBL,Investment Management Nepal Pvt. Ltd.,Elite Stock House Limited,79,327.0,25833.0,2025-07-08 14:21:17.589108
2025-07-08,16104,2025070803006941,JBBL,ABC Securities Private Limited,Elite Stock House Limited,17,327.0,5559.0,2025-07-08 14:21:17.589232
2025-07-08,15682,2025070803006986,JBBL,ABC Securities Private Limited,Linch Stock Market Ltd.,83,327.0,27141.0,2025-07-08 14:22:41.836152
2025-07-08,15485,2025070803007012,JBBL,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,50,326.0,16300.0,2025-07-08 14:23:17.797655
2025-07-08,15421,2025070803007023,JBBL,Capital Hub P. Ltd,Linch Stock Market Ltd.,326,326.0,106276.0,2025-07-08 14:23:33.297430
2025-07-08,15420,2025070803007024,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,165,326.0,53790.0,2025-07-08 14:23:33.297785
2025-07-08,12409,2025070803007556,JBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,327.6,16380.0,2025-07-08 14:35:06.898113
2025-07-08,12133,2025070803007594,JBBL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,18,326.1,5869.8,2025-07-08 14:36:15.837508
2025-07-08,12073,2025070803007607,JBBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,182,326.1,59350.2,2025-07-08 14:36:28.647065
2025-07-08,12072,2025070803007608,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,35,326.0,11410.0,2025-07-08 14:36:28.647169
2025-07-08,12071,2025070803007609,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,125,326.0,40750.0,2025-07-08 14:36:28.647246
2025-07-08,12070,2025070803007610,JBBL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,100,326.0,32600.0,2025-07-08 14:36:28.647327
2025-07-08,12069,2025070803007611,JBBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,475,326.0,154850.0,2025-07-08 14:36:28.647395
2025-07-08,9556,2025070803007985,JBBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,330.0,3300.0,2025-07-08 14:44:30.603198
2025-07-08,7909,2025070803008292,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,329.0,32900.0,2025-07-08 14:48:33.394604
2025-07-08,5161,2025070803008782,JBBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,329.0,16450.0,2025-07-08 14:54:07.187470
2025-07-08,5095,2025070803008791,JBBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,700,328.0,229600.0,2025-07-08 14:54:14.930366
2025-07-08,5094,2025070803008792,JBBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,200,327.1,65420.0,2025-07-08 14:54:14.930739
2025-07-08,5093,2025070803008793,JBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,400,327.0,130800.0,2025-07-08 14:54:14.930963
2025-07-08,5092,2025070803008794,JBBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,327.0,32700.0,2025-07-08 14:54:14.931199
2025-07-08,4511,2025070803008914,JBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,327.0,16350.0,2025-07-08 14:55:05.971156
2025-07-08,4431,2025070803008940,JBBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,117,326.7,38223.9,2025-07-08 14:55:13.318935
2025-07-08,4371,2025070803008950,JBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1500,327.0,490500.0,2025-07-08 14:55:19.003317
2025-07-08,3784,2025070803009046,JBBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,223,326.7,72854.1,2025-07-08 14:56:17.080089
2025-07-08,3783,2025070803009047,JBBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,777,326.6,253768.2,2025-07-08 14:56:17.080381
2025-07-08,3636,2025070803009067,JBBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,500,327.0,163500.0,2025-07-08 14:56:33.942529
2025-07-08,3623,2025070803009068,JBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,327.0,65400.0,2025-07-08 14:56:35.109332
2025-07-08,3123,2025070803009183,JBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,327.0,6540.0,2025-07-08 14:57:17.092496
2025-07-08,2998,2025070803009206,JBBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,170,327.0,55590.0,2025-07-08 14:57:25.255287
2025-07-08,2990,2025070803009207,JBBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,300,327.0,98100.0,2025-07-08 14:57:26.059090
2025-07-08,2768,2025070803009238,JBBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,327.0,16350.0,2025-07-08 14:57:42.454753
2025-07-08,1745,2025070803009413,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,800,327.0,261600.0,2025-07-08 14:58:52.356159
