Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-08,54522,2025070804000971,HDHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,196.0,9800.0,2025-07-08 11:10:10.297460
2025-07-08,54434,2025070804001016,HDHPC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,196.0,29400.0,2025-07-08 11:10:41.209771
2025-07-08,54315,2025070804001058,HDHPC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,999,195.9,195704.1,2025-07-08 11:11:27.502271
2025-07-08,54314,2025070804001059,HDHPC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,333,195.8,65201.4,2025-07-08 11:11:27.502388
2025-07-08,54313,2025070804001060,HDHPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1120,195.8,219296.0,2025-07-08 11:11:27.502440
2025-07-08,54312,2025070804001061,HDHPC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,333,195.7,65168.1,2025-07-08 11:11:27.502489
2025-07-08,54311,2025070804001062,HDHPC,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,215,195.6,42054.0,2025-07-08 11:11:27.502537
2025-07-08,54010,2025070804001179,HDHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1000,196.0,196000.0,2025-07-08 11:12:57.384492
2025-07-08,53614,2025070804001321,HDHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,11,196.0,2156.0,2025-07-08 11:15:22.392020
2025-07-08,53520,2025070804001368,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,72,196.0,14112.0,2025-07-08 11:15:53.631580
2025-07-08,53138,2025070804001504,HDHPC,Sani Securities Company Ltd.,ABC Securities Private Limited,11,196.0,2156.0,2025-07-08 11:17:46.299394
2025-07-08,53137,2025070804001505,HDHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,489,196.0,95844.0,2025-07-08 11:17:46.299656
2025-07-08,52503,2025070804001757,HDHPC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,197.9,9895.0,2025-07-08 11:21:04.641605
2025-07-08,52501,2025070804001758,HDHPC,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,11,197.9,2176.9,2025-07-08 11:21:05.460208
2025-07-08,51893,2025070804002003,HDHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,18,196.3,3533.4,2025-07-08 11:24:17.172149
2025-07-08,51565,2025070804002136,HDHPC,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,197.7,9885.0,2025-07-08 11:25:46.335823
2025-07-08,51363,2025070804002213,HDHPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,250,197.7,49425.0,2025-07-08 11:26:49.909057
2025-07-08,51290,2025070804002247,HDHPC,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,197.8,9890.0,2025-07-08 11:27:07.740677
2025-07-08,51276,2025070804002252,HDHPC,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,350,197.8,69230.0,2025-07-08 11:27:12.102361
2025-07-08,51142,2025070804002350,HDHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,259,197.9,51256.1,2025-07-08 11:27:42.268568
2025-07-08,51058,2025070804002383,HDHPC,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,100,198.0,19800.0,2025-07-08 11:28:09.403276
2025-07-08,51057,2025070804002384,HDHPC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,23,198.0,4554.0,2025-07-08 11:28:09.403469
2025-07-08,50540,2025070804002607,HDHPC,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,197.8,1978.0,2025-07-08 11:30:50.328671
2025-07-08,50085,2025070804002809,HDHPC,Sweta Securities Private Limited,Asian Securities Private Ltd.,152,197.0,29944.0,2025-07-08 11:32:50.852020
2025-07-08,50084,2025070804002810,HDHPC,Premier Securities Company Ltd.,Asian Securities Private Ltd.,450,197.0,88650.0,2025-07-08 11:32:50.852224
2025-07-08,50083,2025070804002811,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,197.0,1970.0,2025-07-08 11:32:50.852307
2025-07-08,50082,2025070804002812,HDHPC,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,197.0,9850.0,2025-07-08 11:32:50.852393
2025-07-08,49496,2025070804003083,HDHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,250,197.5,49375.0,2025-07-08 11:35:48.595417
2025-07-08,48977,2025070804003268,HDHPC,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,31,197.4,6119.4,2025-07-08 11:38:03.881564
2025-07-08,48619,2025070804003403,HDHPC,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,1000,197.0,197000.0,2025-07-08 11:39:31.533573
2025-07-08,48545,2025070804003431,HDHPC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,500,197.0,98500.0,2025-07-08 11:39:49.300854
2025-07-08,48323,2025070804003522,HDHPC,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,50,197.0,9850.0,2025-07-08 11:40:56.138176
2025-07-08,48184,2025070804003585,HDHPC,ABC Securities Private Limited,Aryatara Investment & Securities,160,197.0,31520.0,2025-07-08 11:41:31.304561
2025-07-08,48178,2025070804003587,HDHPC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,100,196.7,19670.0,2025-07-08 11:41:32.536573
2025-07-08,48175,2025070804003589,HDHPC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,196.6,196600.0,2025-07-08 11:41:34.905765
2025-07-08,48174,2025070804003590,HDHPC,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,196.6,19660.0,2025-07-08 11:41:34.905959
2025-07-08,48173,2025070804003591,HDHPC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,196.4,196400.0,2025-07-08 11:41:34.906047
2025-07-08,48172,2025070804003592,HDHPC,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,196.1,39220.0,2025-07-08 11:41:34.906129
2025-07-08,48171,2025070804003593,HDHPC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,196.1,19610.0,2025-07-08 11:41:34.906210
2025-07-08,48170,2025070804003594,HDHPC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,261,196.0,51156.0,2025-07-08 11:41:34.906291
2025-07-08,48169,2025070804003595,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,300,196.0,58800.0,2025-07-08 11:41:34.906385
2025-07-08,48168,2025070804003596,HDHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Dakshinkali Investment & Securities Pvt. Ltd.,100,196.0,19600.0,2025-07-08 11:41:34.906498
2025-07-08,48167,2025070804003597,HDHPC,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,196.0,19600.0,2025-07-08 11:41:34.906581
2025-07-08,48166,2025070804003598,HDHPC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1530,196.0,299880.0,2025-07-08 11:41:34.906656
2025-07-08,48165,2025070804003599,HDHPC,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,508,196.0,99568.0,2025-07-08 11:41:34.906730
2025-07-08,48164,2025070804003600,HDHPC,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,196.0,19600.0,2025-07-08 11:41:34.906812
2025-07-08,48163,2025070804003601,HDHPC,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,800,196.0,156800.0,2025-07-08 11:41:34.906889
2025-07-08,48110,2025070804003619,HDHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,80,196.7,15736.0,2025-07-08 11:41:53.583761
2025-07-08,47631,2025070804003821,HDHPC,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,200,196.0,39200.0,2025-07-08 11:44:18.405458
2025-07-08,47630,2025070804003822,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,25,196.0,4900.0,2025-07-08 11:44:18.405828
2025-07-08,47629,2025070804003823,HDHPC,Capital Hub P. Ltd,Trisul Securities & Invt. Ltd.,25,196.0,4900.0,2025-07-08 11:44:18.406079
2025-07-08,47628,2025070804003824,HDHPC,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,50,196.0,9800.0,2025-07-08 11:44:18.406367
2025-07-08,47627,2025070804003825,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,177,196.0,34692.0,2025-07-08 11:44:18.406622
2025-07-08,47010,2025070804004025,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,35,196.1,6863.5,2025-07-08 11:46:57.756035
2025-07-08,46862,2025070804004084,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,196.1,1961.0,2025-07-08 11:47:32.939572
2025-07-08,46084,2025070804004411,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,55,196.1,10785.5,2025-07-08 11:51:26.593893
2025-07-08,46083,2025070804004412,HDHPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,145,196.1,28434.5,2025-07-08 11:51:26.594113
2025-07-08,46001,2025070804004450,HDHPC,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,255,196.1,50005.5,2025-07-08 11:51:53.918714
2025-07-08,45511,2025070804004661,HDHPC,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,115,196.1,22551.5,2025-07-08 11:53:48.179576
2025-07-08,45510,2025070804004662,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,65,196.1,12746.5,2025-07-08 11:53:48.411540
2025-07-08,45333,2025070804004719,HDHPC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,196.7,3934.0,2025-07-08 11:54:46.295259
2025-07-08,45176,2025070804004735,HDHPC,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,196.7,5901.0,2025-07-08 11:55:07.510615
2025-07-08,45153,2025070804004744,HDHPC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,600,196.7,118020.0,2025-07-08 11:55:16.513720
2025-07-08,45014,2025070804004808,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,35,196.2,6867.0,2025-07-08 11:55:50.341674
2025-07-08,44985,2025070804004816,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,196.2,7848.0,2025-07-08 11:55:58.011576
2025-07-08,44984,2025070804004817,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,935,196.1,183353.5,2025-07-08 11:55:58.012008
2025-07-08,44983,2025070804004818,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,23,196.0,4508.0,2025-07-08 11:55:58.012296
2025-07-08,44982,2025070804004819,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,196.0,39200.0,2025-07-08 11:55:58.012581
2025-07-08,44981,2025070804004820,HDHPC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,196.0,14700.0,2025-07-08 11:55:58.012857
2025-07-08,44980,2025070804004821,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,196.0,39200.0,2025-07-08 11:55:58.013140
2025-07-08,44979,2025070804004822,HDHPC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,196.0,1960.0,2025-07-08 11:55:58.013422
2025-07-08,44978,2025070804004823,HDHPC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,196.0,98000.0,2025-07-08 11:55:58.013699
2025-07-08,44663,2025070804004959,HDHPC,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,195.9,3330.3,2025-07-08 11:57:21.679752
2025-07-08,42830,2025070804005709,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,196.1,196100.0,2025-07-08 12:06:01.298338
2025-07-08,42803,2025070804005726,HDHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,16,196.0,3136.0,2025-07-08 12:06:10.039276
2025-07-08,42802,2025070804005727,HDHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,166,196.0,32536.0,2025-07-08 12:06:10.039651
2025-07-08,42619,2025070804005821,HDHPC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,170,196.7,33439.0,2025-07-08 12:06:58.264117
2025-07-08,42618,2025070804005822,HDHPC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,196.7,19670.0,2025-07-08 12:06:58.264653
2025-07-08,42208,2025070804006020,HDHPC,ABC Securities Private Limited,Secured Securities Ltd.,50,196.7,9835.0,2025-07-08 12:08:46.159979
2025-07-08,42207,2025070804006021,HDHPC,Aryatara Investment & Securities,Secured Securities Ltd.,333,196.7,65501.1,2025-07-08 12:08:46.160506
2025-07-08,42206,2025070804006022,HDHPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,125,196.1,24512.5,2025-07-08 12:08:46.160839
2025-07-08,42205,2025070804006023,HDHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,334,196.0,65464.0,2025-07-08 12:08:46.161153
2025-07-08,42204,2025070804006024,HDHPC,Citizens Share Broker Limited,Secured Securities Ltd.,100,196.0,19600.0,2025-07-08 12:08:46.161506
2025-07-08,42203,2025070804006025,HDHPC,Sweta Securities Private Limited,Secured Securities Ltd.,20,196.0,3920.0,2025-07-08 12:08:46.161825
2025-07-08,42202,2025070804006026,HDHPC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,422,196.0,82712.0,2025-07-08 12:08:46.162123
2025-07-08,41273,2025070804006440,HDHPC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,500,197.0,98500.0,2025-07-08 12:12:36.861888
2025-07-08,41272,2025070804006441,HDHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,52,196.0,10192.0,2025-07-08 12:12:36.978639
2025-07-08,40647,2025070804006719,HDHPC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,197.0,19700.0,2025-07-08 12:15:11.470371
2025-07-08,40482,2025070804006780,HDHPC,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,130,197.0,25610.0,2025-07-08 12:16:10.028510
2025-07-08,39846,2025070804007035,HDHPC,Asian Securities Private Ltd.,Sundhara Securities Limited,50,196.2,9810.0,2025-07-08 12:18:50.872371
2025-07-08,39336,2025070804007245,HDHPC,Shree Krishna Securities Ltd.,Sundhara Securities Limited,50,196.2,9810.0,2025-07-08 12:20:54.692849
2025-07-08,39286,2025070804007271,HDHPC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,105,196.2,20601.0,2025-07-08 12:21:09.577428
2025-07-08,38759,2025070804007476,HDHPC,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,25,196.5,4912.5,2025-07-08 12:23:29.585895
2025-07-08,38758,2025070804007477,HDHPC,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,196.1,19610.0,2025-07-08 12:23:29.586277
2025-07-08,38757,2025070804007478,HDHPC,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,375,196.0,73500.0,2025-07-08 12:23:29.586404
2025-07-08,38628,2025070804007529,HDHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,60,197.0,11820.0,2025-07-08 12:24:12.711792
2025-07-08,38627,2025070804007530,HDHPC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,197.0,5910.0,2025-07-08 12:24:12.712094
2025-07-08,38626,2025070804007531,HDHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,210,197.0,41370.0,2025-07-08 12:24:12.712214
2025-07-08,38242,2025070804007672,HDHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,85,197.0,16745.0,2025-07-08 12:26:04.358731
2025-07-08,38241,2025070804007673,HDHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,175,197.0,34475.0,2025-07-08 12:26:04.359003
2025-07-08,38219,2025070804007684,HDHPC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,600,197.0,118200.0,2025-07-08 12:26:09.022563
2025-07-08,37709,2025070804007829,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,16,197.0,3152.0,2025-07-08 12:28:31.302449
2025-07-08,37657,2025070804007842,HDHPC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,1000,196.1,196100.0,2025-07-08 12:28:42.798907
2025-07-08,37461,2025070804007908,HDHPC,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,508,197.0,100076.0,2025-07-08 12:29:48.418593
2025-07-08,37015,2025070804008071,HDHPC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,197.0,1970.0,2025-07-08 12:31:46.805175
2025-07-08,36902,2025070804008117,HDHPC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,990,197.0,195030.0,2025-07-08 12:32:20.064438
2025-07-08,36581,2025070804008222,HDHPC,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1125,197.0,221625.0,2025-07-08 12:33:24.393074
2025-07-08,36192,2025070804008359,HDHPC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,611,197.0,120367.0,2025-07-08 12:35:22.769019
2025-07-08,35933,2025070804008455,HDHPC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,250,197.3,49325.0,2025-07-08 12:36:29.313614
2025-07-08,35932,2025070804008456,HDHPC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,150,197.3,29595.0,2025-07-08 12:36:29.314167
2025-07-08,35818,2025070804008499,HDHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,197.9,9895.0,2025-07-08 12:36:56.244363
2025-07-08,35530,2025070804008609,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,197.9,19790.0,2025-07-08 12:38:15.957386
2025-07-08,33866,2025070804009212,HDHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,197.8,19780.0,2025-07-08 12:45:47.142359
2025-07-08,32639,2025070804009688,HDHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,1011,197.0,199167.0,2025-07-08 12:50:27.403210
2025-07-08,32386,2025070804009820,HDHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,175,197.0,34475.0,2025-07-08 12:50:59.116707
2025-07-08,32217,2025070804009895,HDHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,300,197.0,59100.0,2025-07-08 12:51:24.644685
2025-07-08,31310,2025070804010249,HDHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,403,197.0,79391.0,2025-07-08 12:55:18.739190
2025-07-08,31309,2025070804010250,HDHPC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,197.0,1970.0,2025-07-08 12:55:18.739586
2025-07-08,31308,2025070804010251,HDHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,62,197.0,12214.0,2025-07-08 12:55:18.739759
2025-07-08,30873,2025070804010423,HDHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,200,197.0,39400.0,2025-07-08 12:57:34.505624
2025-07-08,30389,2025070804010576,HDHPC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,600,197.0,118200.0,2025-07-08 13:00:13.762689
2025-07-08,30354,2025070804010589,HDHPC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,197.0,19700.0,2025-07-08 13:00:27.167792
2025-07-08,30252,2025070804010615,HDHPC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,197.0,98500.0,2025-07-08 13:01:05.945953
2025-07-08,30167,2025070804010634,HDHPC,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,1500,197.5,296250.0,2025-07-08 13:01:32.799065
2025-07-08,30166,2025070804010635,HDHPC,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,88,197.5,17380.0,2025-07-08 13:01:32.799462
2025-07-08,30165,2025070804010636,HDHPC,Creative Securities Pvt Ltd,Aryatara Investment & Securities,300,197.5,59250.0,2025-07-08 13:01:32.799620
2025-07-08,30164,2025070804010637,HDHPC,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,50,197.7,9885.0,2025-07-08 13:01:32.799758
2025-07-08,30163,2025070804010638,HDHPC,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,274,197.7,54169.8,2025-07-08 13:01:32.799903
2025-07-08,30162,2025070804010639,HDHPC,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,721,197.8,142613.8,2025-07-08 13:01:32.800054
2025-07-08,30161,2025070804010640,HDHPC,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,38,197.8,7516.4,2025-07-08 13:01:32.800207
2025-07-08,30160,2025070804010641,HDHPC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,20,198.0,3960.0,2025-07-08 13:01:32.800356
2025-07-08,30159,2025070804010642,HDHPC,Creative Securities Pvt Ltd,Indira securities pvt. ltd,500,198.0,99000.0,2025-07-08 13:01:32.800497
2025-07-08,30158,2025070804010643,HDHPC,Creative Securities Pvt Ltd,Sundhara Securities Limited,80,198.0,15840.0,2025-07-08 13:01:32.800641
2025-07-08,29891,2025070804010728,HDHPC,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,198.0,1980.0,2025-07-08 13:03:00.499832
2025-07-08,29714,2025070804010736,HDHPC,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,10,198.0,1980.0,2025-07-08 13:03:23.757363
