Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-08,14935,2025070803007100,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,10,1680.0,16800.0,2025-07-08 14:25:29.319571
2025-07-08,11617,2025070803007661,NABBC,Sweta Securities Private Limited,Sani Securities Company Ltd.,16,1679.0,26864.0,2025-07-08 14:38:12.261059
2025-07-08,10369,2025070803007870,NABBC,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,20,1666.0,33320.0,2025-07-08 14:42:05.666979
2025-07-08,9316,2025070803008037,NABBC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,11,1680.0,18480.0,2025-07-08 14:45:00.023392
2025-07-08,9266,2025070803008045,NABBC,Sri Hari Securities Pvt. Ltd.,Roadshow securities limited,10,1684.8,16848.0,2025-07-08 14:45:06.101856
2025-07-08,8292,2025070803008237,NABBC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,19,1666.0,31654.0,2025-07-08 14:47:33.026763
2025-07-08,4548,2025070803008905,NABBC,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,27,1666.0,44982.0,2025-07-08 14:55:04.124046
2025-07-08,4547,2025070803008906,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,56,1666.0,93296.0,2025-07-08 14:55:04.124146
2025-07-08,4546,2025070803008907,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,1666.0,166600.0,2025-07-08 14:55:04.124185
2025-07-08,4545,2025070803008908,NABBC,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,1665.0,499500.0,2025-07-08 14:55:04.124222
2025-07-08,4544,2025070803008909,NABBC,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,23,1661.0,38203.0,2025-07-08 14:55:04.124258
2025-07-08,96,2025070803009784,NABBC,Sri Hari Securities Pvt. Ltd.,Roadshow securities limited,10,1683.9,16839.0,2025-07-08 14:59:58.376892
