Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,44403,2025070803001767,ICFC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,216,620.0,133920.0,2025-07-08 11:58:31.237667
2025-07-08,44402,2025070803001768,ICFC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,400,620.0,248000.0,2025-07-08 11:58:31.237853
2025-07-08,44401,2025070803001769,ICFC,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,184,620.0,114080.0,2025-07-08 11:58:31.237976
2025-07-08,44329,2025070803001787,ICFC,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,216,620.0,133920.0,2025-07-08 11:58:56.400216
2025-07-08,44328,2025070803001788,ICFC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,620.0,6200.0,2025-07-08 11:58:56.400438
2025-07-08,44275,2025070803001798,ICFC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,70,620.0,43400.0,2025-07-08 11:59:06.182307
2025-07-08,44054,2025070803001838,ICFC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,621.0,7452.0,2025-07-08 12:00:14.711869
2025-07-08,43870,2025070803001865,ICFC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,50,621.0,31050.0,2025-07-08 12:01:05.833347
2025-07-08,43869,2025070803001866,ICFC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,50,621.0,31050.0,2025-07-08 12:01:05.833549
2025-07-08,42866,2025070803002042,ICFC,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,621.9,62190.0,2025-07-08 12:05:53.454878
2025-07-08,40949,2025070803002394,ICFC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,200,622.0,124400.0,2025-07-08 12:13:58.943042
2025-07-08,40879,2025070803002406,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,624.0,6240.0,2025-07-08 12:14:14.020517
2025-07-08,40757,2025070803002417,ICFC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,265,624.0,165360.0,2025-07-08 12:14:44.485926
2025-07-08,40698,2025070803002432,ICFC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,624.0,21840.0,2025-07-08 12:15:00.433487
2025-07-08,40307,2025070803002494,ICFC,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,622.1,6221.0,2025-07-08 12:16:49.028088
2025-07-08,39559,2025070803002660,ICFC,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,30,624.0,18720.0,2025-07-08 12:20:04.178060
2025-07-08,39421,2025070803002674,ICFC,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,50,624.0,31200.0,2025-07-08 12:20:32.746534
2025-07-08,39300,2025070803002686,ICFC,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,30,624.0,18720.0,2025-07-08 12:21:06.590314
2025-07-08,38824,2025070803002779,ICFC,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,624.9,18747.0,2025-07-08 12:23:07.556084
2025-07-08,38823,2025070803002780,ICFC,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,42,625.0,26250.0,2025-07-08 12:23:07.556215
2025-07-08,38822,2025070803002781,ICFC,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,378,625.0,236250.0,2025-07-08 12:23:07.556278
2025-07-08,38667,2025070803002807,ICFC,Premier Securities Company Ltd.,Secured Securities Ltd.,22,625.0,13750.0,2025-07-08 12:24:03.680538
2025-07-08,38666,2025070803002808,ICFC,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,19,625.0,11875.0,2025-07-08 12:24:03.680701
2025-07-08,38665,2025070803002809,ICFC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,625.8,6258.0,2025-07-08 12:24:03.680771
2025-07-08,38664,2025070803002810,ICFC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,249,626.0,155874.0,2025-07-08 12:24:03.680821
2025-07-08,38586,2025070803002827,ICFC,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,390,624.0,243360.0,2025-07-08 12:24:25.686416
2025-07-08,38076,2025070803002916,ICFC,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,90,622.1,55989.0,2025-07-08 12:26:57.375353
2025-07-08,37863,2025070803002979,ICFC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,622.0,6220.0,2025-07-08 12:27:45.654832
2025-07-08,37862,2025070803002980,ICFC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,150,620.0,93000.0,2025-07-08 12:27:45.654958
2025-07-08,35580,2025070803003346,ICFC,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,624.0,31200.0,2025-07-08 12:38:00.315086
2025-07-08,35331,2025070803003398,ICFC,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,50,625.0,31250.0,2025-07-08 12:39:02.455861
2025-07-08,35330,2025070803003399,ICFC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,51,625.0,31875.0,2025-07-08 12:39:02.456218
2025-07-08,35329,2025070803003400,ICFC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,199,625.5,124474.5,2025-07-08 12:39:02.456561
2025-07-08,35080,2025070803003441,ICFC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,622.0,9330.0,2025-07-08 12:40:11.183087
2025-07-08,34729,2025070803003497,ICFC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,622.0,9330.0,2025-07-08 12:41:54.233552
2025-07-08,34318,2025070803003590,ICFC,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,20,624.9,12498.0,2025-07-08 12:43:47.044766
2025-07-08,34280,2025070803003595,ICFC,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,53,624.9,33119.7,2025-07-08 12:43:53.497255
2025-07-08,33267,2025070803003774,ICFC,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,27,624.9,16872.3,2025-07-08 12:47:57.292453
2025-07-08,32782,2025070803003873,ICFC,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,625.0,12500.0,2025-07-08 12:50:04.874646
2025-07-08,31696,2025070803004068,ICFC,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,624.0,62400.0,2025-07-08 12:53:31.586568
2025-07-08,30747,2025070803004272,ICFC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,70,622.0,43540.0,2025-07-08 12:58:13.653021
2025-07-08,30558,2025070803004311,ICFC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,32,620.3,19849.6,2025-07-08 12:59:10.002456
2025-07-08,30525,2025070803004318,ICFC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,622.0,62200.0,2025-07-08 12:59:22.688328
2025-07-08,29588,2025070803004583,ICFC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,68,620.3,42180.4,2025-07-08 13:04:13.789962
2025-07-08,29587,2025070803004584,ICFC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,620.3,62030.0,2025-07-08 13:04:13.790185
2025-07-08,29586,2025070803004585,ICFC,Trishakti Securities Public Limited,Aryatara Investment & Securities,32,620.1,19843.2,2025-07-08 13:04:13.790256
2025-07-08,29432,2025070803004620,ICFC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,100,620.1,62010.0,2025-07-08 13:04:59.542756
2025-07-08,29392,2025070803004629,ICFC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,30,620.1,18603.0,2025-07-08 13:05:11.811609
2025-07-08,28577,2025070803004759,ICFC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,620.3,6203.0,2025-07-08 13:10:40.641987
2025-07-08,28354,2025070803004797,ICFC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,25,622.0,15550.0,2025-07-08 13:12:14.649183
2025-07-08,28353,2025070803004798,ICFC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,75,622.0,46650.0,2025-07-08 13:12:14.649391
2025-07-08,28150,2025070803004844,ICFC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,622.0,62200.0,2025-07-08 13:13:48.737544
2025-07-08,27781,2025070803004942,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,27,622.0,16794.0,2025-07-08 13:16:30.345710
2025-07-08,27277,2025070803005020,ICFC,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,300,624.0,187200.0,2025-07-08 13:19:48.644393
2025-07-08,27048,2025070803005052,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,624.0,62400.0,2025-07-08 13:21:27.332625
2025-07-08,27047,2025070803005053,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,625.0,18750.0,2025-07-08 13:21:27.332814
2025-07-08,27046,2025070803005054,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,185,625.0,115625.0,2025-07-08 13:21:27.332876
2025-07-08,27045,2025070803005055,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,100,625.0,62500.0,2025-07-08 13:21:27.332931
2025-07-08,27044,2025070803005056,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,70,625.0,43750.0,2025-07-08 13:21:27.333034
2025-07-08,27043,2025070803005057,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,50,625.0,31250.0,2025-07-08 13:21:27.333099
2025-07-08,26628,2025070803005127,ICFC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,19,622.5,11827.5,2025-07-08 13:23:59.956659
2025-07-08,26627,2025070803005128,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,181,622.5,112672.5,2025-07-08 13:23:59.956937
2025-07-08,26281,2025070803005202,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,624.5,62450.0,2025-07-08 13:26:34.528764
2025-07-08,25411,2025070803005370,ICFC,Aryatara Investment & Securities,Trishakti Securities Public Limited,500,624.0,312000.0,2025-07-08 13:31:58.343115
2025-07-08,24493,2025070803005512,ICFC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,624.0,9360.0,2025-07-08 13:37:15.657916
2025-07-08,24346,2025070803005544,ICFC,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,85,624.0,53040.0,2025-07-08 13:38:12.893386
2025-07-08,23039,2025070803005867,ICFC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,200,624.0,124800.0,2025-07-08 13:45:57.031677
2025-07-08,23038,2025070803005868,ICFC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,51,624.0,31824.0,2025-07-08 13:45:57.031977
2025-07-08,23037,2025070803005869,ICFC,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,70,624.8,43736.0,2025-07-08 13:45:57.032179
2025-07-08,23036,2025070803005870,ICFC,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,624.8,18744.0,2025-07-08 13:45:57.032352
2025-07-08,23035,2025070803005871,ICFC,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,624.9,62490.0,2025-07-08 13:45:57.032527
2025-07-08,23034,2025070803005872,ICFC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,49,625.0,30625.0,2025-07-08 13:45:57.032718
2025-07-08,22426,2025070803005996,ICFC,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,624.8,18744.0,2025-07-08 13:49:29.807481
2025-07-08,22425,2025070803005997,ICFC,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,624.9,12498.0,2025-07-08 13:49:29.807793
2025-07-08,22056,2025070803006065,ICFC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,622.2,12444.0,2025-07-08 13:52:11.950602
2025-07-08,19836,2025070803006459,ICFC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,623.4,6234.0,2025-07-08 14:04:26.205408
2025-07-08,19835,2025070803006460,ICFC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,13,623.3,8102.9,2025-07-08 14:04:26.205728
2025-07-08,19584,2025070803006496,ICFC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,624.0,62400.0,2025-07-08 14:05:29.243784
2025-07-08,19368,2025070803006531,ICFC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,624.0,31200.0,2025-07-08 14:06:28.944939
2025-07-08,19237,2025070803006553,ICFC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,624.0,31200.0,2025-07-08 14:07:13.283099
2025-07-08,19075,2025070803006576,ICFC,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,624.5,6245.0,2025-07-08 14:08:07.628481
2025-07-08,18921,2025070803006586,ICFC,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,50,624.5,31225.0,2025-07-08 14:08:58.585601
2025-07-08,17376,2025070803006780,ICFC,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,100,624.3,62430.0,2025-07-08 14:15:33.028059
2025-07-08,17197,2025070803006794,ICFC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,340,624.3,212262.0,2025-07-08 14:16:15.177839
2025-07-08,16632,2025070803006865,ICFC,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,60,624.3,37458.0,2025-07-08 14:18:58.437523
2025-07-08,16631,2025070803006866,ICFC,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,624.4,62440.0,2025-07-08 14:18:58.437705
2025-07-08,16630,2025070803006867,ICFC,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,40,624.4,24976.0,2025-07-08 14:18:58.437768
2025-07-08,16396,2025070803006903,ICFC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,60,624.3,37458.0,2025-07-08 14:19:59.320122
2025-07-08,16140,2025070803006933,ICFC,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,200,624.4,124880.0,2025-07-08 14:21:08.022362
2025-07-08,14929,2025070803007101,ICFC,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,624.0,18720.0,2025-07-08 14:25:30.605786
2025-07-08,14817,2025070803007127,ICFC,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,37,623.3,23062.1,2025-07-08 14:25:58.820972
2025-07-08,14816,2025070803007128,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,319,622.3,198513.7,2025-07-08 14:25:58.821148
2025-07-08,14815,2025070803007129,ICFC,Hatemalo Financial Services Private Limited,Investment Management Nepal Pvt. Ltd.,300,622.2,186660.0,2025-07-08 14:25:58.821211
2025-07-08,14814,2025070803007130,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,300,622.1,186630.0,2025-07-08 14:25:58.821283
2025-07-08,14813,2025070803007131,ICFC,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,14,622.1,8709.4,2025-07-08 14:25:58.821342
2025-07-08,14154,2025070803007267,ICFC,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,340,622.1,211514.0,2025-07-08 14:28:26.321934
2025-07-08,12787,2025070803007459,ICFC,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,120,622.1,74652.0,2025-07-08 14:33:27.066019
2025-07-08,12563,2025070803007526,ICFC,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,622.1,311050.0,2025-07-08 14:34:23.714256
2025-07-08,10974,2025070803007752,ICFC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,26,622.1,16174.6,2025-07-08 14:40:11.519228
2025-07-08,10973,2025070803007753,ICFC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,16,622.1,9953.6,2025-07-08 14:40:11.519319
2025-07-08,10972,2025070803007754,ICFC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,58,622.0,36076.0,2025-07-08 14:40:11.519346
2025-07-08,10910,2025070803007774,ICFC,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,20,622.0,12440.0,2025-07-08 14:40:23.763082
2025-07-08,10403,2025070803007863,ICFC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,22,623.0,13706.0,2025-07-08 14:41:57.310263
2025-07-08,10199,2025070803007891,ICFC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,178,623.0,110894.0,2025-07-08 14:42:37.358533
2025-07-08,10198,2025070803007892,ICFC,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,623.0,6230.0,2025-07-08 14:42:37.358687
2025-07-08,9987,2025070803007917,ICFC,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,40,621.1,24844.0,2025-07-08 14:43:10.942321
2025-07-08,9986,2025070803007918,ICFC,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,260,621.0,161460.0,2025-07-08 14:43:10.942419
2025-07-08,9943,2025070803007934,ICFC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,621.0,12420.0,2025-07-08 14:43:18.840950
2025-07-08,9016,2025070803008094,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,624.0,6240.0,2025-07-08 14:45:36.364063
2025-07-08,5307,2025070803008756,ICFC,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,10,623.9,6239.0,2025-07-08 14:53:45.324633
2025-07-08,4944,2025070803008814,ICFC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,623.8,6238.0,2025-07-08 14:54:30.316253
2025-07-08,4943,2025070803008815,ICFC,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,623.8,18714.0,2025-07-08 14:54:30.316469
2025-07-08,3887,2025070803009027,ICFC,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,100,621.2,62120.0,2025-07-08 14:56:07.334383
2025-07-08,3886,2025070803009028,ICFC,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,50,621.2,31060.0,2025-07-08 14:56:07.334478
2025-07-08,2270,2025070803009328,ICFC,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,623.7,311850.0,2025-07-08 14:58:17.816719
2025-07-08,1610,2025070803009438,ICFC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,622.0,31100.0,2025-07-08 14:59:02.768469
2025-07-08,1609,2025070803009439,ICFC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,20,622.0,12440.0,2025-07-08 14:59:02.768632
2025-07-08,1202,2025070803009534,ICFC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,164,623.7,102286.8,2025-07-08 14:59:19.017194
2025-07-08,468,2025070803009691,ICFC,Sani Securities Company Ltd.,Trademow Securities Private Limited,25,623.7,15592.5,2025-07-08 14:59:46.494746
2025-07-08,211,2025070803009747,ICFC,South Asian Bulls Pvt. Ltd.,Trademow Securities Private Limited,20,623.9,12478.0,2025-07-08 14:59:55.936152
