Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-08,47962,2025070803001205,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,509.0,25450.0,2025-07-08 11:42:33.838138
2025-07-08,47961,2025070803001206,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,10,509.9,5099.0,2025-07-08 11:42:33.838323
2025-07-08,47960,2025070803001207,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,40,510.0,20400.0,2025-07-08 11:42:33.838444
2025-07-08,47040,2025070803001327,SFCL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,70,509.0,35630.0,2025-07-08 11:46:42.720944
2025-07-08,46472,2025070803001415,SFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,508.0,10160.0,2025-07-08 11:49:33.143580
2025-07-08,46201,2025070803001460,SFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,86,508.0,43688.0,2025-07-08 11:50:54.701683
2025-07-08,46130,2025070803001466,SFCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,74,508.0,37592.0,2025-07-08 11:51:16.809271
2025-07-08,46129,2025070803001467,SFCL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,198,506.0,100188.0,2025-07-08 11:51:16.809465
2025-07-08,45734,2025070803001513,SFCL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,200,506.0,101200.0,2025-07-08 11:53:06.757561
2025-07-08,45396,2025070803001535,SFCL,Sundhara Securities Limited,ABC Securities Private Limited,30,507.0,15210.0,2025-07-08 11:54:24.460303
2025-07-08,45395,2025070803001536,SFCL,Sundhara Securities Limited,Asian Securities Private Ltd.,20,507.0,10140.0,2025-07-08 11:54:24.460526
2025-07-08,43447,2025070803001933,SFCL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,509.8,5098.0,2025-07-08 12:03:15.317715
2025-07-08,43446,2025070803001934,SFCL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,509.9,5099.0,2025-07-08 12:03:15.317936
2025-07-08,43445,2025070803001935,SFCL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,509.9,25495.0,2025-07-08 12:03:15.318085
2025-07-08,43148,2025070803001992,SFCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,72,509.9,36712.8,2025-07-08 12:04:41.237639
2025-07-08,43147,2025070803001993,SFCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,55,510.0,28050.0,2025-07-08 12:04:41.237751
2025-07-08,43064,2025070803002013,SFCL,Aryatara Investment & Securities,Capital Max Securities Ltd,100,510.0,51000.0,2025-07-08 12:05:02.397430
2025-07-08,43038,2025070803002016,SFCL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,200,510.0,102000.0,2025-07-08 12:05:11.598007
2025-07-08,42883,2025070803002038,SFCL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,145,510.0,73950.0,2025-07-08 12:05:47.760076
2025-07-08,42882,2025070803002039,SFCL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,355,510.0,181050.0,2025-07-08 12:05:47.760204
2025-07-08,42843,2025070803002045,SFCL,Secured Securities Ltd.,Capital Max Securities Ltd,20,510.0,10200.0,2025-07-08 12:05:58.536367
2025-07-08,42758,2025070803002062,SFCL,Aryatara Investment & Securities,Capital Max Securities Ltd,300,510.0,153000.0,2025-07-08 12:06:24.945164
2025-07-08,42719,2025070803002078,SFCL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,25,510.0,12750.0,2025-07-08 12:06:30.684983
2025-07-08,42603,2025070803002100,SFCL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,40,511.0,20440.0,2025-07-08 12:07:02.096915
2025-07-08,42602,2025070803002101,SFCL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,25,511.0,12775.0,2025-07-08 12:07:02.097071
2025-07-08,42601,2025070803002102,SFCL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,15,511.0,7665.0,2025-07-08 12:07:02.097114
2025-07-08,42345,2025070803002144,SFCL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,45,511.0,22995.0,2025-07-08 12:08:16.570416
2025-07-08,42311,2025070803002146,SFCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,40,511.0,20440.0,2025-07-08 12:08:20.013441
2025-07-08,42215,2025070803002173,SFCL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,10,511.9,5119.0,2025-07-08 12:08:44.431106
2025-07-08,42214,2025070803002174,SFCL,Market Securities & Exchange (PVT) Ltd.,Elite Stock House Limited,100,512.0,51200.0,2025-07-08 12:08:44.431224
2025-07-08,42213,2025070803002175,SFCL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,50,512.0,25600.0,2025-07-08 12:08:44.431269
2025-07-08,42212,2025070803002176,SFCL,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,100,512.0,51200.0,2025-07-08 12:08:44.431316
2025-07-08,42211,2025070803002177,SFCL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,50,512.0,25600.0,2025-07-08 12:08:44.431359
2025-07-08,41864,2025070803002235,SFCL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,512.5,51250.0,2025-07-08 12:10:04.582682
2025-07-08,41861,2025070803002236,SFCL,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,20,512.5,10250.0,2025-07-08 12:10:07.773759
2025-07-08,41860,2025070803002237,SFCL,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,512.8,25640.0,2025-07-08 12:10:07.773882
2025-07-08,41859,2025070803002238,SFCL,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,10,512.9,5129.0,2025-07-08 12:10:07.773923
2025-07-08,41858,2025070803002239,SFCL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,95,513.0,48735.0,2025-07-08 12:10:07.773963
2025-07-08,41857,2025070803002240,SFCL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,100,513.0,51300.0,2025-07-08 12:10:07.774037
2025-07-08,41783,2025070803002254,SFCL,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,225,513.0,115425.0,2025-07-08 12:10:23.072246
2025-07-08,41782,2025070803002255,SFCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,125,512.3,64037.5,2025-07-08 12:10:23.072361
2025-07-08,41538,2025070803002296,SFCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,100,514.0,51400.0,2025-07-08 12:11:21.723856
2025-07-08,41528,2025070803002298,SFCL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,400,514.0,205600.0,2025-07-08 12:11:28.526065
2025-07-08,40790,2025070803002412,SFCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,515.0,5150.0,2025-07-08 12:14:36.224702
2025-07-08,40530,2025070803002464,SFCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,26,515.0,13390.0,2025-07-08 12:15:50.202700
2025-07-08,40529,2025070803002465,SFCL,Oxford Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,474,516.0,244584.0,2025-07-08 12:15:50.202879
2025-07-08,40076,2025070803002538,SFCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,300,515.0,154500.0,2025-07-08 12:17:49.631331
2025-07-08,39907,2025070803002580,SFCL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,75,515.0,38625.0,2025-07-08 12:18:30.189083
2025-07-08,39906,2025070803002581,SFCL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,125,515.0,64375.0,2025-07-08 12:18:30.189199
2025-07-08,39861,2025070803002590,SFCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,10,515.0,5150.0,2025-07-08 12:18:44.091791
2025-07-08,39694,2025070803002638,SFCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,35,515.0,18025.0,2025-07-08 12:19:26.852263
2025-07-08,39623,2025070803002645,SFCL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,35,515.0,18025.0,2025-07-08 12:19:45.577498
2025-07-08,39622,2025070803002646,SFCL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,100,515.0,51500.0,2025-07-08 12:19:45.577685
2025-07-08,39621,2025070803002647,SFCL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,65,515.0,33475.0,2025-07-08 12:19:45.577807
2025-07-08,39464,2025070803002673,SFCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,515.0,25750.0,2025-07-08 12:20:24.477371
2025-07-08,39182,2025070803002713,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,200,515.1,103020.0,2025-07-08 12:21:39.111014
2025-07-08,39137,2025070803002724,SFCL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,515.6,51560.0,2025-07-08 12:21:51.941398
2025-07-08,39091,2025070803002729,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,26,515.1,13392.6,2025-07-08 12:22:02.586233
2025-07-08,39043,2025070803002741,SFCL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,80,515.6,41248.0,2025-07-08 12:22:15.130081
2025-07-08,38958,2025070803002765,SFCL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,50,515.9,25795.0,2025-07-08 12:22:38.391533
2025-07-08,38957,2025070803002766,SFCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,50,515.9,25795.0,2025-07-08 12:22:38.391720
2025-07-08,38832,2025070803002776,SFCL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,120,515.9,61908.0,2025-07-08 12:23:05.473396
2025-07-08,38830,2025070803002777,SFCL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,10,516.0,5160.0,2025-07-08 12:23:06.105405
2025-07-08,38829,2025070803002778,SFCL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,90,516.0,46440.0,2025-07-08 12:23:06.105534
2025-07-08,38551,2025070803002832,SFCL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,135,516.0,69660.0,2025-07-08 12:24:40.579740
2025-07-08,38212,2025070803002885,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,80,515.1,41208.0,2025-07-08 12:26:10.719337
2025-07-08,38108,2025070803002908,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,194,515.1,99929.4,2025-07-08 12:26:44.841871
2025-07-08,38107,2025070803002909,SFCL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,514.0,51400.0,2025-07-08 12:26:44.842008
2025-07-08,37969,2025070803002956,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,200,516.0,103200.0,2025-07-08 12:27:23.740620
2025-07-08,37397,2025070803003028,SFCL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,50,516.0,25800.0,2025-07-08 12:30:07.682131
2025-07-08,37190,2025070803003047,SFCL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,1525,516.0,786900.0,2025-07-08 12:31:05.141616
2025-07-08,37189,2025070803003048,SFCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,475,516.1,245147.5,2025-07-08 12:31:05.141658
2025-07-08,37008,2025070803003082,SFCL,Aryatara Investment & Securities,Aryatara Investment & Securities,40,516.0,20640.0,2025-07-08 12:31:49.288478
2025-07-08,36997,2025070803003083,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,516.1,12902.5,2025-07-08 12:31:55.275514
2025-07-08,36430,2025070803003159,SFCL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,50,517.0,25850.0,2025-07-08 12:34:12.972232
2025-07-08,36429,2025070803003160,SFCL,Premier Securities Company Ltd.,Kumari Securities Private Limited,20,517.0,10340.0,2025-07-08 12:34:12.972355
2025-07-08,35832,2025070803003288,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,80,518.0,41440.0,2025-07-08 12:36:53.411848
2025-07-08,35572,2025070803003351,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,519.0,77850.0,2025-07-08 12:38:03.927389
2025-07-08,35571,2025070803003352,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,519.0,15570.0,2025-07-08 12:38:03.927509
2025-07-08,35430,2025070803003377,SFCL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,410,520.0,213200.0,2025-07-08 12:38:36.394619
2025-07-08,35429,2025070803003378,SFCL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,85,520.0,44200.0,2025-07-08 12:38:36.394867
2025-07-08,35428,2025070803003379,SFCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,145,520.0,75400.0,2025-07-08 12:38:36.395077
2025-07-08,34992,2025070803003458,SFCL,Premier Securities Company Ltd.,Secured Securities Ltd.,300,520.2,156060.0,2025-07-08 12:40:36.183575
2025-07-08,34923,2025070803003471,SFCL,Aryatara Investment & Securities,Secured Securities Ltd.,200,520.2,104040.0,2025-07-08 12:40:57.601855
2025-07-08,34922,2025070803003472,SFCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,520.2,5202.0,2025-07-08 12:40:57.602087
2025-07-08,34889,2025070803003478,SFCL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,140,521.0,72940.0,2025-07-08 12:41:13.514248
2025-07-08,34463,2025070803003563,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,522.0,78300.0,2025-07-08 12:43:12.560015
2025-07-08,34462,2025070803003564,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,119,522.0,62118.0,2025-07-08 12:43:12.560166
2025-07-08,34461,2025070803003565,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Sajilo Broker Limited,100,522.0,52200.0,2025-07-08 12:43:12.560255
2025-07-08,34396,2025070803003573,SFCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,42,521.0,21882.0,2025-07-08 12:43:28.756137
2025-07-08,34164,2025070803003609,SFCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,522.1,5221.0,2025-07-08 12:44:26.321103
2025-07-08,34163,2025070803003610,SFCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,522.0,261000.0,2025-07-08 12:44:26.321253
2025-07-08,34065,2025070803003622,SFCL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,50,521.1,26055.0,2025-07-08 12:44:54.550217
2025-07-08,34053,2025070803003627,SFCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,191,522.0,99702.0,2025-07-08 12:44:59.521094
2025-07-08,34020,2025070803003631,SFCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,521.1,26055.0,2025-07-08 12:45:08.733158
2025-07-08,34019,2025070803003632,SFCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,108,521.0,56268.0,2025-07-08 12:45:08.733271
2025-07-08,34018,2025070803003633,SFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,450,520.2,234090.0,2025-07-08 12:45:08.733319
2025-07-08,34017,2025070803003634,SFCL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,392,520.1,203879.2,2025-07-08 12:45:08.733365
2025-07-08,33911,2025070803003657,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,299,522.0,156078.0,2025-07-08 12:45:36.038018
2025-07-08,33910,2025070803003658,SFCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,522.0,261000.0,2025-07-08 12:45:36.038136
2025-07-08,33239,2025070803003776,SFCL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,500,520.3,260150.0,2025-07-08 12:48:09.818130
2025-07-08,33070,2025070803003804,SFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,300,520.3,156090.0,2025-07-08 12:48:54.152796
2025-07-08,33069,2025070803003805,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,169,520.2,87913.8,2025-07-08 12:48:54.153052
2025-07-08,33068,2025070803003806,SFCL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,108,520.1,56170.8,2025-07-08 12:48:54.153198
2025-07-08,33067,2025070803003807,SFCL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,423,520.1,220002.3,2025-07-08 12:48:54.153330
2025-07-08,32991,2025070803003822,SFCL,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,77,520.1,40047.7,2025-07-08 12:49:07.616635
2025-07-08,32973,2025070803003826,SFCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,521.0,26050.0,2025-07-08 12:49:15.496862
2025-07-08,32944,2025070803003836,SFCL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,320,520.0,166400.0,2025-07-08 12:49:20.132151
2025-07-08,32943,2025070803003837,SFCL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,585,520.0,304200.0,2025-07-08 12:49:20.132272
2025-07-08,32942,2025070803003838,SFCL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,95,520.0,49400.0,2025-07-08 12:49:20.132331
2025-07-08,32910,2025070803003849,SFCL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,520.0,52000.0,2025-07-08 12:49:30.914825
2025-07-08,32885,2025070803003857,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,40,520.0,20800.0,2025-07-08 12:49:39.490111
2025-07-08,32808,2025070803003868,SFCL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,518.0,25900.0,2025-07-08 12:49:58.393921
2025-07-08,32672,2025070803003886,SFCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,250,518.0,129500.0,2025-07-08 12:50:17.005772
2025-07-08,32547,2025070803003922,SFCL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,330,517.0,170610.0,2025-07-08 12:50:45.355575
2025-07-08,32546,2025070803003923,SFCL,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,517.0,5170.0,2025-07-08 12:50:45.355856
2025-07-08,32545,2025070803003924,SFCL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,50,517.0,25850.0,2025-07-08 12:50:45.356014
2025-07-08,32351,2025070803003947,SFCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,516.0,5160.0,2025-07-08 12:51:03.536830
2025-07-08,32350,2025070803003948,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,516.0,103200.0,2025-07-08 12:51:03.536994
2025-07-08,32163,2025070803003983,SFCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,515.0,5150.0,2025-07-08 12:51:36.653662
2025-07-08,32162,2025070803003984,SFCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,20,515.0,10300.0,2025-07-08 12:51:36.653903
2025-07-08,32023,2025070803004009,SFCL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,40,515.0,20600.0,2025-07-08 12:52:10.368130
2025-07-08,31802,2025070803004050,SFCL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,40,515.0,20600.0,2025-07-08 12:53:11.068783
2025-07-08,31801,2025070803004051,SFCL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,515.0,51500.0,2025-07-08 12:53:11.068957
2025-07-08,31800,2025070803004052,SFCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,200,514.1,102820.0,2025-07-08 12:53:11.069042
2025-07-08,31799,2025070803004053,SFCL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,514.0,51400.0,2025-07-08 12:53:11.069097
2025-07-08,31798,2025070803004054,SFCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,513.6,5136.0,2025-07-08 12:53:11.069148
2025-07-08,31797,2025070803004055,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,513.6,25680.0,2025-07-08 12:53:11.069197
2025-07-08,31606,2025070803004083,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,513.6,77040.0,2025-07-08 12:53:52.063131
2025-07-08,31605,2025070803004084,SFCL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,513.0,51300.0,2025-07-08 12:53:52.063299
2025-07-08,31604,2025070803004085,SFCL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,40,512.0,20480.0,2025-07-08 12:53:52.063352
2025-07-08,31603,2025070803004086,SFCL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,512.0,51200.0,2025-07-08 12:53:52.063426
2025-07-08,31602,2025070803004087,SFCL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,10,512.0,5120.0,2025-07-08 12:53:52.063472
2025-07-08,31543,2025070803004105,SFCL,Citizens Share Broker Limited,Aryatara Investment & Securities,90,512.0,46080.0,2025-07-08 12:54:10.912522
2025-07-08,31068,2025070803004231,SFCL,BHOLE GANESH SECURITIES LTD,Thrive Brokerage House Pvt. Ltd,800,514.8,411840.0,2025-07-08 12:56:47.013002
2025-07-08,31067,2025070803004232,SFCL,BHOLE GANESH SECURITIES LTD,Nepal Stock House (PVT) Ltd.,200,515.0,103000.0,2025-07-08 12:56:47.013172
2025-07-08,31010,2025070803004245,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,513.1,51310.0,2025-07-08 12:57:02.727747
2025-07-08,30687,2025070803004291,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,513.1,51310.0,2025-07-08 12:58:39.056714
2025-07-08,30399,2025070803004335,SFCL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,513.9,256950.0,2025-07-08 13:00:10.770049
2025-07-08,30332,2025070803004345,SFCL,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,50,512.0,25600.0,2025-07-08 13:00:40.673832
2025-07-08,30331,2025070803004346,SFCL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,45,511.0,22995.0,2025-07-08 13:00:40.673983
2025-07-08,30330,2025070803004347,SFCL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,511.0,51100.0,2025-07-08 13:00:40.674052
2025-07-08,30329,2025070803004348,SFCL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,511.0,102200.0,2025-07-08 13:00:40.674102
2025-07-08,30226,2025070803004363,SFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,510.0,255000.0,2025-07-08 13:01:17.404095
2025-07-08,30078,2025070803004395,SFCL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,200,510.0,102000.0,2025-07-08 13:01:57.204886
2025-07-08,30077,2025070803004396,SFCL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,510.0,25500.0,2025-07-08 13:01:57.205065
2025-07-08,30076,2025070803004397,SFCL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,75,510.0,38250.0,2025-07-08 13:01:57.205121
2025-07-08,30075,2025070803004398,SFCL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,25,510.0,12750.0,2025-07-08 13:01:57.205200
2025-07-08,30013,2025070803004408,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,255,510.0,130050.0,2025-07-08 13:02:24.144492
2025-07-08,29135,2025070803004658,SFCL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,5,510.0,2550.0,2025-07-08 13:06:39.137363
2025-07-08,28511,2025070803004771,SFCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,514.9,128725.0,2025-07-08 13:11:09.821499
2025-07-08,28441,2025070803004780,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,177,514.9,91137.3,2025-07-08 13:11:43.787604
2025-07-08,27937,2025070803004908,SFCL,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,515.0,5150.0,2025-07-08 13:15:14.034049
2025-07-08,27936,2025070803004909,SFCL,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,570,515.0,293550.0,2025-07-08 13:15:14.034186
2025-07-08,27748,2025070803004946,SFCL,Hatemalo Financial Services Private Limited,Sweta Securities Private Limited,500,515.0,257500.0,2025-07-08 13:16:48.194271
