Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-08,53101,2025070804001520,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,578.5,173550.0,2025-07-08 11:18:06.763672
2025-07-08,53100,2025070804001521,SHPC,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,579.0,11580.0,2025-07-08 11:18:06.764053
2025-07-08,53099,2025070804001522,SHPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,180,579.0,104220.0,2025-07-08 11:18:06.764301
2025-07-08,53045,2025070804001535,SHPC,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,150,578.0,86700.0,2025-07-08 11:18:25.074612
2025-07-08,53006,2025070804001542,SHPC,Indira securities pvt. ltd,Trishakti Securities Public Limited,20,579.0,11580.0,2025-07-08 11:18:39.228696
2025-07-08,52914,2025070804001566,SHPC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,50,579.1,28955.0,2025-07-08 11:19:09.319484
2025-07-08,52888,2025070804001575,SHPC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,17,579.1,9844.7,2025-07-08 11:19:18.649353
2025-07-08,52886,2025070804001577,SHPC,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,83,579.1,48065.3,2025-07-08 11:19:20.128751
2025-07-08,52805,2025070804001610,SHPC,Himalayan Securities Limited,Oxford Securities Pvt. Ltd.,17,579.1,9844.7,2025-07-08 11:19:53.696811
2025-07-08,52804,2025070804001611,SHPC,Indira securities pvt. ltd,Oxford Securities Pvt. Ltd.,60,579.0,34740.0,2025-07-08 11:19:53.697211
2025-07-08,52803,2025070804001612,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,23,579.0,13317.0,2025-07-08 11:19:53.697492
2025-07-08,52638,2025070804001678,SHPC,Aryatara Investment & Securities,Premier Securities Company Ltd.,20,579.8,11596.0,2025-07-08 11:20:25.963624
2025-07-08,52637,2025070804001679,SHPC,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,780,579.9,452322.0,2025-07-08 11:20:25.963850
2025-07-08,52577,2025070804001713,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,297,579.0,171963.0,2025-07-08 11:20:48.951905
2025-07-08,52461,2025070804001775,SHPC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,579.0,5790.0,2025-07-08 11:21:19.366292
2025-07-08,52448,2025070804001782,SHPC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,200,579.0,115800.0,2025-07-08 11:21:24.397176
2025-07-08,52441,2025070804001783,SHPC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,493,579.0,285447.0,2025-07-08 11:21:24.793283
2025-07-08,52429,2025070804001786,SHPC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,10,579.0,5790.0,2025-07-08 11:21:28.668871
2025-07-08,52300,2025070804001840,SHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,83,579.0,48057.0,2025-07-08 11:22:02.356251
2025-07-08,52154,2025070804001899,SHPC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,14,578.1,8093.4,2025-07-08 11:22:46.042414
2025-07-08,51958,2025070804001979,SHPC,Sunrise Securities Limited,Trishakti Securities Public Limited,1000,579.0,579000.0,2025-07-08 11:23:53.020076
2025-07-08,51916,2025070804001996,SHPC,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,337,579.9,195426.3,2025-07-08 11:24:11.098691
2025-07-08,51915,2025070804001997,SHPC,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,149,579.9,86405.1,2025-07-08 11:24:11.099152
2025-07-08,51803,2025070804002048,SHPC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,579.9,289950.0,2025-07-08 11:24:38.162921
2025-07-08,51536,2025070804002149,SHPC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,200,579.9,115980.0,2025-07-08 11:25:58.585702
2025-07-08,51530,2025070804002151,SHPC,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,151,579.9,87564.9,2025-07-08 11:26:00.471778
2025-07-08,51455,2025070804002189,SHPC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,50,580.0,29000.0,2025-07-08 11:26:24.964511
2025-07-08,51447,2025070804002190,SHPC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,249,580.0,144420.0,2025-07-08 11:26:28.566578
2025-07-08,51396,2025070804002202,SHPC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,200,580.0,116000.0,2025-07-08 11:26:37.151753
2025-07-08,51357,2025070804002218,SHPC,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,180,580.0,104400.0,2025-07-08 11:26:54.251732
2025-07-08,51356,2025070804002219,SHPC,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,20,580.0,11600.0,2025-07-08 11:26:54.252183
2025-07-08,51347,2025070804002221,SHPC,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,580.0,8700.0,2025-07-08 11:26:56.376408
2025-07-08,51344,2025070804002222,SHPC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,85,580.0,49300.0,2025-07-08 11:26:56.964906
2025-07-08,51343,2025070804002223,SHPC,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,15,580.0,8700.0,2025-07-08 11:26:56.965130
2025-07-08,51271,2025070804002255,SHPC,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,30,580.0,17400.0,2025-07-08 11:27:14.118552
2025-07-08,51192,2025070804002318,SHPC,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,55,580.0,31900.0,2025-07-08 11:27:27.184493
2025-07-08,51177,2025070804002324,SHPC,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,37,580.0,21460.0,2025-07-08 11:27:33.435190
2025-07-08,51176,2025070804002325,SHPC,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,13,580.0,7540.0,2025-07-08 11:27:33.435658
2025-07-08,51098,2025070804002368,SHPC,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,87,580.0,50460.0,2025-07-08 11:27:56.925105
2025-07-08,50748,2025070804002516,SHPC,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,300,580.0,174000.0,2025-07-08 11:29:33.274844
2025-07-08,50591,2025070804002588,SHPC,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,113,580.0,65540.0,2025-07-08 11:30:26.490861
2025-07-08,50466,2025070804002640,SHPC,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,344,580.0,199520.0,2025-07-08 11:31:11.438455
2025-07-08,50425,2025070804002658,SHPC,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,10,580.0,5800.0,2025-07-08 11:31:21.494420
2025-07-08,50378,2025070804002680,SHPC,Online Securities Pvt. Ltd.,Roadshow securities limited,200,581.0,116200.0,2025-07-08 11:31:32.612503
2025-07-08,50308,2025070804002713,SHPC,Asian Securities Private Ltd.,Roadshow securities limited,200,581.0,116200.0,2025-07-08 11:31:52.387029
2025-07-08,50284,2025070804002724,SHPC,Magnet Securities and Investment Company Private Limited,Roadshow securities limited,30,581.0,17430.0,2025-07-08 11:31:58.793808
2025-07-08,50095,2025070804002803,SHPC,Kalika Securities Pvt. Ltd.,Roadshow securities limited,320,581.0,185920.0,2025-07-08 11:32:46.621183
2025-07-08,50094,2025070804002804,SHPC,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,214,581.7,124483.8,2025-07-08 11:32:46.621680
2025-07-08,50093,2025070804002805,SHPC,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,582.0,291000.0,2025-07-08 11:32:46.622005
2025-07-08,50092,2025070804002806,SHPC,Kalika Securities Pvt. Ltd.,Roadshow securities limited,750,582.0,436500.0,2025-07-08 11:32:46.622324
2025-07-08,49993,2025070804002858,SHPC,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,216,582.0,125712.0,2025-07-08 11:33:19.591480
2025-07-08,48991,2025070804003266,SHPC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,582.0,5820.0,2025-07-08 11:38:01.498754
2025-07-08,48947,2025070804003276,SHPC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,90,582.0,52380.0,2025-07-08 11:38:16.566226
2025-07-08,48638,2025070804003397,SHPC,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,200,582.0,116400.0,2025-07-08 11:39:25.810230
2025-07-08,48187,2025070804003582,SHPC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,30,581.5,17445.0,2025-07-08 11:41:30.651794
2025-07-08,48186,2025070804003583,SHPC,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,581.2,5812.0,2025-07-08 11:41:30.651898
2025-07-08,48185,2025070804003584,SHPC,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,560,581.0,325360.0,2025-07-08 11:41:30.651977
2025-07-08,48085,2025070804003628,SHPC,Machhapuchchhre Securities Limited,South Asian Bulls Pvt. Ltd.,10,582.5,5825.0,2025-07-08 11:41:59.996672
2025-07-08,47989,2025070804003662,SHPC,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,190,581.0,110390.0,2025-07-08 11:42:29.166252
2025-07-08,47988,2025070804003663,SHPC,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,310,581.0,180110.0,2025-07-08 11:42:29.166576
2025-07-08,47950,2025070804003678,SHPC,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,190,581.0,110390.0,2025-07-08 11:42:35.210157
2025-07-08,47949,2025070804003679,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,20,581.0,11620.0,2025-07-08 11:42:35.210698
2025-07-08,47914,2025070804003690,SHPC,APPLE SECURITIES PRIVATE LIMITED,J.F. Securites (PVT) Ltd.,100,580.4,58040.0,2025-07-08 11:42:46.261268
2025-07-08,47913,2025070804003691,SHPC,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,50,580.3,29015.0,2025-07-08 11:42:46.261542
2025-07-08,47912,2025070804003692,SHPC,APPLE SECURITIES PRIVATE LIMITED,J.F. Securites (PVT) Ltd.,140,580.3,81242.0,2025-07-08 11:42:46.261665
2025-07-08,47734,2025070804003772,SHPC,Machhapuchchhre Securities Limited,Kalika Securities Pvt. Ltd.,10,582.0,5820.0,2025-07-08 11:43:45.278802
2025-07-08,47632,2025070804003820,SHPC,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,650,580.6,377390.0,2025-07-08 11:44:17.737529
2025-07-08,47566,2025070804003849,SHPC,Machhapuchchhre Securities Limited,Kalika Securities Pvt. Ltd.,10,582.0,5820.0,2025-07-08 11:44:33.402110
2025-07-08,47465,2025070804003887,SHPC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,581.0,174300.0,2025-07-08 11:45:01.183748
2025-07-08,47306,2025070804003933,SHPC,Kalika Securities Pvt. Ltd.,NIMB Stock Markets Limited,200,581.0,116200.0,2025-07-08 11:45:33.713128
2025-07-08,46856,2025070804004086,SHPC,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,30,582.0,17460.0,2025-07-08 11:47:36.797756
2025-07-08,46855,2025070804004087,SHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,70,582.0,40740.0,2025-07-08 11:47:36.798086
2025-07-08,46763,2025070804004127,SHPC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,582.0,17460.0,2025-07-08 11:47:56.317591
2025-07-08,46715,2025070804004142,SHPC,SUN SECURITIES PVT LTD,ABC Securities Private Limited,20,580.8,11616.0,2025-07-08 11:48:16.364429
2025-07-08,46714,2025070804004143,SHPC,APPLE SECURITIES PRIVATE LIMITED,ABC Securities Private Limited,79,580.7,45875.3,2025-07-08 11:48:16.364750
2025-07-08,46612,2025070804004183,SHPC,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,582.0,5820.0,2025-07-08 11:48:52.062785
2025-07-08,46325,2025070804004294,SHPC,Capital Max Securities Ltd,Aryatara Investment & Securities,200,580.8,116160.0,2025-07-08 11:50:15.249932
2025-07-08,46235,2025070804004338,SHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,581.0,116200.0,2025-07-08 11:50:46.816182
2025-07-08,46175,2025070804004370,SHPC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,40,581.0,23240.0,2025-07-08 11:51:03.631807
2025-07-08,45966,2025070804004462,SHPC,Secured Securities Ltd.,Sani Securities Company Ltd.,160,581.0,92960.0,2025-07-08 11:52:02.642874
2025-07-08,45388,2025070804004707,SHPC,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,582.0,5820.0,2025-07-08 11:54:26.867234
2025-07-08,45165,2025070804004739,SHPC,Property Wiard Limited,Naasa Securities Co. Ltd.,130,582.0,75660.0,2025-07-08 11:55:13.169756
2025-07-08,45164,2025070804004740,SHPC,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,35,582.2,20377.0,2025-07-08 11:55:13.170089
2025-07-08,45163,2025070804004741,SHPC,Property Wiard Limited,Naasa Securities Co. Ltd.,100,582.3,58230.0,2025-07-08 11:55:13.170222
2025-07-08,45162,2025070804004742,SHPC,Property Wiard Limited,ABC Securities Private Limited,100,582.4,58240.0,2025-07-08 11:55:13.170363
2025-07-08,45161,2025070804004743,SHPC,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,135,582.5,78637.5,2025-07-08 11:55:13.170496
2025-07-08,45097,2025070804004767,SHPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,582.0,58200.0,2025-07-08 11:55:30.670741
2025-07-08,44924,2025070804004839,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,50,582.5,29125.0,2025-07-08 11:56:10.111664
2025-07-08,44895,2025070804004855,SHPC,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,240,582.5,139800.0,2025-07-08 11:56:15.220120
2025-07-08,44894,2025070804004856,SHPC,Magnet Securities and Investment Company Private Limited,South Asian Bulls Pvt. Ltd.,18,582.5,10485.0,2025-07-08 11:56:15.250980
2025-07-08,44485,2025070804005026,SHPC,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,47,582.5,27377.5,2025-07-08 11:58:09.689518
2025-07-08,44484,2025070804005027,SHPC,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,453,582.5,263872.5,2025-07-08 11:58:09.689792
2025-07-08,44358,2025070804005083,SHPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,24,582.5,13980.0,2025-07-08 11:58:44.175702
2025-07-08,44071,2025070804005187,SHPC,Machhapuchchhre Securities Limited,South Asian Bulls Pvt. Ltd.,10,584.8,5848.0,2025-07-08 12:00:06.523789
2025-07-08,43551,2025070804005395,SHPC,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,490,584.6,286454.0,2025-07-08 12:02:41.029578
2025-07-08,43344,2025070804005490,SHPC,APPLE SECURITIES PRIVATE LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,360,584.9,210564.0,2025-07-08 12:03:45.727257
2025-07-08,43318,2025070804005497,SHPC,APPLE SECURITIES PRIVATE LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,140,584.9,81886.0,2025-07-08 12:03:53.753481
2025-07-08,43317,2025070804005498,SHPC,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,360,585.0,210600.0,2025-07-08 12:03:53.753834
2025-07-08,43301,2025070804005500,SHPC,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,500,585.0,292500.0,2025-07-08 12:03:59.772738
2025-07-08,43282,2025070804005511,SHPC,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,140,585.0,81900.0,2025-07-08 12:04:06.795033
2025-07-08,43281,2025070804005512,SHPC,APPLE SECURITIES PRIVATE LIMITED,Opal Securities Investment (PVT) Ltd.,360,585.0,210600.0,2025-07-08 12:04:06.795346
2025-07-08,43274,2025070804005514,SHPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,585.0,5850.0,2025-07-08 12:04:10.192217
2025-07-08,43251,2025070804005526,SHPC,APPLE SECURITIES PRIVATE LIMITED,Opal Securities Investment (PVT) Ltd.,221,585.0,129285.0,2025-07-08 12:04:15.821122
2025-07-08,43233,2025070804005532,SHPC,APPLE SECURITIES PRIVATE LIMITED,Opal Securities Investment (PVT) Ltd.,500,585.0,292500.0,2025-07-08 12:04:19.839893
2025-07-08,43190,2025070804005552,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,339,585.0,198315.0,2025-07-08 12:04:30.559336
2025-07-08,43189,2025070804005553,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,150,585.0,87750.0,2025-07-08 12:04:30.559705
2025-07-08,43188,2025070804005554,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,11,585.0,6435.0,2025-07-08 12:04:30.559890
2025-07-08,43168,2025070804005562,SHPC,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,150,585.0,87750.0,2025-07-08 12:04:36.728507
2025-07-08,43167,2025070804005563,SHPC,APPLE SECURITIES PRIVATE LIMITED,South Asian Bulls Pvt. Ltd.,50,585.0,29250.0,2025-07-08 12:04:36.884304
2025-07-08,42987,2025070804005633,SHPC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,25,584.2,14605.0,2025-07-08 12:05:28.648490
2025-07-08,42620,2025070804005820,SHPC,Machhapuchchhre Securities Limited,South Asian Bulls Pvt. Ltd.,10,585.0,5850.0,2025-07-08 12:06:57.528598
2025-07-08,42532,2025070804005871,SHPC,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,200,585.0,117000.0,2025-07-08 12:07:21.691182
2025-07-08,42293,2025070804005993,SHPC,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,79,585.0,46215.0,2025-07-08 12:08:27.400283
2025-07-08,42292,2025070804005994,SHPC,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,500,585.0,292500.0,2025-07-08 12:08:27.400753
