Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,51828,2025070803000656,JFL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,485.2,16982.0,2025-07-08 11:24:32.845172
2025-07-08,51827,2025070803000657,JFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,485.2,48520.0,2025-07-08 11:24:32.845202
2025-07-08,51826,2025070803000658,JFL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,36,485.1,17463.6,2025-07-08 11:24:32.845225
2025-07-08,51825,2025070803000659,JFL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,485.1,48510.0,2025-07-08 11:24:32.845256
2025-07-08,51824,2025070803000660,JFL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,37,485.1,17948.7,2025-07-08 11:24:32.845280
2025-07-08,50928,2025070803000758,JFL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,150,486.1,72915.0,2025-07-08 11:28:49.057610
2025-07-08,50861,2025070803000780,JFL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,486.1,24305.0,2025-07-08 11:29:03.688539
2025-07-08,50860,2025070803000781,JFL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,486.0,145800.0,2025-07-08 11:29:03.688683
2025-07-08,50859,2025070803000782,JFL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,486.0,48600.0,2025-07-08 11:29:03.688731
2025-07-08,50155,2025070803000887,JFL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,486.0,4860.0,2025-07-08 11:32:35.560888
2025-07-08,50108,2025070803000896,JFL,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,33,486.0,16038.0,2025-07-08 11:32:43.225081
2025-07-08,49759,2025070803000940,JFL,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,487.0,24350.0,2025-07-08 11:34:30.426124
2025-07-08,49513,2025070803000973,JFL,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,50,486.0,24300.0,2025-07-08 11:35:45.018630
2025-07-08,49187,2025070803001019,JFL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,486.1,48610.0,2025-07-08 11:37:13.836246
2025-07-08,49186,2025070803001020,JFL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,486.0,48600.0,2025-07-08 11:37:13.836385
2025-07-08,49185,2025070803001021,JFL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,486.0,48600.0,2025-07-08 11:37:13.836442
2025-07-08,49184,2025070803001022,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,486.0,9720.0,2025-07-08 11:37:13.836497
2025-07-08,49183,2025070803001023,JFL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,485.5,145650.0,2025-07-08 11:37:13.836558
2025-07-08,49182,2025070803001024,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,100,485.2,48520.0,2025-07-08 11:37:13.836617
2025-07-08,49181,2025070803001025,JFL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,485.2,48520.0,2025-07-08 11:37:13.836669
2025-07-08,49180,2025070803001026,JFL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,13,485.1,6306.3,2025-07-08 11:37:13.836721
2025-07-08,49179,2025070803001027,JFL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,167,485.1,81011.7,2025-07-08 11:37:13.836774
2025-07-08,47714,2025070803001236,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,30,486.0,14580.0,2025-07-08 11:43:55.199337
2025-07-08,46991,2025070803001338,JFL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,50,488.9,24445.0,2025-07-08 11:47:01.238679
2025-07-08,46048,2025070803001474,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,28,486.1,13610.8,2025-07-08 11:51:39.437925
2025-07-08,43776,2025070803001878,JFL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,488.5,4885.0,2025-07-08 12:01:39.762127
2025-07-08,43721,2025070803001884,JFL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,488.8,9776.0,2025-07-08 12:01:56.979967
2025-07-08,43720,2025070803001885,JFL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,180,488.9,88002.0,2025-07-08 12:01:56.980265
2025-07-08,43676,2025070803001891,JFL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,488.9,9778.0,2025-07-08 12:02:09.113834
2025-07-08,43449,2025070803001932,JFL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,488.9,48890.0,2025-07-08 12:03:14.611465
2025-07-08,43324,2025070803001958,JFL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,250,488.9,122225.0,2025-07-08 12:03:52.645554
2025-07-08,43323,2025070803001959,JFL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,250,489.0,122250.0,2025-07-08 12:03:52.645716
2025-07-08,43309,2025070803001960,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,24,489.0,11736.0,2025-07-08 12:03:56.825013
2025-07-08,42846,2025070803002044,JFL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,225,489.0,110025.0,2025-07-08 12:05:56.174068
2025-07-08,42721,2025070803002077,JFL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,489.7,4897.0,2025-07-08 12:06:29.392282
2025-07-08,42339,2025070803002145,JFL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,494.7,4947.0,2025-07-08 12:08:17.952358
2025-07-08,40787,2025070803002413,JFL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,15,495.0,7425.0,2025-07-08 12:14:36.762284
2025-07-08,40646,2025070803002437,JFL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,495.0,9900.0,2025-07-08 12:15:11.476602
2025-07-08,40575,2025070803002454,JFL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,15,495.0,7425.0,2025-07-08 12:15:36.152736
2025-07-08,38750,2025070803002791,JFL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,10,496.0,4960.0,2025-07-08 12:23:31.947331
2025-07-08,38749,2025070803002792,JFL,Aryatara Investment & Securities,Sundhara Securities Limited,10,495.1,4951.0,2025-07-08 12:23:31.947512
2025-07-08,38748,2025070803002793,JFL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,500,495.0,247500.0,2025-07-08 12:23:31.947575
2025-07-08,38747,2025070803002794,JFL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,238,495.0,117810.0,2025-07-08 12:23:31.947631
2025-07-08,38468,2025070803002850,JFL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,150,495.1,74265.0,2025-07-08 12:25:11.488263
2025-07-08,38054,2025070803002926,JFL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,10,499.4,4994.0,2025-07-08 12:27:03.511373
2025-07-08,38053,2025070803002927,JFL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,100,499.7,49970.0,2025-07-08 12:27:03.511698
2025-07-08,38052,2025070803002928,JFL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,100,499.8,49980.0,2025-07-08 12:27:03.511933
2025-07-08,38051,2025070803002929,JFL,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,100,499.8,49980.0,2025-07-08 12:27:03.512146
2025-07-08,38050,2025070803002930,JFL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,90,499.9,44991.0,2025-07-08 12:27:03.512357
2025-07-08,37927,2025070803002963,JFL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,10,499.9,4999.0,2025-07-08 12:27:33.594973
2025-07-08,37926,2025070803002964,JFL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,40,500.0,20000.0,2025-07-08 12:27:33.595119
2025-07-08,37925,2025070803002965,JFL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,50,500.0,25000.0,2025-07-08 12:27:33.595197
2025-07-08,37924,2025070803002966,JFL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,40,500.0,20000.0,2025-07-08 12:27:33.595254
2025-07-08,37923,2025070803002967,JFL,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,10,500.0,5000.0,2025-07-08 12:27:33.595310
2025-07-08,37922,2025070803002968,JFL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,50,500.0,25000.0,2025-07-08 12:27:33.595363
2025-07-08,37921,2025070803002969,JFL,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,50,500.0,25000.0,2025-07-08 12:27:33.595417
2025-07-08,37023,2025070803003079,JFL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,50,503.8,25190.0,2025-07-08 12:31:44.652375
2025-07-08,36774,2025070803003111,JFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,503.7,5037.0,2025-07-08 12:32:48.102735
2025-07-08,36560,2025070803003129,JFL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,90,503.7,45333.0,2025-07-08 12:33:33.582165
2025-07-08,36559,2025070803003130,JFL,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,50,503.8,25190.0,2025-07-08 12:33:33.582490
2025-07-08,36558,2025070803003131,JFL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,150,503.8,75570.0,2025-07-08 12:33:33.582689
2025-07-08,36520,2025070803003138,JFL,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,60,503.9,30234.0,2025-07-08 12:33:42.607328
2025-07-08,35881,2025070803003273,JFL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,503.8,50380.0,2025-07-08 12:36:39.452965
2025-07-08,35880,2025070803003274,JFL,ABC Securities Private Limited,Sweta Securities Private Limited,37,503.9,18644.3,2025-07-08 12:36:39.453250
2025-07-08,35879,2025070803003275,JFL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,100,504.0,50400.0,2025-07-08 12:36:39.453429
2025-07-08,35878,2025070803003276,JFL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,504.0,25200.0,2025-07-08 12:36:39.453599
2025-07-08,35799,2025070803003292,JFL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,200,504.5,100900.0,2025-07-08 12:37:01.929882
2025-07-08,35659,2025070803003317,JFL,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,120,504.5,60540.0,2025-07-08 12:37:32.989675
2025-07-08,35613,2025070803003331,JFL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,196,505.0,98980.0,2025-07-08 12:37:47.546430
2025-07-08,35584,2025070803003343,JFL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,505.0,5050.0,2025-07-08 12:37:59.274422
2025-07-08,34832,2025070803003486,JFL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,505.0,25250.0,2025-07-08 12:41:29.649746
2025-07-08,34534,2025070803003535,JFL,ABC Securities Private Limited,Aryatara Investment & Securities,90,506.1,45549.0,2025-07-08 12:42:59.541478
2025-07-08,34124,2025070803003614,JFL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,506.1,12652.5,2025-07-08 12:44:35.323814
2025-07-08,34123,2025070803003615,JFL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,175,506.1,88567.5,2025-07-08 12:44:35.323989
2025-07-08,33916,2025070803003655,JFL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,509.8,5098.0,2025-07-08 12:45:35.024520
2025-07-08,33915,2025070803003656,JFL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,30,509.9,15297.0,2025-07-08 12:45:35.024675
2025-07-08,33729,2025070803003674,JFL,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,50,509.8,25490.0,2025-07-08 12:46:09.901353
2025-07-08,33487,2025070803003726,JFL,Linch Stock Market Ltd.,Kumari Securities Private Limited,200,509.0,101800.0,2025-07-08 12:47:00.522510
2025-07-08,33486,2025070803003727,JFL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,509.5,50950.0,2025-07-08 12:47:00.522714
2025-07-08,33313,2025070803003767,JFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,325,506.1,164482.5,2025-07-08 12:47:46.738968
2025-07-08,33312,2025070803003768,JFL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,594,505.0,299970.0,2025-07-08 12:47:46.739088
2025-07-08,33311,2025070803003769,JFL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,81,505.0,40905.0,2025-07-08 12:47:46.739163
2025-07-08,32983,2025070803003824,JFL,Sundhara Securities Limited,Aryatara Investment & Securities,100,506.0,50600.0,2025-07-08 12:49:12.376283
2025-07-08,32774,2025070803003874,JFL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,96,505.0,48480.0,2025-07-08 12:50:06.513906
2025-07-08,32624,2025070803003894,JFL,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,72,505.0,36360.0,2025-07-08 12:50:31.504225
2025-07-08,32622,2025070803003895,JFL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,1751,505.0,884255.0,2025-07-08 12:50:32.892687
2025-07-08,32621,2025070803003896,JFL,ABC Securities Private Limited,Trishakti Securities Public Limited,249,505.0,125745.0,2025-07-08 12:50:32.892735
2025-07-08,32579,2025070803003903,JFL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,951,505.0,480255.0,2025-07-08 12:50:41.926586
2025-07-08,32578,2025070803003904,JFL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,505.0,25250.0,2025-07-08 12:50:41.926752
2025-07-08,32577,2025070803003905,JFL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,505.0,15150.0,2025-07-08 12:50:41.926817
2025-07-08,32576,2025070803003906,JFL,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,469,505.0,236845.0,2025-07-08 12:50:41.926876
2025-07-08,32568,2025070803003907,JFL,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,31,505.0,15655.0,2025-07-08 12:50:42.813473
2025-07-08,32428,2025070803003931,JFL,BHOLE GANESH SECURITIES LTD,Thrive Brokerage House Pvt. Ltd,16,504.5,8072.0,2025-07-08 12:50:53.998256
2025-07-08,32360,2025070803003942,JFL,BHOLE GANESH SECURITIES LTD,Oxford Securities Pvt. Ltd.,64,504.5,32288.0,2025-07-08 12:51:02.013937
2025-07-08,32359,2025070803003943,JFL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,436,504.0,219744.0,2025-07-08 12:51:02.014145
2025-07-08,32295,2025070803003956,JFL,ABC Securities Private Limited,ABC Securities Private Limited,90,504.0,45360.0,2025-07-08 12:51:08.437432
2025-07-08,32287,2025070803003958,JFL,ABC Securities Private Limited,Kumari Securities Private Limited,25,504.0,12600.0,2025-07-08 12:51:10.233930
2025-07-08,32256,2025070803003965,JFL,ABC Securities Private Limited,Kumari Securities Private Limited,40,504.0,20160.0,2025-07-08 12:51:19.303372
2025-07-08,32254,2025070803003966,JFL,ABC Securities Private Limited,Infinity Securities Limited,200,504.0,100800.0,2025-07-08 12:51:19.643321
2025-07-08,32211,2025070803003971,JFL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,60,504.0,30240.0,2025-07-08 12:51:26.649228
2025-07-08,32164,2025070803003982,JFL,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,750,504.0,378000.0,2025-07-08 12:51:36.504764
2025-07-08,32159,2025070803003985,JFL,ABC Securities Private Limited,Citizens Share Broker Limited,12,504.0,6048.0,2025-07-08 12:51:38.154986
2025-07-08,31246,2025070803004181,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,100,500.6,50060.0,2025-07-08 12:55:32.122998
2025-07-08,31221,2025070803004190,JFL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,30,500.5,15015.0,2025-07-08 12:55:42.526782
2025-07-08,31124,2025070803004215,JFL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,70,500.5,35035.0,2025-07-08 12:56:24.313966
2025-07-08,30849,2025070803004262,JFL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,80,500.0,40000.0,2025-07-08 12:57:44.587526
2025-07-08,30749,2025070803004270,JFL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,12,500.0,6000.0,2025-07-08 12:58:13.331555
2025-07-08,30703,2025070803004287,JFL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,500.0,250000.0,2025-07-08 12:58:29.006417
2025-07-08,30152,2025070803004379,JFL,ABC Securities Private Limited,Secured Securities Ltd.,100,500.0,50000.0,2025-07-08 13:01:34.282882
2025-07-08,28667,2025070803004732,JFL,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,50,504.0,25200.0,2025-07-08 13:10:01.576984
2025-07-08,28666,2025070803004733,JFL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,104,504.0,52416.0,2025-07-08 13:10:01.577421
2025-07-08,28158,2025070803004841,JFL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,100,501.4,50140.0,2025-07-08 13:13:40.935094
2025-07-08,27323,2025070803005007,JFL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,20,505.0,10100.0,2025-07-08 13:19:33.428908
2025-07-08,27322,2025070803005008,JFL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,505.0,5050.0,2025-07-08 13:19:33.429007
2025-07-08,27321,2025070803005009,JFL,South Asian Bulls Pvt. Ltd.,Prabhu Stock Market Limited,500,505.0,252500.0,2025-07-08 13:19:33.429116
2025-07-08,27320,2025070803005010,JFL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,470,505.0,237350.0,2025-07-08 13:19:33.429187
2025-07-08,26814,2025070803005093,JFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,12,505.0,6060.0,2025-07-08 13:22:53.776336
2025-07-08,26777,2025070803005103,JFL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,155,505.0,78275.0,2025-07-08 13:23:06.366655
2025-07-08,25566,2025070803005352,JFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,504.0,5040.0,2025-07-08 13:31:11.104387
2025-07-08,25026,2025070803005432,JFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,200,504.9,100980.0,2025-07-08 13:34:12.719901
2025-07-08,25025,2025070803005433,JFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,300,505.0,151500.0,2025-07-08 13:34:12.720281
2025-07-08,24547,2025070803005501,JFL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,200,505.0,101000.0,2025-07-08 13:36:53.176321
2025-07-08,23919,2025070803005648,JFL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,100,502.5,50250.0,2025-07-08 13:40:52.442959
2025-07-08,23887,2025070803005663,JFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,170,502.5,85425.0,2025-07-08 13:41:07.185588
2025-07-08,23530,2025070803005721,JFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,502.5,25125.0,2025-07-08 13:43:06.807348
2025-07-08,22636,2025070803005962,JFL,South Asian Bulls Pvt. Ltd.,Sajilo Broker Limited,100,502.2,50220.0,2025-07-08 13:48:08.861659
2025-07-08,22635,2025070803005963,JFL,South Asian Bulls Pvt. Ltd.,Sajilo Broker Limited,100,502.1,50210.0,2025-07-08 13:48:08.861847
2025-07-08,22561,2025070803005974,JFL,Sani Securities Company Ltd.,Sajilo Broker Limited,100,501.8,50180.0,2025-07-08 13:48:40.961312
2025-07-08,22525,2025070803005982,JFL,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,50,502.1,25105.0,2025-07-08 13:48:57.444952
2025-07-08,22386,2025070803006014,JFL,Trishakti Securities Public Limited,Sajilo Broker Limited,50,502.1,25105.0,2025-07-08 13:49:50.047053
2025-07-08,22318,2025070803006030,JFL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,18,503.5,9063.0,2025-07-08 13:50:12.212111
2025-07-08,22277,2025070803006036,JFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,12,503.5,6042.0,2025-07-08 13:50:32.392303
2025-07-08,22220,2025070803006039,JFL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,200,503.5,100700.0,2025-07-08 13:50:56.889881
2025-07-08,21978,2025070803006073,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,503.5,5035.0,2025-07-08 13:52:38.174243
2025-07-08,21945,2025070803006078,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,503.5,5035.0,2025-07-08 13:52:54.587102
2025-07-08,21905,2025070803006089,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,180,503.5,90630.0,2025-07-08 13:53:14.382077
2025-07-08,21620,2025070803006125,JFL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,175,502.5,87937.5,2025-07-08 13:54:48.499976
2025-07-08,21616,2025070803006127,JFL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,320,503.0,160960.0,2025-07-08 13:54:50.104636
2025-07-08,21459,2025070803006149,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,47,503.9,23683.3,2025-07-08 13:55:38.801291
2025-07-08,21381,2025070803006153,JFL,SHUBHAKAMANA SECURITIES PVT. LTD,Sajilo Broker Limited,100,503.0,50300.0,2025-07-08 13:56:10.311676
2025-07-08,19939,2025070803006440,JFL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,503.0,5030.0,2025-07-08 14:03:55.937428
2025-07-08,19938,2025070803006441,JFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,125,503.0,62875.0,2025-07-08 14:03:55.937609
2025-07-08,19937,2025070803006442,JFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,503.0,5030.0,2025-07-08 14:03:55.937684
2025-07-08,19936,2025070803006443,JFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,504.0,25200.0,2025-07-08 14:03:55.937759
2025-07-08,19935,2025070803006444,JFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,155,504.0,78120.0,2025-07-08 14:03:55.937829
2025-07-08,19768,2025070803006465,JFL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,40,504.7,20188.0,2025-07-08 14:04:40.387806
2025-07-08,19605,2025070803006492,JFL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,245,503.0,123235.0,2025-07-08 14:05:23.284735
2025-07-08,19471,2025070803006516,JFL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,80,503.0,40240.0,2025-07-08 14:06:01.101790
