Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,54564,2025070804000942,SSHL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,250.0,12500.0,2025-07-08 11:09:59.824409
2025-07-08,54396,2025070804001027,SSHL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,100,250.0,25000.0,2025-07-08 11:10:56.133769
2025-07-08,54349,2025070804001044,SSHL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,100,250.0,25000.0,2025-07-08 11:11:14.192239
2025-07-08,54300,2025070804001072,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,248.1,49620.0,2025-07-08 11:11:29.197255
2025-07-08,53903,2025070804001213,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,200,248.2,49640.0,2025-07-08 11:13:32.443085
2025-07-08,53902,2025070804001214,SSHL,Aryatara Investment & Securities,Stoxkarts Securities Limited,300,248.1,74430.0,2025-07-08 11:13:32.443228
2025-07-08,53815,2025070804001246,SSHL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,500,248.2,124100.0,2025-07-08 11:14:03.155402
2025-07-08,53519,2025070804001369,SSHL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,540,249.2,134568.0,2025-07-08 11:15:54.570151
2025-07-08,53431,2025070804001397,SSHL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,200,249.5,49900.0,2025-07-08 11:16:18.726051
2025-07-08,53430,2025070804001398,SSHL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,249.5,4990.0,2025-07-08 11:16:20.056956
2025-07-08,53417,2025070804001404,SSHL,Infinity Securities Limited,Vision Securities Pvt. Ltd,500,249.5,124750.0,2025-07-08 11:16:24.955122
2025-07-08,53353,2025070804001420,SSHL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,200,249.2,49840.0,2025-07-08 11:16:42.371207
2025-07-08,53318,2025070804001434,SSHL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,260,249.2,64792.0,2025-07-08 11:16:51.810273
2025-07-08,53188,2025070804001479,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,249.0,12450.0,2025-07-08 11:17:30.961360
2025-07-08,53187,2025070804001480,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,249.2,12460.0,2025-07-08 11:17:30.961493
2025-07-08,53112,2025070804001512,SSHL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,81,249.2,20185.2,2025-07-08 11:17:56.799321
2025-07-08,53057,2025070804001530,SSHL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,280,249.5,69860.0,2025-07-08 11:18:23.496790
2025-07-08,53056,2025070804001531,SSHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,300,249.9,74970.0,2025-07-08 11:18:23.496974
2025-07-08,53055,2025070804001532,SSHL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,420,250.0,105000.0,2025-07-08 11:18:23.497042
2025-07-08,52909,2025070804001568,SSHL,Sundhara Securities Limited,Sani Securities Company Ltd.,80,250.0,20000.0,2025-07-08 11:19:12.067534
2025-07-08,52862,2025070804001584,SSHL,Sundhara Securities Limited,Sundhara Securities Limited,109,250.0,27250.0,2025-07-08 11:19:34.123567
2025-07-08,52827,2025070804001601,SSHL,ABC Securities Private Limited,Sundhara Securities Limited,100,250.8,25080.0,2025-07-08 11:19:44.072483
2025-07-08,52791,2025070804001614,SSHL,Secured Securities Ltd.,Sundhara Securities Limited,200,250.8,50160.0,2025-07-08 11:19:56.737707
2025-07-08,52745,2025070804001633,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,200,250.8,50160.0,2025-07-08 11:20:03.525171
2025-07-08,52648,2025070804001674,SSHL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,250.9,250900.0,2025-07-08 11:20:23.246264
2025-07-08,52611,2025070804001696,SSHL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,250.9,20072.0,2025-07-08 11:20:36.023363
2025-07-08,52552,2025070804001723,SSHL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,250.9,62725.0,2025-07-08 11:20:56.046805
2025-07-08,52539,2025070804001733,SSHL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,250.9,42653.0,2025-07-08 11:20:58.456607
2025-07-08,52525,2025070804001744,SSHL,Linch Stock Market Ltd.,Secured Securities Ltd.,300,251.0,75300.0,2025-07-08 11:21:01.426567
2025-07-08,52524,2025070804001745,SSHL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,700,251.0,175700.0,2025-07-08 11:21:01.426709
2025-07-08,52498,2025070804001759,SSHL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,251.0,75300.0,2025-07-08 11:21:08.151113
2025-07-08,52497,2025070804001760,SSHL,Oxford Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,251.0,12550.0,2025-07-08 11:21:08.151396
2025-07-08,52482,2025070804001768,SSHL,Naasa Securities Co. Ltd.,Global IME Securities Limited,50,252.0,12600.0,2025-07-08 11:21:11.733720
2025-07-08,52413,2025070804001793,SSHL,Sri Hari Securities Pvt. Ltd.,Global IME Securities Limited,23,252.0,5796.0,2025-07-08 11:21:33.296819
2025-07-08,52412,2025070804001794,SSHL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,252.0,2520.0,2025-07-08 11:21:33.296994
2025-07-08,52411,2025070804001795,SSHL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,300,252.0,75600.0,2025-07-08 11:21:33.297054
2025-07-08,52410,2025070804001796,SSHL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,35,252.0,8820.0,2025-07-08 11:21:33.297123
2025-07-08,52388,2025070804001814,SSHL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,632,252.0,159264.0,2025-07-08 11:21:37.664235
2025-07-08,52381,2025070804001818,SSHL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,50,252.0,12600.0,2025-07-08 11:21:40.924061
2025-07-08,52294,2025070804001841,SSHL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,30,252.0,7560.0,2025-07-08 11:22:03.335871
2025-07-08,52257,2025070804001852,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,32,252.0,8064.0,2025-07-08 11:22:13.449045
2025-07-08,52252,2025070804001854,SSHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,252.0,2520.0,2025-07-08 11:22:15.494477
2025-07-08,52233,2025070804001865,SSHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,252.0,12600.0,2025-07-08 11:22:21.361880
2025-07-08,52214,2025070804001876,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,790,252.0,199080.0,2025-07-08 11:22:26.845420
2025-07-08,52203,2025070804001882,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,150,252.0,37800.0,2025-07-08 11:22:33.489749
2025-07-08,52192,2025070804001887,SSHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,1000,252.0,252000.0,2025-07-08 11:22:36.429251
2025-07-08,52157,2025070804001896,SSHL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,830,252.0,209160.0,2025-07-08 11:22:44.073256
2025-07-08,52155,2025070804001898,SSHL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,252.0,100800.0,2025-07-08 11:22:45.917562
2025-07-08,52144,2025070804001904,SSHL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2335,252.0,588420.0,2025-07-08 11:22:48.072110
2025-07-08,52143,2025070804001905,SSHL,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,200,252.3,50460.0,2025-07-08 11:22:48.072220
2025-07-08,52142,2025070804001906,SSHL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,100,252.5,25250.0,2025-07-08 11:22:48.072299
2025-07-08,52141,2025070804001907,SSHL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,200,252.5,50500.0,2025-07-08 11:22:48.072388
2025-07-08,52140,2025070804001908,SSHL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,500,252.9,126450.0,2025-07-08 11:22:48.072456
2025-07-08,52139,2025070804001909,SSHL,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,400,253.0,101200.0,2025-07-08 11:22:48.072529
2025-07-08,52138,2025070804001910,SSHL,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,700,253.0,177100.0,2025-07-08 11:22:48.072599
2025-07-08,52137,2025070804001911,SSHL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,253.0,25300.0,2025-07-08 11:22:48.072678
2025-07-08,52136,2025070804001912,SSHL,Aakashbhairab Securities Ltd.,Creative Securities Pvt Ltd,2000,253.0,506000.0,2025-07-08 11:22:48.072746
2025-07-08,52135,2025070804001913,SSHL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2686,253.1,679826.6,2025-07-08 11:22:48.072817
2025-07-08,52134,2025070804001914,SSHL,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,3779,254.0,959866.0,2025-07-08 11:22:48.072886
2025-07-08,52108,2025070804001921,SSHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2335,253.0,590755.0,2025-07-08 11:22:58.396370
2025-07-08,52095,2025070804001930,SSHL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,20,253.0,5060.0,2025-07-08 11:23:00.795950
2025-07-08,51977,2025070804001965,SSHL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,1000,253.0,253000.0,2025-07-08 11:23:47.281165
2025-07-08,51967,2025070804001970,SSHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,252.0,2520.0,2025-07-08 11:23:52.512373
2025-07-08,51966,2025070804001971,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,252.0,252000.0,2025-07-08 11:23:52.512540
2025-07-08,51965,2025070804001972,SSHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,252.0,25200.0,2025-07-08 11:23:52.512601
2025-07-08,51964,2025070804001973,SSHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,252.0,25200.0,2025-07-08 11:23:52.512661
2025-07-08,51962,2025070804001975,SSHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,435,252.0,109620.0,2025-07-08 11:23:52.902324
2025-07-08,51961,2025070804001976,SSHL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2000,253.0,506000.0,2025-07-08 11:23:52.902464
2025-07-08,51945,2025070804001983,SSHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,210,253.0,53130.0,2025-07-08 11:23:57.736581
2025-07-08,51944,2025070804001984,SSHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,300,253.0,75900.0,2025-07-08 11:23:57.736760
2025-07-08,51943,2025070804001985,SSHL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2000,253.0,506000.0,2025-07-08 11:23:57.736815
2025-07-08,51912,2025070804001999,SSHL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,300,253.0,75900.0,2025-07-08 11:24:13.342110
2025-07-08,51765,2025070804002066,SSHL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,50,252.0,12600.0,2025-07-08 11:24:51.445699
2025-07-08,51764,2025070804002067,SSHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,252.0,126000.0,2025-07-08 11:24:51.585364
2025-07-08,51751,2025070804002070,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,252.0,50400.0,2025-07-08 11:24:52.923534
2025-07-08,51736,2025070804002080,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,252.0,50400.0,2025-07-08 11:25:00.003946
2025-07-08,51731,2025070804002082,SSHL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1240,252.0,312480.0,2025-07-08 11:25:01.076864
2025-07-08,51627,2025070804002116,SSHL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,40,253.9,10156.0,2025-07-08 11:25:26.482813
2025-07-08,51625,2025070804002117,SSHL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,500,253.0,126500.0,2025-07-08 11:25:27.366768
2025-07-08,51613,2025070804002118,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,106,253.9,26913.4,2025-07-08 11:25:30.019363
2025-07-08,51540,2025070804002147,SSHL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,154,253.9,39100.6,2025-07-08 11:25:57.081988
2025-07-08,51539,2025070804002148,SSHL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,846,254.0,214884.0,2025-07-08 11:25:57.082134
2025-07-08,51482,2025070804002164,SSHL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,300,253.0,75900.0,2025-07-08 11:26:21.070329
2025-07-08,51481,2025070804002165,SSHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,252.1,50420.0,2025-07-08 11:26:21.070529
2025-07-08,51480,2025070804002166,SSHL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,760,252.0,191520.0,2025-07-08 11:26:21.070594
2025-07-08,51479,2025070804002167,SSHL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,350,252.0,88200.0,2025-07-08 11:26:21.070672
2025-07-08,51478,2025070804002168,SSHL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,251.5,125750.0,2025-07-08 11:26:21.070733
2025-07-08,51477,2025070804002169,SSHL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,251.5,37725.0,2025-07-08 11:26:21.070790
2025-07-08,51476,2025070804002170,SSHL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,1000,251.5,251500.0,2025-07-08 11:26:21.070850
2025-07-08,51475,2025070804002171,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,251.4,251400.0,2025-07-08 11:26:21.070909
2025-07-08,51474,2025070804002172,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,60,251.3,15078.0,2025-07-08 11:26:21.070965
2025-07-08,51473,2025070804002173,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,1000,251.1,251100.0,2025-07-08 11:26:21.071022
2025-07-08,51472,2025070804002174,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,250.0,2500.0,2025-07-08 11:26:21.071080
2025-07-08,51471,2025070804002175,SSHL,Infinity Securities Limited,Naasa Securities Co. Ltd.,500,250.0,125000.0,2025-07-08 11:26:21.071137
2025-07-08,51470,2025070804002176,SSHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,250.0,2500.0,2025-07-08 11:26:21.071269
2025-07-08,51469,2025070804002177,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,250.0,12500.0,2025-07-08 11:26:21.071358
2025-07-08,51468,2025070804002178,SSHL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,250.0,25000.0,2025-07-08 11:26:21.071419
2025-07-08,51467,2025070804002179,SSHL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,1000,250.0,250000.0,2025-07-08 11:26:21.071489
2025-07-08,51389,2025070804002204,SSHL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,300,250.0,75000.0,2025-07-08 11:26:39.027538
2025-07-08,51379,2025070804002205,SSHL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,1700,250.0,425000.0,2025-07-08 11:26:42.581955
2025-07-08,51358,2025070804002217,SSHL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,50,250.0,12500.0,2025-07-08 11:26:53.907245
2025-07-08,51286,2025070804002248,SSHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,250.0,250000.0,2025-07-08 11:27:10.149017
2025-07-08,51145,2025070804002347,SSHL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,249.0,24900.0,2025-07-08 11:27:41.979256
2025-07-08,51144,2025070804002348,SSHL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,3491,249.0,869259.0,2025-07-08 11:27:41.979581
2025-07-08,51143,2025070804002349,SSHL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,250.0,25000.0,2025-07-08 11:27:42.057842
2025-07-08,51078,2025070804002378,SSHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,250.0,25000.0,2025-07-08 11:27:59.637868
2025-07-08,51067,2025070804002381,SSHL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,250.0,250000.0,2025-07-08 11:28:04.275178
2025-07-08,51005,2025070804002417,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,250.0,125000.0,2025-07-08 11:28:22.601621
2025-07-08,50997,2025070804002420,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,250.0,25000.0,2025-07-08 11:28:25.503170
2025-07-08,50989,2025070804002422,SSHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,250,250.0,62500.0,2025-07-08 11:28:28.694914
2025-07-08,50971,2025070804002429,SSHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1500,250.0,375000.0,2025-07-08 11:28:35.730681
2025-07-08,50948,2025070804002441,SSHL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,3000,250.0,750000.0,2025-07-08 11:28:41.174194
2025-07-08,50922,2025070804002453,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,250.0,25000.0,2025-07-08 11:28:51.662777
2025-07-08,50858,2025070804002474,SSHL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,5000,250.0,1250000.0,2025-07-08 11:29:03.817310
2025-07-08,50846,2025070804002477,SSHL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,250.0,125000.0,2025-07-08 11:29:09.785653
2025-07-08,50842,2025070804002479,SSHL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,250.0,12500.0,2025-07-08 11:29:10.876012
2025-07-08,50830,2025070804002487,SSHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,250,250.0,62500.0,2025-07-08 11:29:13.127235
2025-07-08,50794,2025070804002500,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2691,250.0,672750.0,2025-07-08 11:29:18.749245
2025-07-08,50793,2025070804002501,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,250.0,7500.0,2025-07-08 11:29:18.749420
2025-07-08,50742,2025070804002518,SSHL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,250.1,2501.0,2025-07-08 11:29:38.466611
2025-07-08,50741,2025070804002519,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2279,250.0,569750.0,2025-07-08 11:29:38.466958
2025-07-08,50740,2025070804002520,SSHL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,500,250.0,125000.0,2025-07-08 11:29:38.467172
2025-07-08,50739,2025070804002521,SSHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1500,250.0,375000.0,2025-07-08 11:29:38.467385
2025-07-08,50733,2025070804002522,SSHL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,1500,250.0,375000.0,2025-07-08 11:29:40.413887
2025-07-08,50732,2025070804002523,SSHL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,20,250.0,5000.0,2025-07-08 11:29:41.136596
2025-07-08,50720,2025070804002529,SSHL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,250.0,25000.0,2025-07-08 11:29:44.887185
2025-07-08,50714,2025070804002532,SSHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,250.0,125000.0,2025-07-08 11:29:48.820817
2025-07-08,50692,2025070804002545,SSHL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,500,250.0,125000.0,2025-07-08 11:29:55.189023
2025-07-08,50690,2025070804002546,SSHL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,250.0,125000.0,2025-07-08 11:29:55.914248
2025-07-08,50689,2025070804002547,SSHL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,250.0,12500.0,2025-07-08 11:29:56.435411
2025-07-08,50684,2025070804002548,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,250.0,125000.0,2025-07-08 11:29:57.395917
2025-07-08,50664,2025070804002557,SSHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,250.0,12500.0,2025-07-08 11:30:04.982611
2025-07-08,50659,2025070804002558,SSHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,180,250.0,45000.0,2025-07-08 11:30:05.992739
2025-07-08,50651,2025070804002562,SSHL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,500,250.0,125000.0,2025-07-08 11:30:10.819370
2025-07-08,50646,2025070804002563,SSHL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1311,250.0,327750.0,2025-07-08 11:30:12.440874
2025-07-08,50608,2025070804002583,SSHL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,3689,250.0,922250.0,2025-07-08 11:30:22.634625
2025-07-08,50465,2025070804002641,SSHL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,159,249.3,39638.7,2025-07-08 11:31:11.468455
2025-07-08,50330,2025070804002700,SSHL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,249.3,4986.0,2025-07-08 11:31:46.235249
2025-07-08,50290,2025070804002720,SSHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,250.0,125000.0,2025-07-08 11:31:56.597834
2025-07-08,50198,2025070804002767,SSHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,250.0,250000.0,2025-07-08 11:32:16.925631
2025-07-08,50193,2025070804002771,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,60,250.0,15000.0,2025-07-08 11:32:18.943693
2025-07-08,49956,2025070804002863,SSHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,321,250.0,80250.0,2025-07-08 11:33:30.710654
2025-07-08,49916,2025070804002882,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1500,250.0,375000.0,2025-07-08 11:33:48.590563
2025-07-08,49883,2025070804002903,SSHL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,200,250.0,50000.0,2025-07-08 11:33:53.739678
