Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,56219,2025070803000009,GRDBL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,1358.0,13580.0,2025-07-08 10:46:00.059937
2025-07-08,56153,2025070803000028,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,1330.9,26618.0,2025-07-08 11:00:43.088943
2025-07-08,56127,2025070803000031,GRDBL,Prabhu Stock Market Limited,South Asian Bulls Pvt. Ltd.,100,1330.0,133000.0,2025-07-08 11:00:55.176765
2025-07-08,56126,2025070803000032,GRDBL,NIMB Stock Markets Limited,South Asian Bulls Pvt. Ltd.,375,1330.0,498750.0,2025-07-08 11:00:56.398907
2025-07-08,55679,2025070803000086,GRDBL,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,10,1330.0,13300.0,2025-07-08 11:03:58.793811
2025-07-08,55628,2025070803000092,GRDBL,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,30,1330.0,39900.0,2025-07-08 11:04:19.864721
2025-07-08,55372,2025070803000116,GRDBL,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,30,1345.0,40350.0,2025-07-08 11:05:42.123882
2025-07-08,55159,2025070803000166,GRDBL,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,30,1333.1,39993.0,2025-07-08 11:06:42.030188
2025-07-08,55158,2025070803000167,GRDBL,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,1333.0,26660.0,2025-07-08 11:06:42.030251
2025-07-08,55157,2025070803000168,GRDBL,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,450,1332.0,599400.0,2025-07-08 11:06:42.030289
2025-07-08,54798,2025070803000235,GRDBL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,1340.0,134000.0,2025-07-08 11:08:38.917830
2025-07-08,54468,2025070803000264,GRDBL,Indira securities pvt. ltd,Hatemalo Financial Services Private Limited,10,1333.0,13330.0,2025-07-08 11:10:27.350836
2025-07-08,54277,2025070803000291,GRDBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,1343.7,13437.0,2025-07-08 11:11:40.019405
2025-07-08,54276,2025070803000292,GRDBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,190,1344.0,255360.0,2025-07-08 11:11:40.019494
2025-07-08,54157,2025070803000303,GRDBL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,20,1343.7,26874.0,2025-07-08 11:12:13.086205
2025-07-08,54150,2025070803000304,GRDBL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,180,1343.7,241866.0,2025-07-08 11:12:14.590298
2025-07-08,54147,2025070803000306,GRDBL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,1343.7,26874.0,2025-07-08 11:12:15.397958
2025-07-08,54146,2025070803000307,GRDBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,1344.0,13440.0,2025-07-08 11:12:15.398044
2025-07-08,54145,2025070803000308,GRDBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,1344.1,13441.0,2025-07-08 11:12:15.398098
2025-07-08,54144,2025070803000309,GRDBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,1344.2,13442.0,2025-07-08 11:12:15.398142
2025-07-08,54143,2025070803000310,GRDBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,1344.3,13443.0,2025-07-08 11:12:15.398179
2025-07-08,54142,2025070803000311,GRDBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,1344.4,13444.0,2025-07-08 11:12:15.398215
