Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-08,55172,2025070804000613,SJCL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,100,314.0,31400.0,2025-07-08 11:06:39.942866
2025-07-08,55171,2025070804000614,SJCL,Asian Securities Private Ltd.,Prabhu Stock Market Limited,100,313.0,31300.0,2025-07-08 11:06:39.942944
2025-07-08,55170,2025070804000615,SJCL,Agrawal Securities (PVT) Ltd.,Prabhu Stock Market Limited,200,313.0,62600.0,2025-07-08 11:06:39.943020
2025-07-08,55169,2025070804000616,SJCL,Asian Securities Private Ltd.,Prabhu Stock Market Limited,500,312.1,156050.0,2025-07-08 11:06:39.943078
2025-07-08,55168,2025070804000617,SJCL,Agrawal Securities (PVT) Ltd.,Prabhu Stock Market Limited,60,312.0,18720.0,2025-07-08 11:06:39.943146
2025-07-08,55100,2025070804000657,SJCL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,40,312.0,12480.0,2025-07-08 11:07:00.012386
2025-07-08,54607,2025070804000917,SJCL,Citizens Share Broker Limited,Secured Securities Ltd.,20,312.6,6252.0,2025-07-08 11:09:48.298753
2025-07-08,54496,2025070804000980,SJCL,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,313.0,156500.0,2025-07-08 11:10:24.551444
2025-07-08,54442,2025070804001012,SJCL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,20,313.0,6260.0,2025-07-08 11:10:36.880448
2025-07-08,54391,2025070804001028,SJCL,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,218,312.6,68146.8,2025-07-08 11:10:57.659871
2025-07-08,54390,2025070804001029,SJCL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,30,312.6,9378.0,2025-07-08 11:10:57.659948
2025-07-08,54283,2025070804001080,SJCL,Arun Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,230,312.6,71898.0,2025-07-08 11:11:37.083728
2025-07-08,53952,2025070804001196,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,42,313.0,13146.0,2025-07-08 11:13:17.245936
2025-07-08,52710,2025070804001642,SJCL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,313.5,6270.0,2025-07-08 11:20:09.548039
2025-07-08,52709,2025070804001643,SJCL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,313.4,6268.0,2025-07-08 11:20:09.548241
2025-07-08,51963,2025070804001974,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,10,314.1,3141.0,2025-07-08 11:23:52.896563
2025-07-08,51560,2025070804002141,SJCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,32,315.0,10080.0,2025-07-08 11:25:48.364069
2025-07-08,50950,2025070804002440,SJCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,65,315.0,20475.0,2025-07-08 11:28:40.965642
2025-07-08,50791,2025070804002502,SJCL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,315.5,31550.0,2025-07-08 11:29:19.651700
2025-07-08,50674,2025070804002551,SJCL,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,520,315.5,164060.0,2025-07-08 11:30:02.213241
2025-07-08,49847,2025070804002917,SJCL,ABC Securities Private Limited,ABC Securities Private Limited,10,316.0,3160.0,2025-07-08 11:34:06.837118
2025-07-08,49451,2025070804003097,SJCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,20,315.0,6300.0,2025-07-08 11:36:04.809110
2025-07-08,48685,2025070804003377,SJCL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,59,315.0,18585.0,2025-07-08 11:39:14.237486
2025-07-08,48684,2025070804003378,SJCL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,60,315.0,18900.0,2025-07-08 11:39:14.237614
2025-07-08,48683,2025070804003379,SJCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,150,315.0,47250.0,2025-07-08 11:39:14.237666
2025-07-08,48682,2025070804003380,SJCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,14,315.0,4410.0,2025-07-08 11:39:14.237722
2025-07-08,48681,2025070804003381,SJCL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,717,315.0,225855.0,2025-07-08 11:39:14.237770
2025-07-08,47716,2025070804003782,SJCL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,40,315.0,12600.0,2025-07-08 11:43:53.747533
2025-07-08,47011,2025070804004024,SJCL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,20,315.0,6300.0,2025-07-08 11:46:57.734352
2025-07-08,46805,2025070804004108,SJCL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,40,315.0,12600.0,2025-07-08 11:47:48.391699
2025-07-08,46249,2025070804004331,SJCL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,315.1,3151.0,2025-07-08 11:50:38.116467
2025-07-08,46245,2025070804004332,SJCL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,315.1,6302.0,2025-07-08 11:50:41.762645
2025-07-08,45149,2025070804004746,SJCL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,315.1,12604.0,2025-07-08 11:55:17.575018
2025-07-08,44157,2025070804005155,SJCL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,20,315.1,6302.0,2025-07-08 11:59:40.526859
2025-07-08,44021,2025070804005207,SJCL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,40,315.1,12604.0,2025-07-08 12:00:26.027545
2025-07-08,43719,2025070804005322,SJCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,40,315.2,12608.0,2025-07-08 12:01:57.242051
2025-07-08,43347,2025070804005487,SJCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,99,315.3,31214.7,2025-07-08 12:03:44.731509
2025-07-08,43346,2025070804005488,SJCL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,81,315.2,25531.2,2025-07-08 12:03:44.731691
2025-07-08,43343,2025070804005491,SJCL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,315.2,3152.0,2025-07-08 12:03:45.755525
2025-07-08,43081,2025070804005602,SJCL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,317.0,6340.0,2025-07-08 12:04:59.861479
2025-07-08,42574,2025070804005847,SJCL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,200,317.0,63400.0,2025-07-08 12:07:08.362672
2025-07-08,42573,2025070804005848,SJCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,10,317.0,3170.0,2025-07-08 12:07:08.362800
2025-07-08,42572,2025070804005849,SJCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,20,317.0,6340.0,2025-07-08 12:07:08.362852
2025-07-08,42571,2025070804005850,SJCL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,100,317.6,31760.0,2025-07-08 12:07:08.362911
2025-07-08,42557,2025070804005861,SJCL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,20,317.6,6352.0,2025-07-08 12:07:10.931978
2025-07-08,42437,2025070804005913,SJCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,40,317.6,12704.0,2025-07-08 12:07:51.019372
2025-07-08,41312,2025070804006423,SJCL,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,40,318.0,12720.0,2025-07-08 12:12:25.988172
2025-07-08,41311,2025070804006424,SJCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,318.0,6360.0,2025-07-08 12:12:25.988338
2025-07-08,41077,2025070804006529,SJCL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,180,318.6,57348.0,2025-07-08 12:13:23.055097
2025-07-08,40306,2025070804006843,SJCL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,30,318.0,9540.0,2025-07-08 12:16:49.081299
2025-07-08,39635,2025070804007124,SJCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,30,318.0,9540.0,2025-07-08 12:19:43.050541
2025-07-08,39440,2025070804007199,SJCL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,318.0,31800.0,2025-07-08 12:20:26.142082
2025-07-08,39299,2025070804007264,SJCL,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,40,318.0,12720.0,2025-07-08 12:21:06.816090
2025-07-08,38719,2025070804007488,SJCL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,185,317.6,58756.0,2025-07-08 12:23:43.242589
2025-07-08,38718,2025070804007489,SJCL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,1000,317.0,317000.0,2025-07-08 12:23:43.242791
2025-07-08,38717,2025070804007490,SJCL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,1500,316.0,474000.0,2025-07-08 12:23:43.242851
2025-07-08,38716,2025070804007491,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,115,315.2,36248.0,2025-07-08 12:23:43.242922
2025-07-08,36853,2025070804008129,SJCL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,10,318.0,3180.0,2025-07-08 12:32:32.725434
2025-07-08,36635,2025070804008204,SJCL,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,20,318.0,6360.0,2025-07-08 12:33:10.468921
2025-07-08,34455,2025070804008970,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,17,318.0,5406.0,2025-07-08 12:43:13.944210
2025-07-08,34454,2025070804008971,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,318.0,6360.0,2025-07-08 12:43:13.944371
2025-07-08,34453,2025070804008972,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,40,318.0,12720.0,2025-07-08 12:43:13.944431
2025-07-08,34378,2025070804008998,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,250,318.0,79500.0,2025-07-08 12:43:31.574676
2025-07-08,34342,2025070804009012,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,318.6,6372.0,2025-07-08 12:43:40.073214
2025-07-08,34341,2025070804009013,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,553,318.6,176185.8,2025-07-08 12:43:40.073381
2025-07-08,34281,2025070804009046,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,250,318.6,79650.0,2025-07-08 12:43:53.139422
2025-07-08,34078,2025070804009123,SJCL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,30,315.6,9468.0,2025-07-08 12:44:48.716170
2025-07-08,34062,2025070804009135,SJCL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,20,315.6,6312.0,2025-07-08 12:44:56.647607
2025-07-08,33980,2025070804009163,SJCL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,20,315.6,6312.0,2025-07-08 12:45:17.921869
2025-07-08,33708,2025070804009284,SJCL,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,10,315.5,3155.0,2025-07-08 12:46:18.341627
2025-07-08,33376,2025070804009408,SJCL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,490,315.5,154595.0,2025-07-08 12:47:31.299701
2025-07-08,33375,2025070804009409,SJCL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,315.3,3153.0,2025-07-08 12:47:31.299883
2025-07-08,32862,2025070804009566,SJCL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,315.3,28377.0,2025-07-08 12:49:45.111847
2025-07-08,32861,2025070804009567,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,315.2,6304.0,2025-07-08 12:49:45.112069
2025-07-08,31783,2025070804010078,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,40,315.2,12608.0,2025-07-08 12:53:14.047118
2025-07-08,29508,2025070804010785,SJCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,318.0,3180.0,2025-07-08 13:04:39.458110
2025-07-08,29357,2025070804010835,SJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,14,318.0,4452.0,2025-07-08 13:05:25.555357
2025-07-08,28532,2025070804011150,SJCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,40,316.0,12640.0,2025-07-08 13:10:59.159194
2025-07-08,28456,2025070804011175,SJCL,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,20,316.0,6320.0,2025-07-08 13:11:32.012876
2025-07-08,27173,2025070804011584,SJCL,Sweta Securities Private Limited,Sundhara Securities Limited,40,316.0,12640.0,2025-07-08 13:20:19.299103
2025-07-08,27172,2025070804011585,SJCL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,80,316.0,25280.0,2025-07-08 13:20:19.299256
2025-07-08,25783,2025070804012076,SJCL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,316.0,3160.0,2025-07-08 13:29:52.119279
2025-07-08,24771,2025070804012425,SJCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,315.4,6308.0,2025-07-08 13:35:48.097978
2025-07-08,24673,2025070804012459,SJCL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,20,315.4,6308.0,2025-07-08 13:36:13.773378
2025-07-08,23941,2025070804012726,SJCL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,10,315.3,3153.0,2025-07-08 13:40:43.084841
2025-07-08,23713,2025070804012783,SJCL,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,20,315.3,6306.0,2025-07-08 13:42:00.761412
2025-07-08,21084,2025070804013733,SJCL,Sri Hari Securities Pvt. Ltd.,NIMB Stock Markets Limited,40,315.7,12628.0,2025-07-08 13:57:33.972775
2025-07-08,20973,2025070804013769,SJCL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,30,315.7,9471.0,2025-07-08 13:58:05.164063
2025-07-08,20547,2025070804013932,SJCL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,40,315.7,12628.0,2025-07-08 14:00:35.189680
2025-07-08,20458,2025070804013958,SJCL,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,20,315.7,6314.0,2025-07-08 14:01:06.274450
2025-07-08,20247,2025070804014026,SJCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,315.7,12628.0,2025-07-08 14:02:29.279556
2025-07-08,19931,2025070804014132,SJCL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,315.7,3157.0,2025-07-08 14:03:56.652490
2025-07-08,19609,2025070804014265,SJCL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,315.6,12624.0,2025-07-08 14:05:22.350452
2025-07-08,18782,2025070804014616,SJCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,315.7,3157.0,2025-07-08 14:09:37.546399
2025-07-08,17138,2025070804015199,SJCL,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,15,315.8,4737.0,2025-07-08 14:16:36.345532
2025-07-08,17137,2025070804015200,SJCL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,285,315.7,89974.5,2025-07-08 14:16:36.345893
2025-07-08,16400,2025070804015454,SJCL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,315.7,6314.0,2025-07-08 14:19:56.221264
2025-07-08,15554,2025070804015724,SJCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,40,317.0,12680.0,2025-07-08 14:23:10.547159
2025-07-08,15553,2025070804015725,SJCL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,20,317.0,6340.0,2025-07-08 14:23:10.547333
2025-07-08,14920,2025070804015900,SJCL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,20,317.0,6340.0,2025-07-08 14:25:32.950638
2025-07-08,14904,2025070804015906,SJCL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,315.7,9471.0,2025-07-08 14:25:37.864395
2025-07-08,14020,2025070804016270,SJCL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,315.7,12628.0,2025-07-08 14:28:51.414200
2025-07-08,13270,2025070804016567,SJCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,40,316.5,12660.0,2025-07-08 14:31:33.154364
2025-07-08,13269,2025070804016568,SJCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,317.8,3178.0,2025-07-08 14:31:33.154596
2025-07-08,13268,2025070804016569,SJCL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,30,317.8,9534.0,2025-07-08 14:31:33.154692
2025-07-08,13267,2025070804016570,SJCL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,460,317.9,146234.0,2025-07-08 14:31:33.154765
2025-07-08,12374,2025070804016888,SJCL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,40,317.9,12716.0,2025-07-08 14:35:17.628830
2025-07-08,11253,2025070804017301,SJCL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,316.0,6320.0,2025-07-08 14:39:27.662924
2025-07-08,9817,2025070804017811,SJCL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,20,316.1,6322.0,2025-07-08 14:43:55.432910
2025-07-08,9588,2025070804017892,SJCL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,30,316.1,9483.0,2025-07-08 14:44:25.796077
2025-07-08,9587,2025070804017893,SJCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,80,316.0,25280.0,2025-07-08 14:44:25.796298
2025-07-08,9586,2025070804017894,SJCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,240,316.0,75840.0,2025-07-08 14:44:25.796668
2025-07-08,9585,2025070804017895,SJCL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,160,315.9,50544.0,2025-07-08 14:44:25.796928
2025-07-08,9584,2025070804017896,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,190,315.8,60002.0,2025-07-08 14:44:25.797229
2025-07-08,8886,2025070804018102,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,20,315.8,6316.0,2025-07-08 14:45:59.590596
2025-07-08,8863,2025070804018116,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,40,315.8,12632.0,2025-07-08 14:46:03.093532
2025-07-08,8171,2025070804018332,SJCL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,10,316.0,3160.0,2025-07-08 14:47:56.117071
2025-07-08,8092,2025070804018353,SJCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,316.0,6320.0,2025-07-08 14:48:07.070094
2025-07-08,7901,2025070804018429,SJCL,Aryatara Investment & Securities,Machhapuchchhre Securities Limited,30,316.0,9480.0,2025-07-08 14:48:35.023735
2025-07-08,7396,2025070804018637,SJCL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,40,316.0,12640.0,2025-07-08 14:49:34.234064
2025-07-08,7013,2025070804018782,SJCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,20,316.1,6322.0,2025-07-08 14:50:17.684324
2025-07-08,5883,2025070804019206,SJCL,Opal Securities Investment (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,30,316.1,9483.0,2025-07-08 14:52:46.874873
2025-07-08,5882,2025070804019207,SJCL,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,10,316.0,3160.0,2025-07-08 14:52:46.874970
2025-07-08,5802,2025070804019235,SJCL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,317.0,31700.0,2025-07-08 14:52:57.148497
2025-07-08,5801,2025070804019236,SJCL,Kalika Securities Pvt. Ltd.,NIMB Stock Markets Limited,30,317.0,9510.0,2025-07-08 14:52:57.148913
2025-07-08,5800,2025070804019237,SJCL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,317.0,11095.0,2025-07-08 14:52:57.149255
2025-07-08,5031,2025070804019466,SJCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,317.0,317000.0,2025-07-08 14:54:22.335525
2025-07-08,3851,2025070804019861,SJCL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,316.1,15805.0,2025-07-08 14:56:11.819158
2025-07-08,3850,2025070804019862,SJCL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,73,316.0,23068.0,2025-07-08 14:56:11.819367
2025-07-08,3672,2025070804019931,SJCL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,500,317.0,158500.0,2025-07-08 14:56:30.189066
2025-07-08,3421,2025070804019993,SJCL,NIMB Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,316.1,9483.0,2025-07-08 14:56:49.782244
2025-07-08,3053,2025070804020120,SJCL,NIMB Stock Markets Limited,Premier Securities Company Ltd.,20,316.1,6322.0,2025-07-08 14:57:19.791645
2025-07-08,2633,2025070804020293,SJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,317.0,6340.0,2025-07-08 14:57:51.244255
2025-07-08,2394,2025070804020354,SJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,317.0,158500.0,2025-07-08 14:58:09.177137
2025-07-08,2234,2025070804020436,SJCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,317.0,31700.0,2025-07-08 14:58:20.225288
2025-07-08,2006,2025070804020497,SJCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,500,317.0,158500.0,2025-07-08 14:58:32.887272
2025-07-08,1906,2025070804020556,SJCL,Global IME Securities Limited,Naasa Securities Co. Ltd.,50,317.0,15850.0,2025-07-08 14:58:41.250838
2025-07-08,1446,2025070804020754,SJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,317.0,31700.0,2025-07-08 14:59:08.616579
