Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-08,29166,2025070803004656,GUFL,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,551.0,5510.0,2025-07-08 13:06:30.303999
2025-07-08,29079,2025070803004672,GUFL,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,90,551.0,49590.0,2025-07-08 13:06:59.096430
2025-07-08,29078,2025070803004673,GUFL,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,10,550.1,5501.0,2025-07-08 13:06:59.096534
2025-07-08,28183,2025070803004834,GUFL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,80,551.0,44080.0,2025-07-08 13:13:31.898365
2025-07-08,26016,2025070803005256,GUFL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,20,551.0,11020.0,2025-07-08 13:28:20.052666
2025-07-08,26015,2025070803005257,GUFL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,20,550.2,11004.0,2025-07-08 13:28:20.052780
2025-07-08,26014,2025070803005258,GUFL,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,40,550.1,22004.0,2025-07-08 13:28:20.052830
2025-07-08,26013,2025070803005259,GUFL,Kumari Securities Private Limited,Kumari Securities Private Limited,16,550.0,8800.0,2025-07-08 13:28:20.052874
2025-07-08,26012,2025070803005260,GUFL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,94,550.0,51700.0,2025-07-08 13:28:20.052941
2025-07-08,25595,2025070803005348,GUFL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,551.9,5519.0,2025-07-08 13:31:02.273465
2025-07-08,25280,2025070803005384,GUFL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,110,551.0,60610.0,2025-07-08 13:32:49.561283
2025-07-08,25279,2025070803005385,GUFL,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,390,551.9,215241.0,2025-07-08 13:32:49.561393
2025-07-08,24079,2025070803005603,GUFL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,550.0,5500.0,2025-07-08 13:39:56.695949
2025-07-08,24078,2025070803005604,GUFL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,549.0,7686.0,2025-07-08 13:39:56.696201
2025-07-08,24077,2025070803005605,GUFL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,75,548.0,41100.0,2025-07-08 13:39:56.696340
2025-07-08,24076,2025070803005606,GUFL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,900,547.0,492300.0,2025-07-08 13:39:56.696469
2025-07-08,24075,2025070803005607,GUFL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,546.1,273050.0,2025-07-08 13:39:56.696600
2025-07-08,24074,2025070803005608,GUFL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,546.0,218400.0,2025-07-08 13:39:56.696729
2025-07-08,24073,2025070803005609,GUFL,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,546.0,54600.0,2025-07-08 13:39:56.696856
2025-07-08,21080,2025070803006217,GUFL,Sweta Securities Private Limited,Aryatara Investment & Securities,10,551.0,5510.0,2025-07-08 13:57:34.468753
2025-07-08,20839,2025070803006260,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,200,546.1,109220.0,2025-07-08 13:59:00.036325
2025-07-08,20838,2025070803006261,GUFL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,18,546.0,9828.0,2025-07-08 13:59:00.036376
2025-07-08,14513,2025070803007186,GUFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,40,547.0,21880.0,2025-07-08 14:27:05.567365
2025-07-08,12395,2025070803007557,GUFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,547.2,54720.0,2025-07-08 14:35:13.600523
2025-07-08,12394,2025070803007558,GUFL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,547.1,27355.0,2025-07-08 14:35:13.600785
2025-07-08,12393,2025070803007559,GUFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,160,547.0,87520.0,2025-07-08 14:35:13.600954
2025-07-08,12392,2025070803007560,GUFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,45,547.0,24615.0,2025-07-08 14:35:13.601136
2025-07-08,12391,2025070803007561,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,145,547.0,79315.0,2025-07-08 14:35:13.601285
2025-07-08,12368,2025070803007564,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,55,547.0,30085.0,2025-07-08 14:35:20.919910
2025-07-08,12367,2025070803007565,GUFL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,16,546.2,8739.2,2025-07-08 14:35:20.920169
2025-07-08,12366,2025070803007566,GUFL,Secured Securities Ltd.,Trishakti Securities Public Limited,25,546.2,13655.0,2025-07-08 14:35:20.920300
2025-07-08,12365,2025070803007567,GUFL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,100,546.1,54610.0,2025-07-08 14:35:20.920427
2025-07-08,12364,2025070803007568,GUFL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,204,546.0,111384.0,2025-07-08 14:35:20.920555
2025-07-08,9742,2025070803007968,GUFL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,546.2,163860.0,2025-07-08 14:44:02.619010
2025-07-08,9629,2025070803007980,GUFL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,18,548.5,9873.0,2025-07-08 14:44:18.487365
2025-07-08,8977,2025070803008098,GUFL,Secured Securities Ltd.,Secured Securities Ltd.,10,549.0,5490.0,2025-07-08 14:45:46.194325
2025-07-08,6628,2025070803008509,GUFL,Secured Securities Ltd.,Secured Securities Ltd.,10,549.0,5490.0,2025-07-08 14:51:09.650907
2025-07-08,6139,2025070803008610,GUFL,Secured Securities Ltd.,Secured Securities Ltd.,10,549.0,5490.0,2025-07-08 14:52:13.309847
2025-07-08,6049,2025070803008619,GUFL,Premier Securities Company Ltd.,Secured Securities Ltd.,20,549.0,10980.0,2025-07-08 14:52:27.231340
2025-07-08,5552,2025070803008697,GUFL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,15,550.0,8250.0,2025-07-08 14:53:20.823419
2025-07-08,4879,2025070803008824,GUFL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,285,550.0,156750.0,2025-07-08 14:54:36.143255
2025-07-08,4878,2025070803008825,GUFL,Kumari Securities Private Limited,Secured Securities Ltd.,100,550.0,55000.0,2025-07-08 14:54:36.143356
2025-07-08,4413,2025070803008941,GUFL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,15,550.0,8250.0,2025-07-08 14:55:13.392621
2025-07-08,3748,2025070803009054,GUFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,30,550.0,16500.0,2025-07-08 14:56:21.247711
2025-07-08,3497,2025070803009113,GUFL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,37,550.0,20350.0,2025-07-08 14:56:43.854185
2025-07-08,3496,2025070803009114,GUFL,Secured Securities Ltd.,Aryatara Investment & Securities,33,551.0,18183.0,2025-07-08 14:56:43.854236
2025-07-08,1305,2025070803009504,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,57,551.0,31407.0,2025-07-08 14:59:14.957797
2025-07-08,1304,2025070803009505,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,43,551.0,23693.0,2025-07-08 14:59:14.958001
