Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,52198,2025070804001885,TRH,Secured Securities Ltd.,Sweta Securities Private Limited,20,930.0,18600.0,2025-07-08 11:22:35.525641
2025-07-08,46296,2025070804004311,TRH,Sundhara Securities Limited,Sweta Securities Private Limited,21,935.0,19635.0,2025-07-08 11:50:24.657406
2025-07-08,45710,2025070804004569,TRH,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,28,937.0,26236.0,2025-07-08 11:53:13.343732
2025-07-08,45389,2025070804004706,TRH,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,937.0,46850.0,2025-07-08 11:54:26.246090
2025-07-08,42313,2025070804005984,TRH,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,38,934.0,35492.0,2025-07-08 12:08:18.747616
2025-07-08,23170,2025070804012931,TRH,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,930.0,9300.0,2025-07-08 13:45:09.566188
2025-07-08,22833,2025070804013067,TRH,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,930.0,9300.0,2025-07-08 13:46:53.992533
2025-07-08,22388,2025070804013199,TRH,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,924.0,9240.0,2025-07-08 13:49:48.939038
2025-07-08,20226,2025070804014033,TRH,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,464,925.0,429200.0,2025-07-08 14:02:35.896967
2025-07-08,16952,2025070804015268,TRH,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,926.1,9261.0,2025-07-08 14:17:29.501789
2025-07-08,16951,2025070804015269,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,27,926.0,25002.0,2025-07-08 14:17:29.501864
2025-07-08,16384,2025070804015455,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,73,930.0,67890.0,2025-07-08 14:20:00.658558
2025-07-08,14788,2025070804015953,TRH,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,95,930.0,88350.0,2025-07-08 14:26:05.210801
2025-07-08,12526,2025070804016824,TRH,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,150,927.0,139050.0,2025-07-08 14:34:33.460993
2025-07-08,8091,2025070804018354,TRH,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,930.0,46500.0,2025-07-08 14:48:07.394568
2025-07-08,4846,2025070804019542,TRH,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,19,930.0,17670.0,2025-07-08 14:54:39.127433
2025-07-08,4717,2025070804019575,TRH,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,930.0,93000.0,2025-07-08 14:54:49.089483
2025-07-08,4701,2025070804019581,TRH,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,30,930.0,27900.0,2025-07-08 14:54:52.232358
2025-07-08,4265,2025070804019702,TRH,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,20,930.0,18600.0,2025-07-08 14:55:27.793391
2025-07-08,3942,2025070804019833,TRH,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,57,930.0,53010.0,2025-07-08 14:56:01.081532
2025-07-08,3856,2025070804019859,TRH,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,930.0,93000.0,2025-07-08 14:56:10.781945
2025-07-08,3199,2025070804020085,TRH,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,930.0,46500.0,2025-07-08 14:57:10.480703
2025-07-08,2356,2025070804020378,TRH,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,36,930.0,33480.0,2025-07-08 14:58:12.289823
2025-07-08,399,2025070804021136,TRH,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,928.0,37120.0,2025-07-08 14:59:47.895220
2025-07-08,398,2025070804021137,TRH,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,53,927.0,49131.0,2025-07-08 14:59:47.895335
