Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,37366,2025070804007930,RURU,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,27,712.0,19224.0,2025-07-08 12:30:12.433913
2025-07-08,37353,2025070804007933,RURU,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,13,713.0,9269.0,2025-07-08 12:30:17.711532
2025-07-08,37260,2025070804007970,RURU,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,100,714.0,71400.0,2025-07-08 12:30:41.654337
2025-07-08,37259,2025070804007971,RURU,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,10,715.0,7150.0,2025-07-08 12:30:41.654473
2025-07-08,37218,2025070804007984,RURU,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,723.0,7230.0,2025-07-08 12:30:55.712059
2025-07-08,36921,2025070804008111,RURU,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,713.0,7130.0,2025-07-08 12:32:12.952158
2025-07-08,36789,2025070804008148,RURU,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,27,713.0,19251.0,2025-07-08 12:32:45.301385
2025-07-08,36177,2025070804008370,RURU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,715.0,21450.0,2025-07-08 12:35:27.211768
2025-07-08,36059,2025070804008411,RURU,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,10,720.0,7200.0,2025-07-08 12:35:54.535588
2025-07-08,35414,2025070804008626,RURU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,760,715.0,543400.0,2025-07-08 12:38:40.428291
2025-07-08,35413,2025070804008627,RURU,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,437,715.0,312455.0,2025-07-08 12:38:40.428463
2025-07-08,35231,2025070804008702,RURU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,417,714.0,297738.0,2025-07-08 12:39:21.860412
2025-07-08,35230,2025070804008703,RURU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,386,714.0,275604.0,2025-07-08 12:39:21.860489
2025-07-08,34945,2025070804008794,RURU,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,40,715.0,28600.0,2025-07-08 12:40:51.722207
2025-07-08,34857,2025070804008843,RURU,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,100,715.0,71500.0,2025-07-08 12:41:22.010492
2025-07-08,34657,2025070804008907,RURU,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,114,714.0,81396.0,2025-07-08 12:42:16.973422
2025-07-08,34656,2025070804008908,RURU,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,86,713.0,61318.0,2025-07-08 12:42:16.973567
2025-07-08,34632,2025070804008916,RURU,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,13,713.0,9269.0,2025-07-08 12:42:24.522171
2025-07-08,34450,2025070804008974,RURU,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,50,713.0,35650.0,2025-07-08 12:43:15.609417
2025-07-08,33034,2025070804009498,RURU,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,190,713.0,135470.0,2025-07-08 12:49:01.884669
2025-07-08,32937,2025070804009536,RURU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,713.0,71300.0,2025-07-08 12:49:21.352497
2025-07-08,31003,2025070804010344,RURU,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,60,713.0,42780.0,2025-07-08 12:57:04.765286
2025-07-08,28255,2025070804011238,RURU,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,27,706.0,19062.0,2025-07-08 13:13:06.933798
2025-07-08,26218,2025070804011918,RURU,Neev Securities Pvt. Ltd.,Infinity Securities Limited,13,707.1,9192.3,2025-07-08 13:26:57.261520
2025-07-08,25709,2025070804012104,RURU,Sani Securities Company Ltd.,Premier Securities Company Ltd.,13,710.0,9230.0,2025-07-08 13:30:18.926547
2025-07-08,19060,2025070804014495,RURU,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,709.0,35450.0,2025-07-08 14:08:24.296278
2025-07-08,19059,2025070804014496,RURU,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,42,708.0,29736.0,2025-07-08 14:08:24.296581
2025-07-08,16994,2025070804015252,RURU,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,13,708.0,9204.0,2025-07-08 14:17:17.249286
2025-07-08,14354,2025070804016139,RURU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,710.0,9230.0,2025-07-08 14:27:46.797130
2025-07-08,14110,2025070804016240,RURU,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,54,711.0,38394.0,2025-07-08 14:28:34.861510
2025-07-08,14109,2025070804016241,RURU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,146,710.0,103660.0,2025-07-08 14:28:34.861762
2025-07-08,13466,2025070804016504,RURU,Sanima Securities Limited,Neev Securities Pvt. Ltd.,488,710.0,346480.0,2025-07-08 14:30:52.892044
2025-07-08,12493,2025070804016839,RURU,Sanima Securities Limited,Sani Securities Company Ltd.,12,717.0,8604.0,2025-07-08 14:34:44.484013
2025-07-08,12180,2025070804016959,RURU,Online Securities Pvt. Ltd.,Secured Securities Ltd.,50,709.0,35450.0,2025-07-08 14:36:03.074269
2025-07-08,6433,2025070804019000,RURU,Sanima Securities Limited,South Asian Bulls Pvt. Ltd.,295,714.0,210630.0,2025-07-08 14:51:36.001238
2025-07-08,6320,2025070804019046,RURU,Sanima Securities Limited,Property Wiard Limited,200,714.0,142800.0,2025-07-08 14:51:48.742401
2025-07-08,5049,2025070804019458,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,714.0,71400.0,2025-07-08 14:54:19.922683
2025-07-08,4103,2025070804019764,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,714.9,71490.0,2025-07-08 14:55:43.466544
2025-07-08,1619,2025070804020684,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,714.0,71400.0,2025-07-08 14:59:02.333346
2025-07-08,1450,2025070804020750,RURU,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,714.9,35745.0,2025-07-08 14:59:08.526624
2025-07-08,1449,2025070804020751,RURU,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,714.9,9293.7,2025-07-08 14:59:08.526852
2025-07-08,1448,2025070804020752,RURU,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,715.0,71500.0,2025-07-08 14:59:08.527007
2025-07-08,1447,2025070804020753,RURU,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,24,715.0,17160.0,2025-07-08 14:59:08.527155
2025-07-08,791,2025070804021001,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,714.0,71400.0,2025-07-08 14:59:36.966912
