Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,55736,2025070804000309,CHCL,Primo Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,520.0,104000.0,2025-07-08 11:03:42.974582
2025-07-08,55705,2025070804000330,CHCL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,190,520.0,98800.0,2025-07-08 11:03:51.760478
2025-07-08,55457,2025070804000456,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,522.0,5220.0,2025-07-08 11:05:19.695818
2025-07-08,55456,2025070804000457,CHCL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,521.0,104200.0,2025-07-08 11:05:19.695932
2025-07-08,55455,2025070804000458,CHCL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,290,521.0,151090.0,2025-07-08 11:05:19.695977
2025-07-08,55449,2025070804000464,CHCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,210,521.0,109410.0,2025-07-08 11:05:20.596976
2025-07-08,55448,2025070804000465,CHCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,520.2,52020.0,2025-07-08 11:05:20.597114
2025-07-08,55447,2025070804000466,CHCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,500,520.1,260050.0,2025-07-08 11:05:20.597156
2025-07-08,55446,2025070804000467,CHCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,110,520.0,57200.0,2025-07-08 11:05:20.597193
2025-07-08,55445,2025070804000468,CHCL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,144,520.0,74880.0,2025-07-08 11:05:20.597237
2025-07-08,55370,2025070804000502,CHCL,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,500,519.0,259500.0,2025-07-08 11:05:42.614605
2025-07-08,55368,2025070804000504,CHCL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,520.0,52000.0,2025-07-08 11:05:44.876351
2025-07-08,55333,2025070804000523,CHCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,336,520.0,174720.0,2025-07-08 11:05:58.083008
2025-07-08,55263,2025070804000563,CHCL,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,500,518.5,259250.0,2025-07-08 11:06:16.334929
2025-07-08,55028,2025070804000697,CHCL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,50,520.0,26000.0,2025-07-08 11:07:23.458242
2025-07-08,55027,2025070804000698,CHCL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,250,520.0,130000.0,2025-07-08 11:07:23.458460
2025-07-08,55019,2025070804000706,CHCL,Asian Securities Private Ltd.,K.B.L. Securities Limited ,25,520.0,13000.0,2025-07-08 11:07:25.334816
2025-07-08,54994,2025070804000715,CHCL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,20,522.9,10458.0,2025-07-08 11:07:29.364772
2025-07-08,54935,2025070804000740,CHCL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,20,520.1,10402.0,2025-07-08 11:07:49.553520
2025-07-08,54934,2025070804000741,CHCL,Asian Securities Private Ltd.,NIMB Stock Markets Limited,480,520.0,249600.0,2025-07-08 11:07:49.553635
2025-07-08,54911,2025070804000751,CHCL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,245,520.0,127400.0,2025-07-08 11:07:57.792151
2025-07-08,54855,2025070804000771,CHCL,Nagarik Stock Dealer ,NIMB Stock Markets Limited,100,519.1,51910.0,2025-07-08 11:08:14.637981
2025-07-08,54854,2025070804000772,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,100,519.0,51900.0,2025-07-08 11:08:14.638217
2025-07-08,54853,2025070804000773,CHCL,Asian Securities Private Ltd.,NIMB Stock Markets Limited,20,519.0,10380.0,2025-07-08 11:08:14.638383
2025-07-08,54820,2025070804000785,CHCL,Asian Securities Private Ltd.,NIMB Stock Markets Limited,10,519.0,5190.0,2025-07-08 11:08:30.962860
2025-07-08,54788,2025070804000798,CHCL,Trishakti Securities Public Limited,NIMB Stock Markets Limited,100,519.0,51900.0,2025-07-08 11:08:40.762759
2025-07-08,54763,2025070804000810,CHCL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,30,519.0,15570.0,2025-07-08 11:08:52.929823
2025-07-08,54740,2025070804000822,CHCL,Siprabi Securities Pvt. Ltd.,NIMB Stock Markets Limited,100,519.0,51900.0,2025-07-08 11:09:05.086617
2025-07-08,54697,2025070804000846,CHCL,Linch Stock Market Ltd.,NIMB Stock Markets Limited,40,519.0,20760.0,2025-07-08 11:09:20.655511
2025-07-08,54696,2025070804000847,CHCL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,255,520.0,132600.0,2025-07-08 11:09:20.655759
2025-07-08,54695,2025070804000848,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,150,519.0,77850.0,2025-07-08 11:09:21.457306
2025-07-08,54693,2025070804000850,CHCL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,850,519.0,441150.0,2025-07-08 11:09:22.119216
2025-07-08,54660,2025070804000870,CHCL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,50,519.0,25950.0,2025-07-08 11:09:40.819196
2025-07-08,54659,2025070804000871,CHCL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,50,518.9,25945.0,2025-07-08 11:09:40.819319
2025-07-08,54658,2025070804000872,CHCL,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,500,518.9,259450.0,2025-07-08 11:09:40.819373
2025-07-08,54657,2025070804000873,CHCL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,100,518.8,51880.0,2025-07-08 11:09:40.819422
2025-07-08,54656,2025070804000874,CHCL,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,200,518.8,103760.0,2025-07-08 11:09:40.819469
2025-07-08,54655,2025070804000875,CHCL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,30,518.2,15546.0,2025-07-08 11:09:40.819517
2025-07-08,54654,2025070804000876,CHCL,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,500,518.2,259100.0,2025-07-08 11:09:40.819561
2025-07-08,54653,2025070804000877,CHCL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,500,518.2,259100.0,2025-07-08 11:09:40.819605
2025-07-08,54652,2025070804000878,CHCL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,200,518.1,103620.0,2025-07-08 11:09:40.819648
2025-07-08,54651,2025070804000879,CHCL,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,500,518.1,259050.0,2025-07-08 11:09:40.819697
2025-07-08,54650,2025070804000880,CHCL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,50,518.0,25900.0,2025-07-08 11:09:40.819781
2025-07-08,54649,2025070804000881,CHCL,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,320,518.0,165760.0,2025-07-08 11:09:40.819830
2025-07-08,54611,2025070804000913,CHCL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,180,518.0,93240.0,2025-07-08 11:09:46.423488
2025-07-08,54610,2025070804000914,CHCL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,518.0,5180.0,2025-07-08 11:09:46.423639
2025-07-08,54609,2025070804000915,CHCL,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,518.0,51800.0,2025-07-08 11:09:46.423686
2025-07-08,54608,2025070804000916,CHCL,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,518.0,103600.0,2025-07-08 11:09:46.423731
2025-07-08,54600,2025070804000918,CHCL,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,10,515.4,5154.0,2025-07-08 11:09:50.469339
2025-07-08,54599,2025070804000919,CHCL,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,1000,515.3,515300.0,2025-07-08 11:09:50.469380
2025-07-08,54598,2025070804000920,CHCL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,90,515.2,46368.0,2025-07-08 11:09:50.469409
2025-07-08,54559,2025070804000945,CHCL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,518.0,5180.0,2025-07-08 11:10:01.941805
2025-07-08,54469,2025070804001005,CHCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,518.7,259350.0,2025-07-08 11:10:27.203511
2025-07-08,54358,2025070804001040,CHCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,518.0,5180.0,2025-07-08 11:11:09.942387
2025-07-08,54337,2025070804001049,CHCL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,518.0,129500.0,2025-07-08 11:11:20.602449
2025-07-08,54255,2025070804001085,CHCL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,518.0,25900.0,2025-07-08 11:11:47.474138
2025-07-08,54214,2025070804001100,CHCL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,194,518.0,100492.0,2025-07-08 11:12:02.885580
2025-07-08,54213,2025070804001101,CHCL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,206,518.0,106708.0,2025-07-08 11:12:02.885845
2025-07-08,54169,2025070804001112,CHCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,94,518.0,48692.0,2025-07-08 11:12:07.095806
2025-07-08,53890,2025070804001218,CHCL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,25,518.0,12950.0,2025-07-08 11:13:36.044252
2025-07-08,53763,2025070804001265,CHCL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,518.0,10360.0,2025-07-08 11:14:24.952968
2025-07-08,53697,2025070804001285,CHCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,390,518.1,202059.0,2025-07-08 11:14:51.496992
2025-07-08,53579,2025070804001338,CHCL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,520.0,5200.0,2025-07-08 11:15:32.476609
2025-07-08,53531,2025070804001365,CHCL,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,520.0,26000.0,2025-07-08 11:15:52.150798
2025-07-08,53416,2025070804001405,CHCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,519.0,5190.0,2025-07-08 11:16:25.017112
2025-07-08,53397,2025070804001410,CHCL,Asian Securities Private Ltd.,Capital Max Securities Ltd,20,519.0,10380.0,2025-07-08 11:16:29.108155
2025-07-08,53329,2025070804001431,CHCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,10,519.0,5190.0,2025-07-08 11:16:50.312650
2025-07-08,53328,2025070804001432,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,30,519.0,15570.0,2025-07-08 11:16:50.312827
2025-07-08,53315,2025070804001435,CHCL,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,520.0,15600.0,2025-07-08 11:16:53.481202
2025-07-08,53304,2025070804001438,CHCL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,520.0,52000.0,2025-07-08 11:16:58.705486
2025-07-08,53283,2025070804001457,CHCL,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,150,520.0,78000.0,2025-07-08 11:17:03.328760
2025-07-08,53181,2025070804001482,CHCL,Nagarik Stock Dealer ,Aryatara Investment & Securities,100,518.4,51840.0,2025-07-08 11:17:33.892757
2025-07-08,53180,2025070804001483,CHCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,110,518.1,56991.0,2025-07-08 11:17:33.892792
2025-07-08,53179,2025070804001484,CHCL,Sweta Securities Private Limited,Aryatara Investment & Securities,100,518.1,51810.0,2025-07-08 11:17:33.892815
2025-07-08,53178,2025070804001485,CHCL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,50,518.1,25905.0,2025-07-08 11:17:33.892843
2025-07-08,53177,2025070804001486,CHCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,50,518.0,25900.0,2025-07-08 11:17:33.892864
2025-07-08,53176,2025070804001487,CHCL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,90,518.0,46620.0,2025-07-08 11:17:33.892887
2025-07-08,53152,2025070804001494,CHCL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,150,518.5,77775.0,2025-07-08 11:17:40.669345
2025-07-08,53151,2025070804001495,CHCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,410,518.0,212380.0,2025-07-08 11:17:40.669506
2025-07-08,53150,2025070804001496,CHCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,518.0,51800.0,2025-07-08 11:17:40.669573
2025-07-08,53149,2025070804001497,CHCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,518.0,51800.0,2025-07-08 11:17:40.669634
2025-07-08,53148,2025070804001498,CHCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,518.0,51800.0,2025-07-08 11:17:40.669696
2025-07-08,53133,2025070804001507,CHCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,140,518.0,72520.0,2025-07-08 11:17:47.024519
2025-07-08,52876,2025070804001578,CHCL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,380,519.0,197220.0,2025-07-08 11:19:23.817358
2025-07-08,52796,2025070804001613,CHCL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,120,519.0,62280.0,2025-07-08 11:19:54.903083
2025-07-08,52671,2025070804001667,CHCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,519.9,51990.0,2025-07-08 11:20:15.974941
2025-07-08,52651,2025070804001671,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,363,519.9,188723.7,2025-07-08 11:20:22.545789
2025-07-08,52618,2025070804001691,CHCL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,160,520.0,83200.0,2025-07-08 11:20:31.053472
2025-07-08,52617,2025070804001692,CHCL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,140,520.0,72800.0,2025-07-08 11:20:31.053557
2025-07-08,52600,2025070804001702,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,262,520.0,136240.0,2025-07-08 11:20:39.650834
2025-07-08,52599,2025070804001703,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,55,520.0,28600.0,2025-07-08 11:20:39.651032
2025-07-08,52566,2025070804001717,CHCL,Capital Max Securities Ltd,Trishakti Securities Public Limited,23,519.0,11937.0,2025-07-08 11:20:52.759481
2025-07-08,52565,2025070804001718,CHCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,165,519.0,85635.0,2025-07-08 11:20:53.526562
2025-07-08,52489,2025070804001765,CHCL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,99,519.0,51381.0,2025-07-08 11:21:09.666102
2025-07-08,52475,2025070804001770,CHCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,519.0,103800.0,2025-07-08 11:21:14.339113
2025-07-08,52406,2025070804001800,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,23,520.0,11960.0,2025-07-08 11:21:33.614699
2025-07-08,52394,2025070804001810,CHCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,422,520.0,219440.0,2025-07-08 11:21:35.867622
2025-07-08,52374,2025070804001819,CHCL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,78,520.0,40560.0,2025-07-08 11:21:42.801776
2025-07-08,52373,2025070804001820,CHCL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,22,519.1,11420.2,2025-07-08 11:21:42.801970
2025-07-08,52094,2025070804001931,CHCL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,252,521.0,131292.0,2025-07-08 11:23:02.013592
2025-07-08,52093,2025070804001932,CHCL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,182,522.0,95004.0,2025-07-08 11:23:02.013977
2025-07-08,52092,2025070804001933,CHCL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,523.0,52300.0,2025-07-08 11:23:02.014206
2025-07-08,52091,2025070804001934,CHCL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,466,524.0,244184.0,2025-07-08 11:23:02.014481
2025-07-08,51734,2025070804002081,CHCL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,500,523.8,261900.0,2025-07-08 11:25:00.375054
2025-07-08,51649,2025070804002106,CHCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,523.9,104780.0,2025-07-08 11:25:21.561655
2025-07-08,51644,2025070804002109,CHCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,523.9,52390.0,2025-07-08 11:25:22.385583
2025-07-08,51610,2025070804002119,CHCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,523.9,261950.0,2025-07-08 11:25:30.412404
2025-07-08,51570,2025070804002133,CHCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,139,523.9,72822.1,2025-07-08 11:25:44.340007
2025-07-08,51438,2025070804002191,CHCL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,61,523.9,31957.9,2025-07-08 11:26:29.272294
2025-07-08,51437,2025070804002192,CHCL,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,523.9,5239.0,2025-07-08 11:26:29.272503
2025-07-08,51304,2025070804002240,CHCL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,75,523.0,39225.0,2025-07-08 11:27:03.383959
2025-07-08,51252,2025070804002267,CHCL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,38,521.0,19798.0,2025-07-08 11:27:18.138059
2025-07-08,51247,2025070804002270,CHCL,Sweta Securities Private Limited,Secured Securities Ltd.,50,521.0,26050.0,2025-07-08 11:27:20.966345
2025-07-08,51124,2025070804002354,CHCL,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,36,521.0,18756.0,2025-07-08 11:27:47.510451
2025-07-08,51123,2025070804002355,CHCL,Citizens Share Broker Limited,Arun Securities (PVT) Ltd.,190,521.0,98990.0,2025-07-08 11:27:47.510657
2025-07-08,51122,2025070804002356,CHCL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,60,520.4,31224.0,2025-07-08 11:27:47.510752
2025-07-08,51121,2025070804002357,CHCL,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,20,520.4,10408.0,2025-07-08 11:27:47.510831
2025-07-08,51120,2025070804002358,CHCL,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,500,520.4,260200.0,2025-07-08 11:27:47.510954
2025-07-08,51119,2025070804002359,CHCL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,406,520.3,211241.8,2025-07-08 11:27:47.511042
2025-07-08,51118,2025070804002360,CHCL,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,400,520.3,208120.0,2025-07-08 11:27:47.511127
2025-07-08,51117,2025070804002361,CHCL,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,242,520.2,125888.4,2025-07-08 11:27:47.511215
2025-07-08,50864,2025070804002472,CHCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,500,523.0,261500.0,2025-07-08 11:29:01.013146
2025-07-08,50855,2025070804002475,CHCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,500,523.0,261500.0,2025-07-08 11:29:04.024709
2025-07-08,50080,2025070804002813,CHCL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,200,522.0,104400.0,2025-07-08 11:32:52.858813
2025-07-08,50035,2025070804002835,CHCL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,522.0,52200.0,2025-07-08 11:33:01.425249
2025-07-08,49924,2025070804002876,CHCL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,522.0,52200.0,2025-07-08 11:33:47.471396
2025-07-08,49923,2025070804002877,CHCL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,400,522.0,208800.0,2025-07-08 11:33:47.471792
2025-07-08,49922,2025070804002878,CHCL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,522.0,104400.0,2025-07-08 11:33:47.472050
2025-07-08,49844,2025070804002919,CHCL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,41,523.0,21443.0,2025-07-08 11:34:07.790454
2025-07-08,49799,2025070804002938,CHCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,11,523.9,5762.9,2025-07-08 11:34:21.862373
2025-07-08,49217,2025070804003188,CHCL,Miyo Securities Pvt Ltd,Sharepro Securities Private Limited,200,522.2,104440.0,2025-07-08 11:37:07.747242
2025-07-08,49156,2025070804003210,CHCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,50,523.8,26190.0,2025-07-08 11:37:22.579081
2025-07-08,49124,2025070804003217,CHCL,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,100,522.2,52220.0,2025-07-08 11:37:31.863217
2025-07-08,49011,2025070804003254,CHCL,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,10,522.2,5222.0,2025-07-08 11:37:54.578203
2025-07-08,48772,2025070804003336,CHCL,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,20,522.2,10444.0,2025-07-08 11:38:55.186793
2025-07-08,48757,2025070804003345,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,522.1,52210.0,2025-07-08 11:38:58.853973
2025-07-08,48756,2025070804003346,CHCL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,100,522.0,52200.0,2025-07-08 11:38:58.854228
2025-07-08,48755,2025070804003347,CHCL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,48,522.0,25056.0,2025-07-08 11:38:58.854368
2025-07-08,48754,2025070804003348,CHCL,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,60,522.0,31320.0,2025-07-08 11:38:58.854458
2025-07-08,48575,2025070804003418,CHCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,258,521.7,134598.6,2025-07-08 11:39:38.509396
2025-07-08,48552,2025070804003426,CHCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,42,521.7,21911.4,2025-07-08 11:39:46.083146
2025-07-08,48256,2025070804003547,CHCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,38,521.7,19824.6,2025-07-08 11:41:12.344188
2025-07-08,48255,2025070804003548,CHCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,22,521.7,11477.4,2025-07-08 11:41:12.344457
2025-07-08,47934,2025070804003683,CHCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,15,521.7,7825.5,2025-07-08 11:42:40.873459
2025-07-08,47808,2025070804003743,CHCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,1000,521.6,521600.0,2025-07-08 11:43:14.276397
2025-07-08,47754,2025070804003761,CHCL,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,521.5,5215.0,2025-07-08 11:43:32.175346
2025-07-08,47753,2025070804003762,CHCL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,521.5,156450.0,2025-07-08 11:43:32.175788
2025-07-08,47663,2025070804003802,CHCL,Creative Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,690,521.5,359835.0,2025-07-08 11:44:09.939303
2025-07-08,47662,2025070804003803,CHCL,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,31,521.9,16178.9,2025-07-08 11:44:09.939594
2025-07-08,47661,2025070804003804,CHCL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,500,522.0,261000.0,2025-07-08 11:44:09.939698
2025-07-08,47660,2025070804003805,CHCL,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,279,522.0,145638.0,2025-07-08 11:44:09.939790
2025-07-08,47404,2025070804003907,CHCL,Sweta Securities Private Limited,pahiinvestment,100,521.5,52150.0,2025-07-08 11:45:18.499393
2025-07-08,47236,2025070804003949,CHCL,Vision Securities Pvt. Ltd,pahiinvestment,200,521.5,104300.0,2025-07-08 11:45:51.370169
2025-07-08,47235,2025070804003950,CHCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,130,521.8,67834.0,2025-07-08 11:45:51.370436
