Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-08,56015,2025070804000131,MHNL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,10,267.0,2670.0,2025-07-08 11:01:48.469403
2025-07-08,54347,2025070804001045,MHNL,Sajilo Broker Limited,Vision Securities Pvt. Ltd,14,271.5,3801.0,2025-07-08 11:11:14.620201
2025-07-08,54207,2025070804001102,MHNL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,10,269.1,2691.0,2025-07-08 11:12:04.825150
2025-07-08,53954,2025070804001194,MHNL,Sajilo Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,276.0,2760.0,2025-07-08 11:13:17.107399
2025-07-08,53916,2025070804001206,MHNL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,280,274.0,76720.0,2025-07-08 11:13:29.470634
2025-07-08,53888,2025070804001219,MHNL,Sundhara Securities Limited,Premier Securities Company Ltd.,10,274.0,2740.0,2025-07-08 11:13:37.368059
2025-07-08,53842,2025070804001233,MHNL,Sundhara Securities Limited,Premier Securities Company Ltd.,85,274.0,23290.0,2025-07-08 11:13:55.515397
2025-07-08,53841,2025070804001234,MHNL,Kumari Securities Private Limited,Premier Securities Company Ltd.,15,270.0,4050.0,2025-07-08 11:13:55.515461
2025-07-08,53805,2025070804001251,MHNL,Sajilo Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,276.0,11040.0,2025-07-08 11:14:06.254632
2025-07-08,53804,2025070804001252,MHNL,Sajilo Broker Limited,South Asian Bulls Pvt. Ltd.,10,277.0,2770.0,2025-07-08 11:14:06.254683
2025-07-08,53778,2025070804001257,MHNL,Kumari Securities Private Limited,Premier Securities Company Ltd.,10,270.0,2700.0,2025-07-08 11:14:16.672660
2025-07-08,53344,2025070804001421,MHNL,Sajilo Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,275.0,2750.0,2025-07-08 11:16:44.643538
2025-07-08,53332,2025070804001429,MHNL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,10,271.1,2711.0,2025-07-08 11:16:49.664298
2025-07-08,52567,2025070804001716,MHNL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,95,272.0,25840.0,2025-07-08 11:20:52.284833
2025-07-08,51994,2025070804001963,MHNL,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,180,272.1,48978.0,2025-07-08 11:23:41.395937
2025-07-08,51844,2025070804002030,MHNL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,110,272.0,29920.0,2025-07-08 11:24:27.012828
2025-07-08,51591,2025070804002124,MHNL,Sajilo Broker Limited,Sani Securities Company Ltd.,16,274.0,4384.0,2025-07-08 11:25:39.929627
