Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-08,56274,2025070804000001,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,757.1,7571.0,2025-07-08 10:46:00.012253
2025-07-08,56060,2025070804000101,BPCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,772.0,77200.0,2025-07-08 11:01:29.828976
2025-07-08,56059,2025070804000102,BPCL,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,400,771.3,308520.0,2025-07-08 11:01:29.829123
2025-07-08,56043,2025070804000113,BPCL,ABC Securities Private Limited,Kumari Securities Private Limited,10,772.2,7722.0,2025-07-08 11:01:37.592680
2025-07-08,55991,2025070804000149,BPCL,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,786.0,7860.0,2025-07-08 11:01:56.654904
2025-07-08,55969,2025070804000163,BPCL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,785.0,7850.0,2025-07-08 11:02:10.994251
2025-07-08,55968,2025070804000164,BPCL,Malla & Malla Stock Broking Company Pvt. Limited,SUN SECURITIES PVT LTD,350,785.9,275065.0,2025-07-08 11:02:10.994329
2025-07-08,55967,2025070804000165,BPCL,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,140,786.0,110040.0,2025-07-08 11:02:10.994366
2025-07-08,55799,2025070804000274,BPCL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,50,780.0,39000.0,2025-07-08 11:03:16.921483
2025-07-08,55664,2025070804000358,BPCL,ABC Securities Private Limited,ABC Securities Private Limited,78,780.0,60840.0,2025-07-08 11:04:07.715809
2025-07-08,55566,2025070804000409,BPCL,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,10,782.0,7820.0,2025-07-08 11:04:40.580672
2025-07-08,54502,2025070804000978,BPCL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,500,780.0,390000.0,2025-07-08 11:10:20.032534
2025-07-08,54437,2025070804001014,BPCL,Citizens Share Broker Limited,Roadshow securities limited,599,776.1,464883.9,2025-07-08 11:10:39.453767
2025-07-08,54436,2025070804001015,BPCL,Trishakti Securities Public Limited,Roadshow securities limited,381,776.0,295656.0,2025-07-08 11:10:39.453933
2025-07-08,54321,2025070804001056,BPCL,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,10,780.0,7800.0,2025-07-08 11:11:24.730960
2025-07-08,54298,2025070804001073,BPCL,Trishakti Securities Public Limited,Blue Chip Securities Ltd,190,776.0,147440.0,2025-07-08 11:11:29.807058
2025-07-08,54244,2025070804001092,BPCL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,10,777.0,7770.0,2025-07-08 11:11:48.800294
2025-07-08,54090,2025070804001137,BPCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,429,776.0,332904.0,2025-07-08 11:12:34.360810
2025-07-08,54089,2025070804001138,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,50,776.0,38800.0,2025-07-08 11:12:34.360946
