Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-08,55961,2025070804000170,NGPL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,50,376.0,18800.0,2025-07-08 11:02:15.655737
2025-07-08,55960,2025070804000171,NGPL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,84,377.0,31668.0,2025-07-08 11:02:15.655844
2025-07-08,55888,2025070804000211,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,50,376.0,18800.0,2025-07-08 11:02:38.625815
2025-07-08,55887,2025070804000212,NGPL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,55,375.0,20625.0,2025-07-08 11:02:38.625858
2025-07-08,55886,2025070804000213,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,375.0,18750.0,2025-07-08 11:02:38.625886
2025-07-08,55885,2025070804000214,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,145,374.0,54230.0,2025-07-08 11:02:38.625909
2025-07-08,55883,2025070804000215,NGPL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,50,376.8,18840.0,2025-07-08 11:02:39.742040
2025-07-08,55849,2025070804000242,NGPL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,347,376.8,130749.6,2025-07-08 11:02:55.575410
2025-07-08,55848,2025070804000243,NGPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,653,377.0,246181.0,2025-07-08 11:02:55.575594
2025-07-08,55585,2025070804000398,NGPL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,376.0,37600.0,2025-07-08 11:04:32.433263
2025-07-08,55478,2025070804000447,NGPL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,200,376.0,75200.0,2025-07-08 11:05:13.062584
