Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,53872,2025070804001224,UMRH,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,12,572.5,6870.0,2025-07-08 11:13:44.470155
2025-07-08,49998,2025070804002856,UMRH,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,22,573.4,12614.8,2025-07-08 11:33:16.123772
2025-07-08,49003,2025070804003259,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,575.0,5750.0,2025-07-08 11:37:57.055221
2025-07-08,45528,2025070804004652,UMRH,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,358,575.0,205850.0,2025-07-08 11:53:44.106254
2025-07-08,42855,2025070804005698,UMRH,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,12,576.0,6912.0,2025-07-08 12:05:54.969558
2025-07-08,41815,2025070804006212,UMRH,Linch Stock Market Ltd.,Sani Securities Company Ltd.,20,577.0,11540.0,2025-07-08 12:10:18.189372
2025-07-08,39889,2025070804007024,UMRH,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2,575.0,1150.0,2025-07-08 12:18:36.478139
2025-07-08,37509,2025070804007893,UMRH,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,579.0,34740.0,2025-07-08 12:29:27.004656
2025-07-08,36546,2025070804008235,UMRH,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,579.0,57900.0,2025-07-08 12:33:37.218251
2025-07-08,36508,2025070804008251,UMRH,Linch Stock Market Ltd.,Premier Securities Company Ltd.,18,579.0,10422.0,2025-07-08 12:33:43.641388
2025-07-08,35730,2025070804008540,UMRH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,40,578.0,23120.0,2025-07-08 12:37:18.578903
2025-07-08,34312,2025070804009027,UMRH,Asian Securities Private Ltd.,Sani Securities Company Ltd.,20,578.0,11560.0,2025-07-08 12:43:48.247814
2025-07-08,34130,2025070804009101,UMRH,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,578.0,11560.0,2025-07-08 12:44:34.448921
2025-07-08,30776,2025070804010451,UMRH,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,10,578.0,5780.0,2025-07-08 12:58:06.119478
2025-07-08,30462,2025070804010561,UMRH,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,203,576.1,116948.3,2025-07-08 12:59:42.758928
2025-07-08,29496,2025070804010792,UMRH,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,10,576.1,5761.0,2025-07-08 13:04:46.328437
2025-07-08,29387,2025070804010828,UMRH,Sani Securities Company Ltd.,Sweta Securities Private Limited,40,578.0,23120.0,2025-07-08 13:05:15.121142
2025-07-08,28761,2025070804011066,UMRH,NIMB Stock Markets Limited,Sharepro Securities Private Limited,19,576.2,10947.8,2025-07-08 13:09:05.071795
2025-07-08,26918,2025070804011659,UMRH,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,577.0,5770.0,2025-07-08 13:22:23.321344
2025-07-08,26917,2025070804011660,UMRH,NIMB Stock Markets Limited,Premier Securities Company Ltd.,181,576.2,104292.2,2025-07-08 13:22:23.321557
2025-07-08,26916,2025070804011661,UMRH,Aryatara Investment & Securities,Premier Securities Company Ltd.,287,576.1,165340.7,2025-07-08 13:22:23.321685
2025-07-08,26915,2025070804011662,UMRH,Asian Securities Private Ltd.,Premier Securities Company Ltd.,10,576.0,5760.0,2025-07-08 13:22:23.321809
2025-07-08,26914,2025070804011663,UMRH,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,100,576.0,57600.0,2025-07-08 13:22:23.321919
2025-07-08,26913,2025070804011664,UMRH,Aryatara Investment & Securities,Premier Securities Company Ltd.,20,576.0,11520.0,2025-07-08 13:22:23.322071
2025-07-08,26912,2025070804011665,UMRH,Aryatara Investment & Securities,Premier Securities Company Ltd.,20,575.3,11506.0,2025-07-08 13:22:23.322235
