Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-08,53844,2025070803000366,RLFL,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,10,492.9,4929.0,2025-07-08 11:13:54.000305
2025-07-08,52159,2025070803000594,RLFL,Infinity Securities Limited,Asian Securities Private Ltd.,990,489.9,485001.0,2025-07-08 11:22:43.964745
2025-07-08,52158,2025070803000595,RLFL,Infinity Securities Limited,Naasa Securities Co. Ltd.,1500,490.0,735000.0,2025-07-08 11:22:43.964812
2025-07-08,51859,2025070803000645,RLFL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,491.7,24585.0,2025-07-08 11:24:23.646927
2025-07-08,51858,2025070803000646,RLFL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,266,491.8,130818.8,2025-07-08 11:24:23.647017
2025-07-08,51857,2025070803000647,RLFL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,382,491.9,187905.8,2025-07-08 11:24:23.647066
2025-07-08,51856,2025070803000648,RLFL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,200,491.9,98380.0,2025-07-08 11:24:23.647100
2025-07-08,51855,2025070803000649,RLFL,Nepal Stock House (PVT) Ltd.,Beni Securities Pvt.Ltd.,102,492.0,50184.0,2025-07-08 11:24:23.647142
2025-07-08,50655,2025070803000818,RLFL,Infinity Securities Limited,Secured Securities Ltd.,10,490.0,4900.0,2025-07-08 11:30:07.414416
2025-07-08,48371,2025070803001134,RLFL,Sweta Securities Private Limited,Aryatara Investment & Securities,95,489.0,46455.0,2025-07-08 11:40:40.652229
2025-07-08,47756,2025070803001233,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,17,488.0,8296.0,2025-07-08 11:43:31.943247
2025-07-08,47384,2025070803001283,RLFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,484.0,96800.0,2025-07-08 11:45:22.959450
2025-07-08,47383,2025070803001284,RLFL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,484.0,4840.0,2025-07-08 11:45:22.959524
2025-07-08,47232,2025070803001298,RLFL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,67,483.1,32367.7,2025-07-08 11:45:52.993355
2025-07-08,46948,2025070803001344,RLFL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,93,483.1,44928.3,2025-07-08 11:47:17.794343
2025-07-08,42798,2025070803002051,RLFL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,13,484.1,6293.3,2025-07-08 12:06:12.019169
2025-07-08,42282,2025070803002153,RLFL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,488.9,4889.0,2025-07-08 12:08:29.291768
2025-07-08,41682,2025070803002265,RLFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,488.9,24445.0,2025-07-08 12:10:45.830004
2025-07-08,41582,2025070803002282,RLFL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,488.9,19556.0,2025-07-08 12:11:10.255748
2025-07-08,41581,2025070803002283,RLFL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,210,489.0,102690.0,2025-07-08 12:11:10.255847
2025-07-08,41539,2025070803002295,RLFL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,200,489.0,97800.0,2025-07-08 12:11:21.618300
2025-07-08,41369,2025070803002331,RLFL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,1000,489.0,489000.0,2025-07-08 12:12:11.442257
2025-07-08,41293,2025070803002346,RLFL,Sundhara Securities Limited,Aryatara Investment & Securities,987,489.0,482643.0,2025-07-08 12:12:31.500931
2025-07-08,41048,2025070803002382,RLFL,Sundhara Securities Limited,Aryatara Investment & Securities,14,489.0,6846.0,2025-07-08 12:13:27.690280
2025-07-08,40485,2025070803002474,RLFL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,100,489.0,48900.0,2025-07-08 12:16:08.723885
2025-07-08,38787,2025070803002787,RLFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,394,489.0,192666.0,2025-07-08 12:23:18.434998
2025-07-08,38786,2025070803002788,RLFL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,489.0,4890.0,2025-07-08 12:23:18.435176
2025-07-08,38785,2025070803002789,RLFL,Premier Securities Company Ltd.,ABC Securities Private Limited,50,489.0,24450.0,2025-07-08 12:23:18.435245
2025-07-08,37205,2025070803003045,RLFL,Thrive Brokerage House Pvt. Ltd,Beni Securities Pvt.Ltd.,398,489.0,194622.0,2025-07-08 12:30:59.867195
2025-07-08,36118,2025070803003218,RLFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,490.0,24500.0,2025-07-08 12:35:46.297060
2025-07-08,36010,2025070803003226,RLFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,490.0,24500.0,2025-07-08 12:36:06.343689
2025-07-08,36009,2025070803003227,RLFL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,200,490.0,98000.0,2025-07-08 12:36:06.343834
